0	Index      	 *	Score 	Summary	Detail	
16	26451 11444	   	243.39	橙橙1易伤1伤害1全技能	1敌人爆炸2喷火对黄3全技能4易伤5伤害6加一7时间8a核9低血量敌人
17	61321 32131	   	243.15	橙4易伤2等级2雷电	1立即金币28雷电38等级478a易伤5双倍秒伤6核8序列升级9敌人爆炸
18	61321 32126	   	242.91	橙4易伤2等级2雷电1卖塔	1立即金币28雷电38等级478a易伤5双倍秒伤6核8序列升级9卖塔
19	61621 32111	   	241.45	橙4易伤2矿等2雷电	1立即金币28雷电38矿等478a易伤5双倍秒伤6核8序列升级9时间
20	61321 32135	   	239.59	橙3易伤2等级2雷电1矿等	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9敌人爆炸a矿等
21	61321 32151	   	239.59	橙3易伤2等级2雷电1矿等	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9矿等a最后敌人
22	61321 32153	   	239.59	橙3易伤2等级2雷电1矿等	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9矿等a敌人爆炸
23	61321 32155	   	239.59	橙3易伤2等级2雷电1矿等	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9矿等a金币生成
24	61321 32166	   	238.80	橙3易伤3等级3雷电	1立即金币28a雷电389等级478易伤5双倍秒伤6核8序列升级
25	61621 32153	   	238.09	橙3易伤3矿等2雷电1暴击	1立即金币28雷电389矿等478易伤5双倍秒伤6核8序列升级a暴击
26	61321 32136	   	237.64	橙3易伤2等级2雷电1技能	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9敌人爆炸a技能
27	61321 32122	   	237.39	橙3易伤2等级2雷电1攻速1卖塔	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9卖塔a攻速
28	61321 32123	   	237.39	橙3易伤2等级2雷电1全技能1卖塔	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9卖塔a全技能
29	32226 15231	   	236.83	紫橙2易伤1等级1矿等	18核2矿等3技能点4平台5a易伤6暴雪减费7等级9敌人爆炸
30	32226 15226	   	236.58	紫橙2易伤1等级1矿等1卖塔	18核2矿等3技能点4平台5a易伤6暴雪减费7等级9卖塔
31	64243 22113	 * 	236.33	橙2易伤1等级2攻速2暴击1伤害	1立即金币29攻速3赏金邻近4伤害59易伤6等级7基础对冰89暴击9序列升级a核
32	36416 11211	 * 	235.90	紫3易伤2喷火对甲2导弹对毒1全技能1雷电1卖塔	1核2赏金塔3全技能4卖塔59a易伤6雷电79喷火对甲89导弹对毒9序列升级
33	61621 32131	   	234.51	橙4易伤2矿等2雷电	1立即金币28雷电38矿等478a易伤5双倍秒伤6核8序列升级9敌人爆炸
34	61621 32161	   	234.41	橙4易伤2矿等2雷电	1立即金币28雷电38矿等478a易伤5双倍秒伤6核8序列升级9挖尘
35	61621 32126	   	234.26	橙4易伤2矿等2雷电1卖塔	1立即金币28雷电38矿等478a易伤5双倍秒伤6核8序列升级9卖塔
36	61323 24163	 * 	233.81	橙3易伤1等级2雷电1伤害	1立即金币28雷电3等级48a易伤5基地爆炸6伤害78最后敌人8序列升级9核
37	61321 32621	   	232.82	橙4易伤1等级2雷电	1立即金币29雷电3等级479a易伤5双倍秒伤6核89敌人爆炸9序列升级
38	61321 32142	   	232.34	橙3易伤2等级3雷电	1立即金币289雷电38等级478易伤5双倍秒伤6核8序列升级a基地爆炸
39	61321 32143	   	232.34	橙3易伤2等级3雷电	1立即金币289雷电38等级478易伤5双倍秒伤6核8序列升级a金币生成
40	61321 32145	   	232.24	橙3易伤2等级3雷电	1立即金币289雷电38等级478易伤5双倍秒伤6核8序列升级a赏金邻近
41	61321 32146	   	232.24	橙3易伤2等级3雷电	1立即金币289雷电38等级478易伤5双倍秒伤6核8序列升级a掉矿
42	32226 15243	 * 	231.84	紫橙1易伤1等级2雷电1矿等	18核2矿等3技能点4平台5易伤6暴雪减费7等级9a雷电
43	33344 36112	 * 	231.46	紫橙2易伤2等级	19核2随机技能3狙击对黄4a易伤58等级6赏金塔7电塔对甲
44	61621 32115	   	231.38	橙3易伤3矿等2雷电	1立即金币28雷电38a矿等478易伤5双倍秒伤6核8序列升级9时间
45	61321 32112	   	230.92	橙3易伤2等级2雷电	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a策反
46	61321 32113	   	230.82	橙3易伤2等级2雷电	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a挖青
47	61321 32114	   	230.82	橙3易伤2等级2雷电	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a赏金邻近
48	32626 12521	 * 	230.79	紫橙2易伤1伤害1矿等1技能	18核2矿等3伤害4平台5a易伤6暴雪减费7基地爆炸9技能
49	61321 32124	   	230.68	橙3易伤2等级2雷电1卖塔	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9卖塔a时间
50	61321 32161	   	230.44	橙3易伤3等级2雷电	1立即金币28雷电389等级478易伤5双倍秒伤6核8序列升级a最后敌人
51	61321 32164	   	230.44	橙3易伤3等级2雷电	1立即金币28雷电389等级478易伤5双倍秒伤6核8序列升级a随机技能
52	61321 32165	   	230.44	橙3易伤3等级2雷电	1立即金币28雷电389等级478易伤5双倍秒伤6核8序列升级a金币生成
53	61321 32162	   	230.34	橙3易伤3等级2雷电	1立即金币28雷电389等级478易伤5双倍秒伤6核8序列升级a赏金塔
54	61321 32625	   	229.26	橙3易伤1等级2雷电1矿等	1立即金币29雷电3等级479易伤5双倍秒伤6核89敌人爆炸9序列升级a矿等
55	36423 61223	   	229.14	紫橙1易伤1伤害1矿等1全技能1雷电	18核2赏金塔3全技能4随机矿5雷电6伤害7加一9矿等a易伤
56	32421 26214	   	228.99	紫橙1易伤1伤害1矿等1攻速1雷电1卖塔	1a核2矿等3雷电4赏金塔5伤害6随机技能7易伤8攻速9卖塔
57	63232 16384	   	228.78	橙橙2伤害1全技能	1立即金币25伤害3赏金邻近4时间6加一7a核8加农对毒9全技能
58	61621 32122	   	228.75	橙3易伤2矿等2雷电1攻速1卖塔	1立即金币28雷电38矿等478易伤5双倍秒伤6核8序列升级9卖塔a攻速
59	61621 32123	   	228.75	橙3易伤2矿等2雷电1全技能1卖塔	1立即金币28雷电38矿等478易伤5双倍秒伤6核8序列升级9卖塔a全技能
