0	Index      	 *	Score 	Summary	Detail	
40	41123 16512	   	198.17	橙4易伤2伤害1全技能	1全技能234a易伤3a序列升级5a伤害6核7平台8随机矿9a敌人爆炸
41	41123 16252	   	198.07	橙4易伤2伤害1全技能	1全技能2349易伤39序列升级59伤害6核7平台89低血量敌人a挖青
42	41123 11124	   	197.97	橙4易伤2伤害1全技能	1全技能2349易伤3序列升级5a伤害6核7双倍矿8最后敌人
43	41123 11224	   	197.97	橙4易伤2伤害1全技能	1全技能2349易伤3序列升级5a伤害6核7双倍矿8低血量敌人
44	41123 16522	   	197.97	橙4易伤2伤害1全技能	1全技能234a易伤3a序列升级5a伤害6核7平台8随机矿9a挖尘
45	41123 16633	   	197.97	橙4易伤2伤害1全技能	1全技能2349易伤3序列升级5a伤害6核7平台8矿等
46	41123 11424	   	197.87	橙4易伤2伤害1全技能	1全技能2349易伤3序列升级5a伤害6核7双倍矿8挖尘
47	41125 14123	   	197.80	橙5易伤1全技能1暴击1策反	1全技能23489易伤3序列升级5策反6核7基地爆炸a暴击
48	41123 12242	   	197.52	橙3易伤2伤害1全技能1暴击	1全技能234易伤3序列升级59伤害6核7敌人爆炸8低血量敌人a暴击
49	41123 14242	   	197.52	橙3易伤2伤害1全技能1暴击	1全技能234易伤3序列升级59伤害6核7基地爆炸8低血量敌人a暴击
50	41123 32251	   	196.42	橙4易伤1全技能1伤害2时间1策反	1全技能2347易伤3序列升级5伤害6策反8a时间9核
51	41123 63251	   	195.84	橙3易伤2伤害1全技能2时间	1全技能234易伤3序列升级56伤害7攻速8a时间9核
52	23533 52512	   	195.52	橙3伤害2易伤1全技能2攻速	12a伤害3平台4挖尘5a攻速6核7全技能8a易伤9立即金币a序列升级
53	41121 14152	   	195.47	橙3易伤1全技能1伤害1暴击1策反	1全技能234易伤3序列升级5金币生成6策反7核8时间9伤害a暴击
54	41123 34136	   	195.47	橙3易伤1全技能1伤害1暴击1策反	1全技能234易伤3序列升级5伤害6策反7核8时间9低血量敌人a暴击
55	41123 34316	   	195.47	橙3易伤1全技能1伤害1暴击1策反	1全技能234易伤3序列升级5伤害6策反7核8敌人爆炸9时间a暴击
56	41123 34152	   	195.37	橙3易伤1全技能1伤害1暴击1策反	1全技能234易伤3序列升级5伤害6策反7核8时间9核弹a暴击
57	41123 34162	   	195.37	橙3易伤1全技能1伤害1暴击1策反	1全技能234易伤3序列升级5伤害6策反7核8时间9等级a暴击
58	41351 24436	 * 	195.22	橙3易伤2伤害1全技能3时间	1全技能279易伤3平台47a时间5加一67伤害7序列升级8核
59	41311 24734	   	194.82	橙3易伤3伤害1全技能	1全技能279易伤3平台47基地爆炸5加一67a伤害7序列升级8核
60	41123 11354	   	194.77	橙3易伤2伤害1全技能1策反	1全技能234易伤3序列升级5a伤害6核7双倍矿8掉矿9策反
61	41323 86144	   	194.72	橙2易伤2伤害1全技能2暴击	1全技能29易伤3平台49暴击5加一69伤害7核8立即金币9序列升级a攻速
62	41123 12125	   	194.51	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7敌人爆炸a立即金币
63	41135 12124	   	194.49	橙4易伤1全技能1伤害1策反	1全技能2389易伤3序列升级4立即金币5策反6核7敌人爆炸a伤害
64	41123 16336	   	194.26	橙4易伤1全技能1伤害	1全技能2348易伤3序列升级5伤害6核7平台9时间a攻速
65	42623 12251	   	194.21	橙2全技能2伤害2易伤1策反	18全技能2立即金币3最后敌人46易伤56伤害6序列升级7策反9核a时间
66	42623 11251	   	194.21	橙2全技能2伤害2易伤1策反	17全技能2立即金币3最后敌人46易伤56伤害6序列升级8策反9核a时间
67	41133 16153	   	194.11	橙3易伤2伤害1全技能	1全技能239易伤39序列升级4立即金币59伤害6核7平台89敌人爆炸a攻速
68	41123 12152	   	194.03	橙4易伤1全技能1伤害1暴击	1全技能2348易伤3序列升级5伤害6核7敌人爆炸9基地爆炸a暴击
69	41123 12411	   	194.03	橙4易伤1全技能1伤害1暴击	1全技能2349易伤3序列升级5伤害6核7敌人爆炸8额外掉落a暴击
70	41123 14411	   	194.03	橙4易伤1全技能1伤害1暴击	1全技能2349易伤3序列升级5伤害6核7基地爆炸8额外掉落a暴击
71	41123 16313	   	194.03	橙4易伤1全技能1伤害1暴击	1全技能2348易伤3序列升级5伤害6核7平台9暴击a金币生成
72	41123 16315	   	194.03	橙4易伤1全技能1伤害1暴击	1全技能2348易伤3序列升级5伤害6核7平台9暴击a最后敌人
73	41123 16316	   	194.03	橙4易伤1全技能1伤害1暴击	1全技能2348易伤3序列升级5伤害6核7平台9暴击a基地爆炸
74	41123 34421	   	194.02	橙4易伤2伤害1全技能2策反1挖怪	1全技能2348易伤38序列升级58伤害68策反7核9挖怪a时间
75	41123 16312	   	193.93	橙4易伤1全技能1伤害1暴击	1全技能2348易伤3序列升级5伤害6核7平台9暴击a狙击对直升
76	41123 16325	   	193.93	橙4易伤1全技能1伤害1暴击	1全技能2348易伤3序列升级5伤害6核7平台9挖尘a暴击
77	23533 52522	   	193.92	橙3伤害2易伤1全技能2攻速	12a伤害39平台4挖尘5a攻速6核7全技能8a易伤a序列升级
78	41123 15126	   	193.29	橙4易伤1全技能1伤害1策反	1全技能234a易伤3序列升级5伤害6核7雷电8立即金币9策反
79	41123 12121	   	193.21	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7敌人爆炸a平台
80	41123 12122	   	193.21	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7a敌人爆炸
81	41123 12124	   	193.21	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7敌人爆炸a基地爆炸
82	41123 14121	   	193.21	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7基地爆炸a平台
83	41123 14122	   	193.21	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7基地爆炸a敌人爆炸
84	41123 14124	   	193.21	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7a基地爆炸
85	41123 12123	   	193.11	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7敌人爆炸a等级
86	41123 14126	   	193.11	橙5易伤1全技能1伤害	1全技能23489易伤3序列升级5伤害6核7基地爆炸a基础对冰
87	41521 14232	 * 	192.71	橙3易伤1全技能2暴击2策反	1全技能24a易伤3攻速5a策反6最后敌人7核8时间9a暴击a序列升级
88	41351 24432	   	192.70	橙3易伤2伤害1全技能2时间	1全技能279易伤3平台47时间5加一67伤害7序列升级8核a立即金币
