0	Index      	 *	Score 	Summary	Detail	
15	42218 23345	 * 	267.29	DCR|DCR|3DUR|1VULN|1DMG	1MBVNT|2ASPD|378DUR|4VULN|5DMG|6BLASTR|9aRCR
16	42235 23345	   	267.29	DCR|DCR|3DUR|1VULN|1DMG	1MBVNT|2ASPD|378DUR|4DMG|5VULN|6BLASTR|9aRCR
17	12634 32532	   	266.79	DCR|DCR|2DMG|1VULN|1TLV	14DMG|2LIT|3TLV|5VULN|69RCR|7LWND|8BEXP|aRAT
18	12634 32632	   	266.79	DCR|DCR|2DMG|1VULN|1TLV	14DMG|2LIT|3TLV|5VULN|69RCR|7LWND|8LHND|aRAT
19	12621 24633	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	1aDMG|2LIT|3TLV|4AME|5FEWX|69RCR|7VULN|8CGEN
20	12634 32531	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	14DMG|2LIT|3TLV|5VULN|69RCR|7LWND|8BEXP|aAEFBLL
21	12634 32631	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	14DMG|2LIT|3TLV|5VULN|69RCR|7LWND|8LHND|aAEFBLL
22	12162 63633	 * 	266.59	DCR|DCR|2VULN|2DMG	1aDMG|2LIT|3ERES|46VULN|5LHND|79RCR|8AETHUN
23	12621 22533	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1aDMG|2LIT|3TLV|4AME|5FEWX|69RCR|7ERES|8VULN
24	12621 24533	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1aDMG|2LIT|3TLV|4AME|5FEWX|69RCR|7VULN|8ERES
25	12623 22533	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1aDMG|2LIT|3TLV|4AME|5LHND|69RCR|7ERES|8VULN
26	12134 33635	 * 	266.49	DCR|DCR|2DMG|1VULN|2DUR	14DMG|2LIT|3ERES|5VULN|6aDUR|79RCR|8AETHUN
27	12622 23531	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2LIT|3TLV|4AME|5LWND|69RCR|7MLV|8BEXP|aVULN
28	12622 23631	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2LIT|3TLV|4AME|5LWND|69RCR|7MLV|8LHND|aVULN
29	42237 21212	 * 	263.70	DCR|DCR|3DMG|2DUR|2ASPD	1MBVNT|28ASPD|35DUR|458DMG|58BPWR|6aRCR|78BASICY|9ERES
30	14221 43531	   	262.85	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|26LWND|3DUR|4BOSS|5TLV|79RCR|8BEXP|aVULN
31	14221 43631	   	262.85	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|26LWND|3DUR|4BOSS|5TLV|79RCR|8LHND|aVULN
32	12621 22534	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2LIT|3TLV|4AME|5FEWX|69RCR|7ERES|8VULN|aCDMG
33	12621 22535	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2LIT|3TLV|4AME|5FEWX|69RCR|7ERES|8VULN|aDUR
34	12623 22534	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DMG|2LIT|3TLV|4AME|5LHND|69RCR|7ERES|8VULN|aCDMG
35	12623 22535	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2LIT|3TLV|4AME|5LHND|69RCR|7ERES|8VULN|aDUR
36	12624 22532	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2LIT|3TLV|4AME|5DUR|69RCR|7ERES|8VULN|aRAT
37	12624 22531	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2LIT|3TLV|4AME|5DUR|69RCR|7ERES|8VULN|aAEFRZ
38	42533 23632	   	260.46	DCR|DCR|1TLV|1DMG|1MSLTOX|1AART|2ASPD	1MBVNT|25ASPD|3BEXP|4DMG|6aRCR|7AART|8MSLTOX|9TLV
39	12234 35632	   	259.90	DCR|DCR|3MLV|1VULN|1DMG	1DMG|2LIT|3AEWIND|478MLV|5VULN|69RCR|aRAT
40	12236 35631	   	259.90	DCR|DCR|3MLV|1VULN|1DMG	1DMG|2LIT|3AEWIND|478MLV|5BEXP|69RCR|aVULN
41	12234 35631	   	259.80	DCR|DCR|3MLV|1VULN|1DMG	1DMG|2LIT|3AEWIND|478MLV|5VULN|69RCR|aAEFBLL
42	12354 32631	 * 	259.17	ACR|DCR|2DMG|1VULN|2DUR|1TLV	18DMG|2LIT|39RCR|48DUR|5FEWX|6TLV|78LHND|8BPWR|aVULN
43	12352 25631	   	257.31	ACR|DCR|2DMG|3MLV|1VULN|1DUR	16DMG|2LIT|39RCR|4DUR|578MLV|aVULN
44	12136 33533	   	256.14	DCR|DCR|3DMG|1VULN	14aDMG|2LIT|3ERES|5BEXP|69RCR|7LWND|8VULN
45	12234 32533	   	256.09	DCR|DCR|2DMG|1VULN|1MLV	1aDMG|2LIT|3AEWIND|4MLV|5VULN|69RCR|7LWND|8BEXP
46	12234 32633	   	256.09	DCR|DCR|2DMG|1VULN|1MLV	1aDMG|2LIT|3AEWIND|4MLV|5VULN|69RCR|7LWND|8LHND
47	12122 23533	   	255.99	DCR|DCR|2DMG|1VULN|1MLV	1aDMG|2LIT|3ERES|4AME|5LWND|69RCR|7MLV|8VULN
48	42637 21132	   	255.19	DCR|DCR|2DMG|1TLV|1AART	1MBVNT|2ASPD|35LWND|45DMG|5BPWR|6aRCR|7BASICY|8AART|9TLV
49	12136 33534	   	254.14	DCR|DCR|2DMG|1VULN|1CDMG	14DMG|2LIT|3ERES|5BEXP|69RCR|7LWND|8VULN|aCDMG
50	12136 33535	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	14DMG|2LIT|3ERES|5BEXP|69RCR|7LWND|8VULN|aDUR
51	12136 36532	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	14DMG|2LIT|3ERES|5BEXP|69RCR|7DUR|8VULN|aRAT
52	12254 24333	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2LIT|3AEWIND|4BEXP|5DUR|69RCR|7VULN|8CGEN
53	13144 24333	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2AEPOI|3DUR|4FEWX|5LIT|69RCR|7VULN|8CGEN
54	14223 43533	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|26LWND|3DUR|4BOSS|5ERES|79RCR|8VULN
55	34242 24333	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1FEWX|2aDMG|3DUR|4LIT|5AEPOI|69RCR|7VULN|8CGEN
56	12134 33632	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	14DMG|2LIT|3ERES|5VULN|6DUR|79RCR|8AETHUN|aRAT
57	12134 33636	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	14DMG|2LIT|3ERES|5VULN|6DUR|79RCR|8AETHUN|aBEXP
58	12136 36531	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	14DMG|2LIT|3ERES|5BEXP|69RCR|7DUR|8VULN|aAEFRZ
59	12166 33633	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2LIT|3ERES|4VULN|5RCVC|6DUR|79RCR|8AETHUN
60	12254 22533	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2LIT|3AEWIND|4BEXP|5DUR|69RCR|7ERES|8VULN
61	13144 22533	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2AEPOI|3DUR|4FEWX|5LIT|69RCR|7ERES|8VULN
62	13151 23533	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2AEPOI|3DUR|4ERES|5FEWX|6BOSS|79RCR|8VULN
63	13255 23533	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2AEPOI|3BEXP|4ERES|5DUR|6BOSS|79RCR|8VULN
64	15242 22533	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2LHND|3DUR|4LIT|5AEPOI|69RCR|7ERES|8VULN
65	34242 22533	   	254.04	DCR|DCR|2DMG|1VULN|1DUR	1FEWX|2aDMG|3DUR|4LIT|5AEPOI|69RCR|7ERES|8VULN
66	12134 33631	   	253.94	DCR|DCR|2DMG|1VULN|1DUR	14DMG|2LIT|3ERES|5VULN|6DUR|79RCR|8AETHUN|aAEFRZ
67	12161 33633	   	253.94	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2LIT|35ERES|4VULN|6DUR|79RCR|8AETHUN
68	12264 22533	   	253.94	DCR|DCR|2DMG|1VULN|1DUR	1aDMG|2LIT|3AEWIND|4LEGI|5DUR|69RCR|7ERES|8VULN
69	42534 23632	   	253.75	DCR|DCR|1TLV|1DMG|1MSLTOX|1AART	1MBVNT|2ASPD|3BEXP|4DMG|5AEWIND|6aRCR|7AART|8MSLTOX|9TLV
