0	Index      	 *	Score 	Summary	Detail	
32	15112 32412	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3AME|47CDMG|5DMSP|6aRCR|8AAC|9VULN
33	15113 31312	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3AME|48CDMG|5RCVC|6aRCR|7AAC|9VULN
34	15113 32412	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3AME|47CDMG|5RCVC|6aRCR|8AAC|9VULN
35	15212 31312	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3ERES|48CDMG|5DMSP|6aRCR|7AAC|9VULN
36	15212 32412	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3ERES|47CDMG|5DMSP|6aRCR|8AAC|9VULN
37	15213 31312	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3ERES|48CDMG|5RCVC|6aRCR|7AAC|9VULN
38	15213 32412	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3ERES|47CDMG|5RCVC|6aRCR|8AAC|9VULN
39	15115 31312	   	238.20	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3AME|48CDMG|5AEBURN|6aRCR|7AAC|9VULN
40	15115 32412	   	238.20	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3AME|47CDMG|5AEBURN|6aRCR|8AAC|9VULN
41	15215 31312	   	238.20	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3ERES|48CDMG|5AEBURN|6aRCR|7AAC|9VULN
42	15215 32412	   	238.20	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3ERES|47CDMG|5AEBURN|6aRCR|8AAC|9VULN
43	36623 32351	 * 	237.57	DCR|2VULN|2TLV|2MSLTOX|2DUR	1aTLV|26DUR|3aMSLTOX|4RMIN|5AME|7FEWX|8RCR|9aVULN|aBPWR
44	13412 36112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2CDMG|3ERES|4CGEN|5DMSP|6aRCR|7DMG|8AEWIND|9VULN
45	13413 36112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2CDMG|3ERES|4CGEN|5RCVC|6aRCR|7DMG|8AEWIND|9VULN
46	14212 36112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2CGEN|3ERES|4CDMG|5DMSP|6aRCR|7DMG|8AEWIND|9VULN
47	14213 36112	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2CGEN|3ERES|4CDMG|5RCVC|6aRCR|7DMG|8AEWIND|9VULN
48	13263 32112	   	236.25	DCR|DCR|1VULN|2CDMG|1DUR|1AAC	1AEPOI|25CDMG|3AAC|4AEWIND|6aRCR|7DUR|8AEFRZ|9VULN
49	13263 32512	   	236.25	DCR|DCR|1VULN|2CDMG|1DUR|1AAC	1AEPOI|25CDMG|3AAC|4AEWIND|6aRCR|7DUR|8AEBURN|9VULN
50	13263 36112	   	236.25	DCR|DCR|1VULN|2CDMG|1DUR|1AAC	1AEPOI|25CDMG|3AAC|4AEWIND|6aRCR|7AEFRZ|8DUR|9VULN
51	13442 36112	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2CDMG|3ERES|4AME|5DMSP|6aRCR|7DMG|8AEWIND|9VULN
52	13443 36112	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1AEPOI|2CDMG|3ERES|4AME|5RCVC|6aRCR|7DMG|8AEWIND|9VULN
53	31234 53715	   	235.78	DCR|DCR|1VULN|1TLV	1TLV|2TSLARM|3CANARM|4MBVNT|5ASPD|6VULN|7CGEN|8aRCR|9BELT
54	33261 45322	   	233.14	DCR|DCR|1TLV|1MLV|1DUR	1TLV|2LWND|3RAT|4ASPD|5DUR|6aRCR|7MLV|8RCVC|9AEPOI
55	32556 32121	 * 	232.41	ACR|DCR|2TLV|1VULN|2ASPD|1DUR|1SELL	18TLV|2BBNT|36RCR|48AEFBLL|5SELL|78ASPD|8BPWR|9VULN|aDUR
56	15212 36222	 * 	232.25	DCR|DCR|2MLV|1DMG|1CDMG	1AEPOI|29MLV|3ERES|4CDMG|5DMSP|6aRCR|7DMG|8LWND
57	15212 36622	   	232.25	DCR|DCR|2MLV|1DMG|1CDMG	1AEPOI|29MLV|3ERES|4CDMG|5DMSP|6aRCR|7DMG|8LHND
58	15213 36222	   	232.25	DCR|DCR|2MLV|1DMG|1CDMG	1AEPOI|29MLV|3ERES|4CDMG|5RCVC|6aRCR|7DMG|8LWND
59	15213 36622	   	232.25	DCR|DCR|2MLV|1DMG|1CDMG	1AEPOI|29MLV|3ERES|4CDMG|5RCVC|6aRCR|7DMG|8LHND
60	15215 36222	   	232.15	DCR|DCR|2MLV|1DMG|1CDMG	1AEPOI|29MLV|3ERES|4CDMG|5AEBURN|6aRCR|7DMG|8LWND
61	22411 12231	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4aRAT|5CDMG|6BOSS|79RCR|8FEWX
62	22411 12233	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8aFEWX
63	22411 12234	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8FEWX|aBEXP
64	22411 12331	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4aRAT|5CDMG|6BOSS|79RCR|8LWND
65	22411 12333	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8LWND|aFEWX
66	22411 12334	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8LWND|aBEXP
67	14112 33412	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|27CGEN|3MLV|4CDMG|5DMSP|6aRCR|8AAC|9VULN
68	14113 33412	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|27CGEN|3MLV|4CDMG|5RCVC|6aRCR|8AAC|9VULN
69	14112 31112	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2CGEN|3MLV|4CDMG|5DMSP|6aRCR|7AAC|8AEWIND|9VULN
70	14113 31112	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2CGEN|3MLV|4CDMG|5RCVC|6aRCR|7AAC|8AEWIND|9VULN
71	14115 33412	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|27CGEN|3MLV|4CDMG|5AEBURN|6aRCR|8AAC|9VULN
72	22411 12232	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8FEWX|aDUST
73	22411 12236	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8FEWX|aAEBURN
74	22411 12332	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8LWND|aDUST
75	22411 12336	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1MLV|2BBNT|3VULN|4RAT|5CDMG|6BOSS|79RCR|8LWND|aAEBURN
76	22423 34134	   	231.99	DCR|DCR|1VULN|1MLV|1AART|1AAC	1MLV|2BBNT|3VULN|4AAC|5RAT|6MSLREG|7LIT|8AART|9aRCR
77	14115 31112	   	231.89	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1AEPOI|2CGEN|3MLV|4CDMG|5AEBURN|6aRCR|7AAC|8AEWIND|9VULN
78	15112 31112	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|3AME|4CDMG|5DMSP|6aRCR|7AAC|8AEFRZ|9VULN
79	15112 31512	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|3AME|4CDMG|5DMSP|6aRCR|7AAC|8AEBURN|9VULN
80	15113 31112	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|3AME|4CDMG|5RCVC|6aRCR|7AAC|8AEFRZ|9VULN
81	15113 31512	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|3AME|4CDMG|5RCVC|6aRCR|7AAC|8AEBURN|9VULN
82	15212 31112	   	231.89	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1AEPOI|2MLV|3ERES|4CDMG|5DMSP|6aRCR|7AAC|8AEWIND|9VULN
83	15212 35412	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|37ERES|4CDMG|5DMSP|6aRCR|8AAC|9VULN
84	15213 31112	   	231.89	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1AEPOI|2MLV|3ERES|4CDMG|5RCVC|6aRCR|7AAC|8AEWIND|9VULN
85	15213 35412	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|37ERES|4CDMG|5RCVC|6aRCR|8AAC|9VULN
86	15115 31112	   	231.79	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1AEPOI|2MLV|3AME|4CDMG|5AEBURN|6aRCR|7AAC|8AEFRZ|9VULN
87	15115 31512	   	231.79	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1AEPOI|2MLV|3AME|4CDMG|58AEBURN|6aRCR|7AAC|9VULN
88	15215 31112	   	231.79	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1AEPOI|2MLV|3ERES|4CDMG|5AEBURN|6aRCR|7AAC|8AEWIND|9VULN
89	32252 31626	   	231.09	DCR|DCR|1TLV|1AART|1CDMG	1TLV|2BBNT|38LIT|4ASPD|5MDPS|6CDMG|7aRCR|9AART
90	32252 31226	   	230.99	DCR|DCR|1TLV|1AART|1CDMG	1TLV|2BBNT|3LIT|4ASPD|5MDPS|6CDMG|7aRCR|8AEFRZ|9AART
91	32262 51226	   	230.99	DCR|DCR|1TLV|1AART|1CDMG	1TLV|2BBNT|3LIT|4CDMG|5ASPD|6MDPS|7aRCR|8AEFRZ|9AART
92	32352 51226	   	230.99	DCR|DCR|1TLV|1AART|1CDMG	1TLV|2BBNT|3BOSS|4ASPD|5MDPS|6CDMG|7aRCR|8AEFRZ|9AART
93	32362 51226	   	230.99	DCR|DCR|1TLV|1AART|1CDMG	1TLV|2BBNT|3BOSS|4CDMG|5ASPD|6MDPS|7aRCR|8AEFRZ|9AART
94	31232 63715	 * 	230.46	DCR|DCR|1TLV|1DMG|1DUR	1TLV|2TSLARM|3CANARM|4MBVNT|5DUR|6DMG|7CGEN|8aRCR|9BELT
95	32232 51526	   	230.46	DCR|DCR|1TLV|2CDMG|1AART|1AAC	1TLV|2BBNT|3LIT|4AAC|5MDPS|68CDMG|7aRCR|9AART
96	32332 51526	   	230.46	DCR|DCR|1TLV|2CDMG|1AART|1AAC	1TLV|2BBNT|3BOSS|4AAC|5MDPS|68CDMG|7aRCR|9AART
97	33261 42342	 * 	229.99	DCR|DCR|2DUR|1TLV	1TLV|2LWND|3RAT|4ASPD|59DUR|6aRCR|7ERES|8RCVC
98	34261 42312	   	229.79	DCR|DCR|2DUR|1TLV	1TLV|29DUST|3RAT|4ASPD|58DUR|6aRCR|7ERES
99	26623 32351	 * 	228.93	DCR|2VULN|2MSLTOX|2MLV|2DUR	1aMLV|26DUR|3aMSLTOX|4RMIN|5AME|7FEWX|8RCR|9aVULN|aBPWR
100	31236 84743	   	228.84	DCR|DCR|1VULN|1TLV	1TLV|2TSLARM|3CANARM|4MBVNT|5VULN|6LHND|7BEXP|8aRCR|9CGEN
101	31236 14743	   	228.74	DCR|DCR|1VULN|1TLV	1TLV|2TSLARM|3CANARM|4MBVNT|5VULN|6LEGI|7BEXP|8aRCR|9CGEN
