0	Index      	 *	Score 	Summary	Detail	
42	41221 61213	   	276.20	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9DMG|aAME
43	41221 61214	   	276.20	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4aDUST|67RCR|8CDMG|9DMG
44	41223 61211	   	276.20	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|3DUR|45DUST|67RCR|8CDMG|9DMG
45	41621 61211	   	276.20	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|34DUST|5DUR|67RCR|8CDMG|9DMG
46	41631 61213	   	276.20	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUST|4DUR|67RCR|8CDMG|9DMG|aAME
47	41633 61211	   	276.20	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|35DUST|4DUR|67RCR|8CDMG|9DMG
48	41231 61412	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AAC	15VULN|2MDPS|3DUR|4BEXP|67RCR|8MLV|9MSLFST|aAAC
49	41221 61412	   	271.75	DCR|DCR|2VULN|1MLV|1DUR|1AAC	15VULN|2MDPS|3DUR|4DUST|67RCR|8MLV|9MSLFST|aAAC
50	41231 61523	   	268.89	DCR|DCR|2VULN|1TLV|1DUR|1AAC	15VULN|2MDPS|3DUR|49BEXP|67RCR|8AAC|aTLV
51	41431 61221	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	15VULN|2MDPS|3LWND|49BEXP|67RCR|8CDMG|aTLV
52	41531 61221	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	15VULN|2MDPS|3FEWX|49BEXP|67RCR|8CDMG|aTLV
53	41231 61322	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|9TLV|aLWND
54	41231 61324	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|9TLV|aCGEN
55	41231 61326	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|9TLV|aRCVC
56	41231 61611	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4BEXP|67RCR|8SPLJET|9RCVC|aTLV
57	41421 61221	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	15VULN|2MDPS|3LWND|4DUST|67RCR|8CDMG|9BEXP|aTLV
58	41521 61221	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	15VULN|2MDPS|3FEWX|4DUST|67RCR|8CDMG|9BEXP|aTLV
59	41413 61232	   	268.79	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|3LWND|4RCVC|59DUR|67RCR|8CDMG
60	41511 61232	   	268.79	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|3FEWX|4RCVC|59DUR|67RCR|8CDMG
61	41413 61231	   	268.79	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|3LWND|4RCVC|59DUR|67RCR|8CDMG|aTLV
62	41511 61231	   	268.79	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|3FEWX|4RCVC|59DUR|67RCR|8CDMG|aTLV
63	41212 61232	   	268.69	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|39DUR|4RCVC|5DUST|67RCR|8CDMG
64	41221 61233	   	268.69	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2MDPS|39DUR|4DUST|67RCR|8CDMG|aRPLT
65	41221 61322	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4DUST|67RCR|8BBNT|9TLV|aLWND
66	41221 61324	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4DUST|67RCR|8BBNT|9TLV|aCGEN
67	41221 61326	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4DUST|67RCR|8BBNT|9TLV|aRCVC
68	41221 61611	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4DUST|67RCR|8SPLJET|9RCVC|aTLV
69	41231 61242	   	268.69	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2MDPS|3aDUR|4BEXP|67RCR|8CDMG|9ERES
70	41231 61321	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|9TLV|aBLASTR
71	41231 61323	   	268.69	DCR|DCR|2VULN|1TLV|1DUR|1SELL	15VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|9TLV|aSELL
72	41231 61325	   	268.69	DCR|DCR|2VULN|1TLV|1DUR|1MSE	15VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|9TLV|aMSE
73	41231 61512	 * 	268.69	DCR|DCR|2VULN|2AAC|1DUR	15VULN|2MDPS|3DUR|4BEXP|67RCR|8aAAC|9TSLFST
74	41611 61232	   	268.69	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|3DUST|4RCVC|59DUR|67RCR|8CDMG
75	41631 61233	   	268.69	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2MDPS|3DUST|49DUR|67RCR|8CDMG|aRPLT
76	41631 61322	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUST|4DUR|67RCR|8BBNT|9TLV|aLWND
77	41212 61231	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|39DUR|4RCVC|5DUST|67RCR|8CDMG|aTLV
78	41611 61231	   	268.69	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|3DUST|4RCVC|59DUR|67RCR|8CDMG|aTLV
79	41223 61232	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|39DUR|45DUST|67RCR|8CDMG
80	41621 61232	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|34DUST|59DUR|67RCR|8CDMG
81	41633 61232	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG	1aVULN|2MDPS|35DUST|49DUR|67RCR|8CDMG
82	41221 61234	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2MDPS|39DUR|4DUST|67RCR|8CDMG|aMSLREG
83	41221 61235	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG|1SELL	15VULN|2MDPS|39DUR|4DUST|67RCR|8CDMG|aSELL
84	41221 61236	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2MDPS|39DUR|4DUST|67RCR|8CDMG|aLEGI
85	41221 61242	   	268.59	DCR|DCR|2VULN|2DUR|1CDMG	15VULN|2MDPS|3aDUR|4DUST|67RCR|8CDMG|9ERES
86	41221 61321	   	268.59	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUR|4DUST|67RCR|8BBNT|9TLV|aBLASTR
87	41221 61323	   	268.59	DCR|DCR|2VULN|1TLV|1DUR|1SELL	15VULN|2MDPS|3DUR|4DUST|67RCR|8BBNT|9TLV|aSELL
88	41221 61325	   	268.59	DCR|DCR|2VULN|1TLV|1DUR|1MSE	15VULN|2MDPS|3DUR|4DUST|67RCR|8BBNT|9TLV|aMSE
89	41221 61512	   	268.59	DCR|DCR|2VULN|2AAC|1DUR	15VULN|2MDPS|3DUR|4DUST|67RCR|8aAAC|9TSLFST
90	41631 61321	   	268.59	DCR|DCR|2VULN|1TLV|1DUR	15VULN|2MDPS|3DUST|4DUR|67RCR|8BBNT|9TLV|aBLASTR
91	41631 61323	   	268.59	DCR|DCR|2VULN|1TLV|1DUR|1SELL	15VULN|2MDPS|3DUST|4DUR|67RCR|8BBNT|9TLV|aSELL
92	41223 61231	   	268.59	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|39DUR|45DUST|67RCR|8CDMG|aTLV
93	41621 61231	   	268.59	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|34DUST|59DUR|67RCR|8CDMG|aTLV
94	41633 61231	   	268.59	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	1VULN|2MDPS|35DUST|49DUR|67RCR|8CDMG|aTLV
