0	Index      	 *	Score 	Summary	Detail	
13	12345 21362	   	281.12	DCR|DCR|2TLV|1VULN|2MLV|1AART	1AART|2VULN|3RCVC|46TLV|56MLV|6BPWR|79LHND|8aRCR
14	12345 21312	   	281.02	DCR|DCR|2TLV|1VULN|2MLV|1AART	1AART|2VULN|3RCVC|46TLV|56MLV|6BPWR|7LHND|8aRCR|9DUST
15	12345 22312	   	281.02	DCR|DCR|2TLV|1VULN|2MLV|1AART	1AART|2VULN|3RCVC|46TLV|56MLV|6BPWR|7BEXP|8aRCR|9DUST
16	12341 51332	   	279.33	DCR|DCR|2VULN|2TLV|1AART	1AART|29VULN|3RCVC|49TLV|5ERES|6AEPOI|79LHND|8aRCR|9BPWR
17	12122 15322	   	278.38	DCR|DCR|3VULN|1DUR|1AART	1AART|256VULN|3MDPS|4LHND|7DUR|8aRCR|9BBNT
18	12232 15322	   	278.38	DCR|DCR|3VULN|1DUR|1AART	1AART|256VULN|3LWND|4MDPS|7DUR|8aRCR|9BBNT
19	11115 11242	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1AART|2TLV|3ERES|4LWND|5VULN|6MLV|7DUR|8aRCR|9CGEN
20	11155 11242	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1AART|2TLV|3ERES|4LHND|5VULN|6MLV|7DUR|8aRCR|9CGEN
21	11165 11242	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1AART|2TLV|3ERES|4BEXP|5VULN|6MLV|7DUR|8aRCR|9CGEN
22	12345 53322	   	271.85	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AART	1AART|2VULN|3RCVC|4TLV|5MLV|6AETHUN|7AEPOI|8aRCR|9DUR
23	12345 12335	 * 	271.74	DCR|3VULN|2DMG|2MLV|1TLV|1AART	1AART|29aVULN|3RCVC|4TLV|59MLV|6RMIN|79DMG|8RCR|9BPWR
24	12345 31352	   	270.69	DCR|DCR|1VULN|2MLV|1TLV|1AART	1AART|2VULN|3RCVC|4TLV|56MLV|7LHND|8aRCR|9BEXP
25	12345 31362	   	270.69	DCR|DCR|1VULN|2MLV|1TLV|1AART	1AART|2VULN|3RCVC|4TLV|56MLV|79LHND|8aRCR
26	12345 31312	   	270.59	DCR|DCR|1VULN|2MLV|1TLV|1AART	1AART|2VULN|3RCVC|4TLV|56MLV|7LHND|8aRCR|9DUST
27	12345 32312	   	270.59	DCR|DCR|1VULN|2MLV|1TLV|1AART	1AART|2VULN|3RCVC|4TLV|56MLV|7BEXP|8aRCR|9DUST
28	12344 31352	   	268.99	DCR|DCR|2VULN|1TLV|1AART	1AART|25VULN|3RCVC|4TLV|6RMIN|7LHND|8aRCR|9BEXP
29	12344 31362	   	268.99	DCR|DCR|2VULN|1TLV|1AART	1AART|25VULN|3RCVC|4TLV|6RMIN|79LHND|8aRCR
30	12341 61352	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1AART|26VULN|3RCVC|4TLV|5ERES|7LHND|8aRCR|9BEXP
31	12341 61362	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1AART|26VULN|3RCVC|4TLV|5ERES|79LHND|8aRCR
32	13141 65332	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1AART|29AEFBLL|379LHND|4TLV|5ERES|69VULN|8aRCR|9BPWR
33	12344 31312	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1AART|25VULN|3RCVC|4TLV|6RMIN|7LHND|8aRCR|9DUST
34	12344 32312	   	268.89	DCR|DCR|2VULN|1TLV|1AART	1AART|25VULN|3RCVC|4TLV|6RMIN|7BEXP|8aRCR|9DUST
35	12341 61312	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1AART|26VULN|3RCVC|4TLV|5ERES|7LHND|8aRCR|9DUST
36	12341 62312	   	268.79	DCR|DCR|2VULN|1TLV|1AART	1AART|26VULN|3RCVC|4TLV|5ERES|7BEXP|8aRCR|9DUST
37	11431 61322	 * 	268.79	DCR|DCR|1VULN|2AART|1TLV|1DUR	13AART|2TLV|47FEWX|5ERES|6VULN|8aRCR|9DUR
38	11434 61322	   	268.79	DCR|DCR|1VULN|2AART|1TLV|1DUR	13AART|2TLV|47FEWX|5VULN|6AME|8aRCR|9DUR
39	12122 53322	 * 	268.69	DCR|DCR|2VULN|2DUR|1AART	1AART|25VULN|3MDPS|4LHND|67DUR|8aRCR|9BBNT
40	12122 54322	 * 	268.69	DCR|DCR|2VULN|2AART|1DUR	17AART|25VULN|3MDPS|4LHND|6DUR|8aRCR|9BBNT
41	12232 54322	   	268.69	DCR|DCR|2VULN|2AART|1DUR	17AART|25VULN|3LWND|4MDPS|6DUR|8aRCR|9BBNT
42	11146 61322	   	266.67	DCR|DCR|2TLV|1VULN|1DUR|1AART	1AART|24TLV|3ERES|57FEWX|6VULN|8aRCR|9DUR
43	11331 61322	   	266.67	DCR|DCR|2TLV|1VULN|1DUR|1AART	1AART|23TLV|47FEWX|5ERES|6VULN|8aRCR|9DUR
44	11334 61322	   	266.67	DCR|DCR|2TLV|1VULN|1DUR|1AART	1AART|23TLV|47FEWX|5VULN|6AME|8aRCR|9DUR
45	12341 21322	   	266.67	DCR|DCR|2TLV|1VULN|1DUR|1AART	1AART|2VULN|3RCVC|46TLV|56ERES|6BPWR|7LHND|8aRCR|9DUR
46	12341 22322	   	266.67	DCR|DCR|2TLV|1VULN|1DUR|1AART	1AART|2VULN|3RCVC|46TLV|56ERES|6BPWR|7BEXP|8aRCR|9DUR
47	13144 26322	   	266.57	DCR|DCR|2TLV|1VULN|1DUR|1AART	1AART|2AEFBLL|3LHND|46TLV|5VULN|7ERES|8aRCR|9DUR
48	12315 53332	   	264.83	DCR|DCR|3VULN|1AART	1AART|259VULN|3RCVC|49LWND|6AETHUN|79AEPOI|8aRCR|9BPWR
49	12365 53332	   	264.83	DCR|DCR|3VULN|1AART	1AART|259VULN|3RCVC|49LHND|6AETHUN|79AEPOI|8aRCR|9BPWR
