0	Index      	 *	Score 	Summary	Detail	
27	34434 73236	   	281.25	DCR|DCR|2VULN|2DUR|1TLV	1MBVNT|24DUR|3CGEN|59VULN|68RCR|7SNIFST|aTLV
28	34634 73236	   	281.25	DCR|DCR|2VULN|2DUR|1TLV	1MBVNT|23DUR|3BPWR|4CGEN|59VULN|68RCR|7SNIFST|aTLV
29	34434 73247	   	281.25	DCR|DCR|1VULN|2DUR|1FLTARM|1TLV	1MBVNT|24DUR|3CGEN|5VULN|68RCR|7SNIFST|9TLV|aFLTARM
30	34634 73247	   	281.25	DCR|DCR|1VULN|2DUR|1FLTARM|1TLV	1MBVNT|23DUR|3BPWR|4CGEN|5VULN|68RCR|7SNIFST|9TLV|aFLTARM
31	32137 33526	   	280.54	DCR|DCR|2VULN|2DMG|1CDMG	1MBVNT|27FEWX|38RAT|47DMG|57VULN|6aRCR|7BPWR|9CDMG
32	38146 73231	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|3DUR|459VULN|68RCR|7SNIFST|aLHND
33	38146 73232	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|3DUR|459VULN|68RCR|7SNIFST|aMGNSTR
34	38146 73233	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|3DUR|459VULN|68RCR|7SNIFST|aZMB
35	38146 73234	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|3DUR|459VULN|68RCR|7SNIFST|aLIT
36	38346 73231	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|359VULN|4DUR|68RCR|7SNIFST|aLHND
37	38346 73232	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|359VULN|4DUR|68RCR|7SNIFST|aMGNSTR
38	38346 73233	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|359VULN|4DUR|68RCR|7SNIFST|aZMB
39	38346 73234	   	280.33	DCR|DCR|3VULN|1MLV|1DUR	1MBVNT|2MLV|359VULN|4DUR|68RCR|7SNIFST|aLIT
40	34446 73235	   	278.38	DCR|DCR|3VULN|1DUR|1AAC	1MBVNT|2DUR|3CGEN|459VULN|68RCR|7SNIFST|aAAC
41	38114 73237	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MBVNT|2MLV|3DUR|4RCVC|59VULN|68RCR|7SNIFST|aDMG
42	38313 73237	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MBVNT|2MLV|39VULN|4RCVC|5DUR|68RCR|7SNIFST|aDMG
43	38323 73237	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1MBVNT|2MLV|39VULN|4DMSP|5DUR|68RCR|7SNIFST|aDMG
44	34434 73237	   	275.11	DCR|DCR|2VULN|2DUR|1DMG	1MBVNT|24DUR|3CGEN|59VULN|68RCR|7SNIFST|aDMG
45	34634 73237	   	275.11	DCR|DCR|2VULN|2DUR|1DMG	1MBVNT|23DUR|3BPWR|4CGEN|59VULN|68RCR|7SNIFST|aDMG
