0	Index      	 *	Score 	Summary	Detail	
16	23411 32525	 * 	264.97	橙橙1易伤2矿等1全技能1暴击	1攻速2加一3a矿等4暴击5全技能69核7易伤8基地爆炸
17	23411 32825	   	264.97	橙橙1易伤2矿等1全技能1暴击	1攻速2加一3a矿等4暴击5全技能69核7易伤8低血量敌人
18	23411 32225	   	264.87	橙橙1易伤2矿等1全技能1暴击	1攻速2加一3a矿等4暴击5全技能69核7易伤8挖尘
19	16111 36135	 * 	264.78	紫3易伤3时间2伤害3矿等3攻速	168矿等2核389时间4a伤害569易伤689序列升级789攻速
20	23316 32326	   	263.28	橙橙1易伤1等级1全技能1暴击	1攻速2加一3随机矿4暴击5等级6立即金币78核9全技能a易伤
21	23316 32383	   	263.28	橙橙1易伤1等级1暴击1技能	1攻速2加一3随机矿4暴击5等级6立即金币78核9易伤a技能
22	23716 12326	   	263.08	橙橙1易伤1等级1全技能1暴击	1攻速2加一36掉矿4暴击5等级78核9全技能a易伤
23	23716 12383	   	263.08	橙橙1易伤1等级1技能1暴击	1攻速2加一36掉矿4暴击5等级78核9易伤a技能
24	31511 32141	 * 	262.65	橙橙1易伤1等级1伤害1时间	1时间2雷电3伤害4加一5敌人爆炸6等级7赏金塔8a核9易伤
25	23316 72313	   	261.58	橙橙2等级2暴击1时间1技能	1攻速2加一3随机矿46暴击56等级6序列升级78核9时间a技能
26	13111 45353	   	259.19	橙橙1易伤1矿等1时间1全技能1暴击	1矿等2暴击3技能点4易伤5全技能6a核7时间8雷电减费9赏金塔
27	12535 31352	   	258.39	橙橙1易伤1等级1矿等1时间	1矿等26头目3等级4易伤5时间7基地爆炸8a核9随机技能
28	12535 32352	   	258.39	橙橙1易伤1等级1矿等1时间	1矿等26头目3等级4易伤5时间7敌人爆炸8a核9随机技能
29	12532 11352	   	258.39	橙橙1易伤1等级1矿等1时间	1矿等2头目3等级4易伤5双倍矿6时间7基地爆炸8a核9随机技能
30	12532 12352	   	258.39	橙橙1易伤1等级1矿等1时间	1矿等2头目3等级4易伤5双倍矿6时间7敌人爆炸8a核9随机技能
31	11235 26352	 * 	258.20	橙橙2易伤1矿等1时间	1矿等2技能点37易伤4挖尘5雷电6时间8a核9随机技能
32	32432 35352	   	258.19	橙橙1易伤1等级1矿等1时间	1时间2火球减费3易伤4挖尘5矿等6等级7雷电8a核9随机技能
33	23432 41384	   	257.95	橙橙1易伤1等级1矿等2攻速1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a基地爆炸
34	23432 41386	   	257.95	橙橙1易伤1等级1矿等2攻速1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a雷电
35	23432 41388	   	257.95	橙橙1易伤1等级1矿等2攻速1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a立即金币
36	23432 41381	   	257.85	橙橙1易伤1等级1矿等2攻速1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a赏金邻近
37	23432 41382	   	257.85	橙橙1易伤1等级1矿等2攻速1卖塔	14攻速2加一3矿等5等级68核7卖塔9易伤a赏金塔
38	23562 42383	   	257.34	橙橙1易伤1时间2攻速1暴击1技能	13攻速2加一4时间5暴击6双倍矿78核9易伤a技能
39	23711 32523	   	257.04	橙橙1易伤1伤害1全技能1暴击	1攻速2加一3掉矿4暴击5全技能69核7易伤8基地爆炸a伤害
40	23711 32823	   	257.04	橙橙1易伤1伤害1全技能1暴击	1攻速2加一3掉矿4暴击5全技能69核7易伤8低血量敌人a伤害
41	23711 32223	   	256.94	橙橙1易伤1伤害1全技能1暴击	1攻速2加一3掉矿4暴击5全技能69核7易伤8挖尘a伤害
42	23735 41326	   	255.90	橙橙1易伤1等级2攻速1全技能1卖塔	14攻速2加一3掉矿5等级68核7卖塔9全技能a易伤
43	23735 41383	   	255.90	橙橙1易伤1等级1技能2攻速1卖塔	14攻速2加一3掉矿5等级68核7卖塔9易伤a技能
44	22525 32161	   	255.84	橙橙1易伤1等级1伤害1核弹	1攻速2头目3等级4双倍秒伤5核弹6伤害7赏金塔8a核9易伤
45	22543 32161	   	255.84	橙橙1易伤1等级1伤害1核弹	1攻速2头目3等级4伤害5双倍秒伤6核弹7赏金塔8a核9易伤
46	42326 22123	 * 	255.24	橙橙1易伤2全技能1等级1技能	1随机矿2技能3平台4低血量敌人58全技能6易伤79核a等级
47	23432 41344	 * 	255.00	橙橙2等级2矿等3攻速1技能1卖塔	14a攻速2加一3a矿等5a等级68核7卖塔9技能a序列升级
48	23562 72331	 * 	254.46	橙橙3时间3暴击3攻速	139攻速2加一469时间569暴击69序列升级78核a头目
49	23562 72333	   	254.46	橙橙3时间3暴击3攻速	139攻速2加一469时间569暴击69序列升级78核a最后敌人
50	23562 72332	   	254.36	橙橙3时间3暴击3攻速	139攻速2加一469时间569暴击69序列升级78核a挖尘
51	23562 72334	   	254.36	橙橙3时间3暴击3攻速	139攻速2加一469时间569暴击69序列升级78核a掉矿
52	23432 41313	   	253.16	橙橙1等级1矿等1时间2攻速1技能1卖塔	14攻速2加一3矿等5等级68核7卖塔9时间a技能
53	14411 42231	   	252.68	橙橙1易伤1矿等1全技能1暴击	1矿等2挖尘3攻速4暴击5全技能6a核7易伤8随机矿9额外掉落
54	23411 32526	   	252.68	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a雷电
55	23411 32826	   	252.68	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a雷电
56	23411 32226	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a雷电
57	23411 32521	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a加农对甲
58	23411 32522	   	252.58	橙橙1易伤1矿等1全技能1暴击1卖塔	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a卖塔
59	23411 32524	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a赏金塔
60	23411 32527	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8基地爆炸a基础对甲
61	23411 32821	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a加农对甲
62	23411 32822	   	252.58	橙橙1易伤1矿等1全技能1暴击1卖塔	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a卖塔
63	23411 32824	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a赏金塔
64	23411 32827	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8低血量敌人a基础对甲
65	23711 32525	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3掉矿4暴击5全技能69核7易伤8基地爆炸a矿等
66	23711 32825	   	252.58	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3掉矿4暴击5全技能69核7易伤8低血量敌人a矿等
67	23411 32221	   	252.48	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a加农对甲
68	23411 32222	   	252.48	橙橙1易伤1矿等1全技能1暴击1卖塔	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a卖塔
69	23411 32224	   	252.48	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a赏金塔
70	23411 32227	   	252.48	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等4暴击5全技能69核7易伤8挖尘a基础对甲
71	23452 12326	   	252.48	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3矿等46掉矿5暴击78核9全技能a易伤
72	23452 12383	   	252.48	橙橙1易伤1矿等1技能1暴击	1攻速2加一3矿等46掉矿5暴击78核9易伤a技能
73	23711 32225	   	252.48	橙橙1易伤1矿等1全技能1暴击	1攻速2加一3掉矿4暴击5全技能69核7易伤8挖尘a矿等
74	31511 22141	   	252.05	橙橙1易伤1伤害1矿等1时间	1时间2雷电3伤害4加一5敌人爆炸6赏金塔7矿等8a核9易伤
75	23452 12387	   	251.12	橙橙1易伤2矿等1暴击	1攻速2加一3a矿等46掉矿5暴击78核9易伤
76	23562 42336	   	250.52	橙橙2时间3攻速2暴击1技能	139攻速2加一49时间59暴击6双倍矿78核9序列升级a技能
77	23562 42318	   	250.25	橙橙1等级2时间1暴击2攻速	13攻速2加一49时间5暴击6双倍矿78核a等级
78	23522 72326	   	250.10	橙橙1易伤2暴击1全技能2攻速	13攻速2加一46基地爆炸56暴击6序列升级78核9全技能a易伤
