0	Index      	 *	Score 	Summary	Detail	
32	12513 84162	 * 	228.90	橙3易伤1伤害1矿等1时间1暴击	1时间2火球减费3加一4暴击579易伤6核8伤害a矿等
33	14351 31233	   	228.83	紫橙2易伤1伤害1时间	1时间2随机技能37最后敌人48易伤56核9挖尘a伤害
34	14351 31243	   	228.83	紫橙2易伤1伤害1时间	1时间2随机技能37最后敌人48易伤56核9掉矿a伤害
35	14351 32233	   	228.83	紫橙2易伤1伤害1时间	1时间27随机技能3最后敌人48易伤56核9挖尘a伤害
36	14351 32243	   	228.83	紫橙2易伤1伤害1时间	1时间27随机技能3最后敌人48易伤56核9掉矿a伤害
37	33215 61433	 * 	228.74	橙橙1易伤2时间	1烈焰减费2平台3基地爆炸4挖尘58时间6a核7易伤9双倍秒伤
38	43351 32324	   	228.73	紫橙1易伤1喷火对甲1伤害1时间	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8时间9最后敌人a伤害
39	13253 12336	 * 	228.70	橙橙2时间1导弹对毒1矿等	14时间2矿等3挖尘5头目6基地爆炸7敌人爆炸8a核9导弹对毒
40	13264 32336	   	228.70	橙橙2时间1导弹对毒1矿等	16时间2矿等3挖尘4雷电5基地爆炸7敌人爆炸8a核9导弹对毒
41	53253 32336	   	228.70	橙橙2时间1导弹对毒1矿等	1基地爆炸2矿等3挖尘46时间5头目7敌人爆炸8a核9导弹对毒
42	43351 32215	   	228.63	紫橙1易伤1喷火对甲1伤害1暴击	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金塔9暴击a伤害
43	43351 32231	   	228.06	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a攻速
44	43351 32631	   	228.06	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金邻近a攻速
45	51153 23136	   	226.10	橙橙1等级1矿等1时间	1基地爆炸2敌人爆炸3矿等4时间5头目6电塔对甲7掉矿8等级9a核
46	43351 32533	   	226.09	紫橙1易伤1喷火对甲1伤害1核弹	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9额外掉落a核弹
47	21111 33452	 * 	226.05	橙3易伤1等级1伤害1时间1技能	1金币生成2技能3等级4额外掉落567易伤8伤害9核a时间
48	12121 25636	   	226.00	橙橙1等级1矿等1时间	1时间2火球减费3等级4头目5双倍秒伤6电塔对甲7金币生成8矿等9a核
49	13321 25136	   	226.00	橙橙1等级1矿等1时间	1时间2矿等3火球减费4头目5双倍秒伤6电塔对甲7金币生成8等级9a核
50	53253 23136	   	226.00	橙橙1等级1矿等1时间	1基地爆炸2矿等3挖尘4时间5头目6电塔对甲7掉矿8等级9a核
51	12143 11216	   	225.95	橙3易伤1等级1伤害1时间	1时间2火球减费3等级48最后敌人5伤害67a易伤9核
52	35153 11216	   	225.95	橙3易伤1等级1伤害1时间	1烈焰减费28最后敌人3等级4时间5伤害67a易伤9核
53	13321 23136	   	225.90	橙橙1等级1矿等1时间	1时间2矿等3火球减费4头目5双倍秒伤6电塔对甲7掉矿8等级9a核
54	21111 33451	 * 	224.86	橙3易伤1等级2技能1伤害	1金币生成2a技能3等级4额外掉落567易伤8伤害9核
55	14351 31611	   	224.48	紫橙2易伤1矿等1时间	1时间2随机技能37最后敌人4a易伤56核8矿等9雷电
56	14351 32611	   	224.48	紫橙2易伤1矿等1时间	1时间27随机技能3最后敌人4a易伤56核8矿等9雷电
57	54242 13213	   	224.48	紫橙2易伤1矿等1暴击	1基地爆炸2随机技能3a核4雷电58易伤6矿等7暴击9平台
58	14351 31333	   	224.48	紫橙1易伤1等级1矿等1时间	1时间2随机技能37最后敌人4易伤56核8低血量敌人9矿等a等级
59	14351 31623	   	224.48	紫橙1易伤1等级1矿等1时间	1时间2随机技能37最后敌人4易伤56核8矿等9敌人爆炸a等级
60	14351 32333	   	224.48	紫橙1易伤1等级1矿等1时间	1时间27随机技能3最后敌人4易伤56核8低血量敌人9矿等a等级
61	14351 32623	   	224.48	紫橙1易伤1等级1矿等1时间	1时间27随机技能3最后敌人4易伤56核8矿等9敌人爆炸a等级
62	14351 33251	   	224.48	紫橙1易伤1等级1矿等1时间	1时间2随机技能3最后敌人4易伤56核7策反8头目9矿等a等级
63	14351 31242	   	224.38	紫橙2易伤1矿等1时间	1时间2随机技能37最后敌人48易伤56核9掉矿a矿等
64	14351 32242	   	224.38	紫橙2易伤1矿等1时间	1时间27随机技能3最后敌人48易伤56核9掉矿a矿等
65	64242 13213	   	224.38	紫橙2易伤1矿等1暴击	1挖尘2随机技能3a核4雷电58易伤6矿等7暴击9平台
66	54331 31236	   	224.38	紫橙1易伤1等级1矿等1时间	1基地爆炸2随机技能3最后敌人4时间56核7激光对绿8易伤9矿等a等级
67	12513 84122	 * 	224.35	橙2易伤2伤害1矿等1时间1暴击	1时间2火球减费3加一4暴击57易伤6核89伤害a矿等
68	64331 31236	   	224.28	紫橙1易伤1等级1矿等1时间	1挖尘2随机技能3最后敌人4时间56核7激光对绿8易伤9矿等a等级
69	21212 11243	   	224.25	橙橙1等级1时间1技能1暴击	19金币生成2技能3赏金邻近4暴击5时间6a核7等级8策反
70	14351 36212	   	224.23	紫橙1易伤1等级1矿等1时间1卖塔	1时间2随机技能3最后敌人4易伤56核7基地爆炸8卖塔9矿等a等级
71	14242 13613	 * 	224.21	紫橙1易伤2矿等1时间1暴击	1时间2随机技能3a核4雷电5易伤68矿等7暴击9平台
72	43351 32353	   	224.18	紫橙1易伤1喷火对甲1矿等1时间	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8时间9技能点a矿等
73	13611 13612	 * 	224.10	橙2易伤2矿等2时间1等级	19时间24矿等3a易伤5最后敌人6等级7喷火对愈8核
74	12134 11416	   	223.90	橙橙1等级1时间1暴击1卖塔	1时间2火球减费3等级4暴击5额外掉落6a核7挖青8卖塔9雷电
75	42342 34322	 * 	223.75	橙3易伤3时间2暴击	1双倍秒伤2随机矿36a时间4额外掉落56a易伤6a序列升级7a暴击8核9赏金邻近
76	43351 32423	 * 	222.92	紫橙1易伤2矿等1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8a矿等9低血量敌人
77	21232 11263	   	222.81	橙橙2时间1等级1技能1卖塔	1金币生成2技能3赏金邻近4卖塔59时间6a核7等级8策反
78	14351 36323	   	222.52	紫橙1易伤1等级1时间1技能	1时间2随机技能3最后敌人4易伤56核7基地爆炸8雷电9等级a技能
79	14331 16433	 * 	222.41	橙2易伤2时间2全技能1等级	14时间2随机技能3最后敌人5等级6a全技能78易伤9核
80	12113 66532	 * 	222.24	橙2易伤2等级2时间1矿等	19时间2火球减费39等级4敌人爆炸5头目6核7风暴减费89易伤9序列升级a矿等
81	12123 66532	   	222.24	橙2易伤2等级2时间1矿等	19时间2火球减费39等级4头目5敌人爆炸6核7风暴减费89易伤9序列升级a矿等
82	35223 22333	 * 	221.70	橙橙2伤害1时间1技能1卖塔	1烈焰减费2最后敌人3赏金邻近4技能59伤害6时间7a核8卖塔
83	12323 63623	 * 	221.32	紫橙2易伤2时间	19时间29火球减费36最后敌人4低血量敌人5a核7平台89易伤9序列升级
84	14351 31211	   	221.32	紫橙2易伤2时间	1a时间2随机技能37最后敌人48易伤56核9平台
85	14351 32211	   	221.32	紫橙2易伤2时间	1a时间27随机技能3最后敌人48易伤56核9平台
86	43351 32122	   	221.22	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a最后敌人
87	43351 32124	   	221.22	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a基地爆炸
88	43351 32126	   	221.22	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a双倍矿
89	43351 32232	   	221.12	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a最后敌人
90	43351 32235	   	221.12	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a立即金币
91	43351 32632	   	221.12	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金邻近a最后敌人
92	43351 32121	   	221.12	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a挖尘
93	43351 32123	   	221.12	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a双倍物品
94	43351 32125	   	221.12	紫橙1易伤1喷火对甲1等级1卖塔	1双倍秒伤2暴雪减费38随机技能4易伤56核7喷火对甲9等级a卖塔
95	43351 32222	   	221.12	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金塔9敌人爆炸a等级
96	43351 32242	   	221.12	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金塔9最后敌人a等级
97	43351 32332	   	221.12	紫橙1易伤2时间1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a低血量敌人
98	43351 32333	   	221.12	紫橙1易伤2时间1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a雷电
99	43351 32334	   	221.12	紫橙1易伤2时间1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a基地爆炸
100	43351 32622	   	221.12	紫橙1易伤1喷火对甲1等级	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8赏金邻近9敌人爆炸a等级
101	43351 33143	 * 	221.12	紫橙1易伤2时间1等级	1双倍秒伤2暴雪减费3随机技能4易伤56核7策反89时间a等级
102	43351 32233	   	221.02	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a双倍物品
103	43351 32234	   	221.02	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金塔a喷火对愈
104	43351 32633	   	221.02	紫橙2易伤1喷火对甲	1双倍秒伤2暴雪减费3随机技能49易伤56核7喷火对甲8赏金邻近a双倍物品
105	43351 32331	   	221.02	紫橙1易伤2时间1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a烈焰减费
106	43351 32336	   	221.02	紫橙1易伤2时间1喷火对甲	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲89时间a挖尘
107	12513 84138	   	220.24	橙3易伤1伤害1时间1暴击	1时间2火球减费3加一4暴击57a易伤6核8伤害9攻速
108	45211 12222	 * 	220.13	橙2易伤2喷火对甲2矿等	1双倍秒伤29矿等3赏金邻近4最后敌人59易伤69喷火对甲7额外掉落8挖青9序列升级a核
109	45611 12222	   	220.13	橙2易伤2喷火对甲2矿等	1双倍秒伤29矿等3赏金塔4最后敌人59易伤69喷火对甲7额外掉落8挖青9序列升级a核
110	41623 42232	 * 	219.54	橙3易伤3伤害1技能	1双倍秒伤27基地爆炸378易伤4技能57a伤害6额外掉落7序列升级9核
111	12513 87241	   	219.44	橙3易伤1等级1时间1暴击	1时间2火球减费3加一4暴击589易伤6核7等级a随机技能
112	14331 13641	 * 	219.42	橙1易伤2时间1等级1伤害1矿等1全技能	14时间2随机技能3最后敌人5等级6全技能7矿等8易伤9核a伤害
113	14331 16241	   	219.42	橙1易伤2时间1等级1伤害1矿等1全技能	14时间2随机技能3最后敌人5等级6全技能7易伤8矿等9核a伤害
114	12513 87243	   	219.34	橙3易伤1等级1时间1暴击	1时间2火球减费3加一4暴击589易伤6核7等级a挖尘
115	12513 87244	   	219.34	橙3易伤1等级1时间1暴击1卖塔	1时间2火球减费3加一4暴击589易伤6核7等级a卖塔
116	13633 84161	   	219.17	橙2易伤1等级1伤害1矿等1时间1卖塔	1时间2矿等3a易伤4卖塔5加一6伤害7等级8金币生成9核
117	13334 13541	 * 	219.16	橙1易伤2矿等1等级1伤害1时间1暴击	1时间27矿等3火球减费4暴击5额外掉落6核8等级9伤害a易伤
118	13633 84261	   	219.07	橙2易伤1等级1伤害1矿等1时间1卖塔	1时间2矿等3a易伤4卖塔5加一6伤害7等级8技能点9核
119	13633 84361	   	219.07	橙2易伤1等级1伤害1矿等1时间1卖塔	1时间2矿等3a易伤4卖塔5加一6伤害7等级8掉矿9核
120	14114 11236	   	218.53	橙橙1时间1全技能1技能	1时间25随机技能3火球减费4全技能69核7挖青8攻速a技能
121	14115 11236	   	218.53	橙橙1时间1全技能1技能	1时间2随机技能3火球减费4全技能5立即金币69核7挖青8攻速a技能
122	14351 33353	   	218.34	紫橙1易伤1伤害1矿等1时间	1时间2随机技能3最后敌人4易伤56核7策反8敌人爆炸9矿等a伤害
123	33622 23623	   	218.24	橙橙1易伤1矿等	1烈焰减费2平台3矿等4挖青5易伤6低血量敌人7a核8掉矿9最后敌人
124	13623 44313	 * 	218.16	橙2易伤2矿等2时间1伤害	18时间26矿等36易伤4双倍矿5头目6序列升级7伤害9策反a核
125	12584 11417	 * 	218.14	橙3易伤2时间1等级	18时间2火球减费3加一4掉矿5等级67a易伤9核
126	13623 44323	   	218.06	橙2易伤2矿等2时间1伤害	18时间26矿等36易伤4双倍矿5头目6序列升级7伤害9掉矿a核
127	66212 23236	 * 	217.96	橙2易伤2矿等1等级1伤害	1a挖尘2技能点3赏金邻近4a易伤5头目6核7伤害8等级9a矿等a序列升级
128	41613 12236	   	217.46	橙2易伤1等级1伤害1时间1暴击	1双倍秒伤2基地爆炸37易伤4暴击5敌人爆炸6核8时间9伤害a等级
129	12513 87221	   	217.36	橙2易伤1等级1伤害1时间1暴击	1时间2火球减费3加一4暴击58易伤6核7等级9伤害a随机矿
130	12513 87222	   	217.36	橙2易伤1等级1伤害1时间1暴击	1时间2火球减费3加一4暴击58易伤6核7等级9伤害a低血量敌人
131	12513 87213	   	217.26	橙2易伤1等级1伤害1时间1暴击	1时间2火球减费3加一4暴击58易伤6核7等级9散射对喷气a伤害
132	12513 87223	   	217.26	橙2易伤1等级1伤害1时间1暴击	1时间2火球减费3加一4暴击58易伤6核7等级9伤害a双倍秒伤
133	12513 87224	   	217.26	橙2易伤1等级1伤害1时间1暴击	1时间2火球减费3加一4暴击58易伤6核7等级9伤害a挖尘
134	16212 22156	   	217.24	橙3易伤3时间1全技能	179时间29技能点3赏金邻近489易伤5头目6核9序列升级a全技能
135	24511 23332	   	216.89	橙2易伤1等级2时间1暴击	17金币生成27时间3掉矿4暴击5雷电减费67易伤7序列升级8核9攻速a等级
136	12652 23623	   	216.39	橙橙1易伤1时间	1时间2火球减费3平台4金币生成5易伤6低血量敌人7a核8掉矿9最后敌人
137	22234 16253	   	216.39	橙橙1易伤1暴击	12金币生成3易伤4暴击5额外掉落6a核7爆破对壮8双倍秒伤9策反
138	25632 24231	   	216.39	橙橙1易伤1时间	1金币生成2低血量敌人3易伤4赏金邻近5头目69核7挖青8雷电a时间
139	12613 66233	   	216.29	橙橙1易伤1时间	1时间2火球减费3平台4挖尘5易伤6a核7敌人爆炸8立即金币9双倍秒伤
140	31125 32553	   	216.29	橙橙1易伤1全技能	1烈焰减费2技能点3易伤4头目5掉矿6全技能7a核8雷电9金币生成
141	33215 61233	   	216.29	橙橙1易伤1时间	1烈焰减费2平台3基地爆炸4挖尘5时间6a核7易伤8立即金币9双倍秒伤
142	33215 61333	   	216.29	橙橙1易伤1时间	1烈焰减费2平台38基地爆炸4挖尘5时间6a核7易伤9双倍秒伤
143	12513 12342	 * 	216.27	橙2易伤2时间1等级2暴击	18时间2火球减费3加一48暴击5a易伤6等级78雷电8序列升级9核
144	11161 63336	   	216.25	橙橙1导弹对毒1矿等1时间	1时间2敌人爆炸3矿等47雷电5挖尘6基地爆炸8a核9导弹对毒
145	13263 63336	   	216.25	橙橙1导弹对毒1矿等1时间	1时间2矿等3挖尘47雷电5敌人爆炸6基地爆炸8a核9导弹对毒
146	13264 12336	   	216.25	橙橙1导弹对毒1矿等1时间	1时间2矿等3挖尘4雷电5基地爆炸6双倍矿7敌人爆炸8a核9导弹对毒
147	53253 12336	   	216.25	橙橙1导弹对毒1矿等1时间	1基地爆炸2矿等3挖尘4时间5头目6双倍矿7敌人爆炸8a核9导弹对毒
148	35164 22111	   	216.22	橙3易伤2等级1全技能	18烈焰减费27最后敌人38等级468易伤5全技能8序列升级9核a双倍秒伤
149	12613 62133	   	216.19	橙橙1易伤1时间	1时间2火球减费3平台4挖尘5易伤6a核7暴雪减费8敌人爆炸9双倍秒伤
150	31134 16253	   	216.19	橙橙1易伤1暴击	1烈焰减费2技能点3易伤4暴击5额外掉落6a核7爆破对壮8双倍秒伤9策反
151	13261 12336	   	216.15	橙橙1导弹对毒1矿等1时间	1时间2矿等35挖尘4雷电6基地爆炸7敌人爆炸8a核9导弹对毒
152	13262 12336	   	216.15	橙橙1导弹对毒1矿等1时间	1时间2矿等3挖尘4雷电5烈焰减费6基地爆炸7敌人爆炸8a核9导弹对毒
153	14231 32122	 * 	215.84	紫2易伤2伤害2时间1等级1矿等	19时间2随机技能3核4平台59伤害6矿等7金币生成89易伤9序列升级a等级
154	14351 34111	   	215.81	紫橙2易伤1时间	1时间2随机技能3最后敌人4a易伤56核7攻速8立即金币9雷电
155	14351 34211	   	215.81	紫橙2易伤1时间	1时间2随机技能39最后敌人4a易伤56核7攻速8头目
156	14351 34123	   	215.81	紫橙1易伤1等级1时间	1时间2随机技能3最后敌人4易伤56核7攻速8立即金币9敌人爆炸a等级
157	14351 34323	   	215.81	紫橙1易伤1等级1时间	1时间2随机技能3最后敌人4易伤56核7攻速89敌人爆炸a等级
158	14231 31122	   	215.74	紫2易伤2伤害2时间1等级1矿等	19时间2随机技能3核4平台59伤害6矿等7掉矿89易伤9序列升级a等级
159	43351 33123	   	215.61	紫橙1易伤1等级1时间	1双倍秒伤2暴雪减费3随机技能4易伤56核7策反8时间9等级a攻速
160	43351 34113	   	215.61	紫橙1易伤1等级1时间	1双倍秒伤2暴雪减费39随机技能4易伤56核7攻速8时间a等级
161	43351 34121	   	215.61	紫橙1易伤1等级1时间	1双倍秒伤2暴雪减费3随机技能4易伤56核7攻速8时间9等级a策反
162	14235 35123	 * 	215.52	紫2易伤2等级2时间1伤害1矿等	19时间2随机技能3核4平台59等级6矿等7伤害89易伤9序列升级a攻速
163	43351 34122	   	215.51	紫橙1易伤1等级1时间	1双倍秒伤2暴雪减费3随机技能4易伤56核7攻速8时间9等级a挖尘
164	13343 11216	   	215.35	橙3易伤1伤害1矿等1时间	1时间2矿等3火球减费48最后敌人5伤害67a易伤9核
165	54351 31233	   	215.18	紫橙2易伤1伤害	1基地爆炸2随机技能37最后敌人48易伤56核9挖尘a伤害
166	54351 32233	   	215.18	紫橙2易伤1伤害	1基地爆炸27随机技能3最后敌人48易伤56核9挖尘a伤害
167	64351 31232	   	215.08	紫橙2易伤1伤害	19挖尘2随机技能37最后敌人48易伤56核a伤害
168	64351 32232	   	215.08	紫橙2易伤1伤害	19挖尘27随机技能3最后敌人48易伤56核a伤害
169	43351 32512	   	215.08	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9随机矿a低血量敌人
170	43351 32513	   	215.08	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9随机矿a雷电
171	43351 32522	   	215.08	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9低血量敌人a金币生成
172	43351 36322	   	215.08	紫橙1易伤1等级1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7基地爆炸8雷电9等级a伤害
173	14235 35122	 * 	215.04	紫2易伤3等级2时间1伤害1矿等	19时间2随机技能3核4平台59a等级6矿等7伤害89易伤9序列升级
174	43351 32511	   	214.98	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9随机矿a烈焰减费
175	43351 32521	   	214.98	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9低血量敌人a挖尘
176	43351 32531	   	214.98	紫橙1易伤1喷火对甲1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7喷火对甲8伤害9额外掉落a毒液对黄
177	43351 35322	   	214.98	紫橙1易伤1等级1伤害	1双倍秒伤2暴雪减费3随机技能4易伤56核7挖尘8雷电9等级a伤害
178	12513 11278	 * 	213.55	橙2易伤1等级1导弹对毒1时间1暴击	1时间2火球减费3加一4暴击5a易伤6等级7随机矿8导弹对毒9核
179	12513 14278	   	213.55	橙2易伤1等级1导弹对毒1时间1暴击	1时间2火球减费3加一4暴击5a易伤6等级7策反8导弹对毒9核
180	13334 11416	   	213.30	橙橙1矿等1时间1暴击1卖塔	1时间2矿等3火球减费4暴击5额外掉落6a核7挖青8卖塔9雷电
181	12513 84161	   	213.30	橙3易伤1伤害1时间1暴击	1时间2火球减费3加一4暴击579易伤6核8伤害a随机技能
182	31136 31611	   	213.30	橙3易伤1伤害1技能1暴击	1烈焰减费2技能点359易伤4暴击6核7伤害8策反a技能
183	31136 31613	   	213.30	橙3易伤1伤害1时间1暴击	1烈焰减费2技能点359易伤4暴击6核7伤害8策反a时间
184	12513 84114	   	213.20	橙3易伤1伤害1时间1暴击	1时间2火球减费3加一4暴击57a易伤6核8伤害9毒液对冰
185	12513 84163	   	213.20	橙3易伤1伤害1时间1暴击	1时间2火球减费3加一4暴击579易伤6核8伤害a挖尘
186	12513 84164	   	213.20	橙3易伤1伤害1时间1暴击1卖塔	1时间2火球减费3加一4暴击579易伤6核8伤害a卖塔
187	31136 31211	   	213.20	橙3易伤1伤害1技能1暴击	1烈焰减费2技能点359易伤4暴击6核7伤害8掉矿a技能
188	31136 31213	   	213.20	橙3易伤1伤害1时间1暴击	1烈焰减费2技能点359易伤4暴击6核7伤害8掉矿a时间
189	31136 35211	   	213.20	橙3易伤2暴击1时间1技能	1烈焰减费2技能点359易伤47暴击6核8时间a技能
190	53642 21333	   	213.00	橙2易伤1喷火对甲1矿等1时间1暴击	1基地爆炸2矿等3a易伤4赏金邻近5头目6核7暴击8喷火对甲9时间
191	12213 12266	   	212.90	橙2易伤1等级1矿等1时间1暴击	1时间2火球减费3赏金邻近4暴击5敌人爆炸6核78易伤9等级a矿等
192	13642 21363	   	212.90	橙2易伤1喷火对甲1矿等1时间1暴击	1时间2矿等3a易伤4赏金邻近5头目6核7暴击8喷火对甲9挖尘
193	35212 12266	   	212.90	橙2易伤1等级1矿等1时间1暴击	1烈焰减费2最后敌人3赏金邻近4暴击5时间6核78易伤9等级a矿等
194	63312 21333	   	212.90	橙2易伤1喷火对甲1矿等1时间1暴击	1挖尘2矿等3赏金塔4a易伤5头目6核7暴击8喷火对甲9时间
195	63642 21333	   	212.90	橙2易伤1喷火对甲1矿等1时间1暴击	1挖尘2矿等3a易伤4赏金邻近5头目6核7暴击8喷火对甲9时间
196	13642 21335	   	212.90	橙1易伤2时间1喷火对甲1矿等1全技能1暴击	19时间2矿等3易伤4赏金邻近5头目6核7暴击8喷火对甲a全技能
