0	Index      	 *	Score 	Summary	Detail	
39	32327 72125	   	268.43	DCR|2TLV|2VULN|1AEPOI|2DUR	17DUR|2MBVNT|37TLV|4AEPOI|5ERES|67BEXP|7BPWR|8RCR|9aVULN
40	33215 13325	   	268.43	DCR|2TLV|2VULN|1AEBURN|2DUR	18DUR|26BEXP|38VULN|4MSLTOX|56TLV|68BPWR|78DUST|9AEBURN|aRCR
41	32327 17824	   	268.23	DCR|2TLV|2VULN|1AEPOI|2DUR	1aDUR|2MBVNT|38TLV|4AEPOI|5ERES|69VULN|7RCR
42	31215 61325	 * 	267.02	DCR|3VULN|1TLV|1AEBURN|2DUR	18DUR|2FEWX|368VULN|4MSLTOX|5TLV|78BEXP|8BPWR|9AEBURN|aRCR
43	34323 22121	 * 	267.00	ACR|DCR|1TLV|1DMG|2DUR|1ASPD	14DUR|2VENFST|3DMG|59RCR|6ASPD|7TLV|8AAC|aZMB
44	31536 31315	   	266.90	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1DUR	1DUR|2FEWX|3BEXP|4aVULN|5CDMG|6TLV|7RCR|8DMG|9AEPOI
45	32318 25542	   	266.88	DCR|2VULN|1TLV|1DMG|2DUR|2RAT|1AART	1aDUR|2MBVNT|3TLV|4AART|5aVULN|6BEXP|7DMG|8aRAT|9RCR|aBPWR
46	32318 35542	   	266.88	DCR|2VULN|1TLV|1DMG|2DUR|2RAT|1AART	1aDUR|2MBVNT|3TLV|4AART|5aVULN|6LHND|7DMG|8aRAT|9RCR|aBPWR
47	32474 31382	   	266.85	DCR|2VULN|1TLV|2DMG|2DUR	18DUR|2MBVNT|3LWND|48DMG|5ZMB|6BEXP|78VULN|8BPWR|9TLV|aRCR
48	33215 63325	   	266.82	DCR|3VULN|1TLV|1AEBURN|2DUR	18DUR|2BEXP|368VULN|4MSLTOX|5TLV|78DUST|8BPWR|9AEBURN|aRCR
49	11365 32316	 * 	266.76	DCR|3TLV|3DMG|1VULN	17ERES|2AAC|3MDPS|467DMG|567TLV|67BPWR|8RCR|9LWND|aVULN
50	11365 32342	   	266.76	DCR|3TLV|3DMG|1VULN	17ERES|2AAC|3MDPS|467DMG|567TLV|67BPWR|8RCR|9VULN|aRCVC
51	11365 32343	   	266.76	DCR|3TLV|3DMG|1VULN	17ERES|2AAC|3MDPS|467DMG|567TLV|67BPWR|8RCR|9VULN|aFEWX
52	32474 71382	   	266.75	DCR|2VULN|1TLV|2DMG|2DUR	18DUR|2MBVNT|3LWND|48DMG|5ZMB|6DUST|78VULN|8BPWR|9TLV|aRCR
53	32327 14124	 * 	266.72	DCR|3VULN|1TLV|1AEPOI|2DUR	1aDUR|2MBVNT|3TLV|4AEPOI|5ERES|679VULN|8RCR
54	11365 32341	   	266.66	DCR|3TLV|3DMG|1VULN	17ERES|2AAC|3MDPS|467DMG|567TLV|67BPWR|8RCR|9VULN|aMBVNT
55	32332 72238	   	266.05	DCR|DCR|1TLV|1VULN|1AART|1DUR	1DUR|2MBVNT|3TLV|4RPLT|5AME|6VULN|7LWND|8AART|9aRCR
56	32338 72238	   	266.05	DCR|DCR|1TLV|1VULN|1AART|1DUR	1DUR|2MBVNT|3TLV|4RPLT|5MLV|6VULN|7LWND|8AART|9aRCR
57	32336 64238	   	265.95	DCR|DCR|1TLV|1VULN|1AART|1DUR	1DUR|2MBVNT|3TLV|4RPLT|5LWND|6ERES|7VULN|8AART|9aRCR
58	23318 25445	   	265.46	DCR|3VULN|2TLV|1AART	1aAME|26BEXP|3MBVNT|4AART|57aVULN|8aTLV|9RCR|aBPWR
59	23318 34445	   	265.46	DCR|3VULN|2TLV|1AART	1aAME|2BEXP|3MBVNT|4AART|56aVULN|7RCVC|8aTLV|9RCR|aBPWR
60	53318 34445	   	265.46	DCR|3VULN|2TLV|1AART	1aMLV|2BEXP|3MBVNT|4AART|56aVULN|7RCVC|8aTLV|9RCR|aBPWR
61	63133 65131	   	265.25	DCR|DCR|1TLV|1VULN|1AEBURN	1DLOT|2VULN|3MGNSTR|4AEBURN|5LWND|6BASFIG|7TLV|8LHND|9aRCR
62	32217 43683	   	264.91	DCR|3VULN|1TLV|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|356VULN|4MSLTOX|7CDMG|8TLV|9RCR|aASPD
63	32323 17135	   	264.71	DCR|3VULN|1TLV|1AEPOI|1DUR	1DUR|2MBVNT|3TLV|4AEPOI|5AAC|68aVULN|7RCR|9RAT
64	32324 57135	   	264.71	DCR|3VULN|1TLV|1AEPOI|1DUR	1DUR|2MBVNT|3TLV|4AEPOI|58aVULN|6AAC|7RCR|9RAT
