0	Index      	 *	Score 	Summary	Detail	
22	22334 31715	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6LWND|7LIT|89RCR|aVULN
23	22334 42715	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6LIT|7LHND|89RCR|aVULN
24	22334 44715	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6LIT|7FEWX|89RCR|aVULN
25	22334 45715	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6LIT|7LWND|89RCR|aVULN
26	22334 71715	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6FEWX|7LIT|89RCR|aVULN
27	16132 51714	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3VULN|4DMG|5DUR|6MBVNT|7LIT|89RCR|aRCVC
28	16332 41714	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6VULN|7LIT|89RCR|aRCVC
29	22135 51713	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3VULN|4DMG|5DUST|6MBVNT|7LIT|89RCR|aDUR
30	22334 51715	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1RMIN|2TLV|3MBVNT|4DMG|5DUR|6LEGI|7LIT|89RCR|aVULN
31	16132 51711	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3VULN|4DMG|5DUR|6MBVNT|7LIT|89RCR|aSNITOX
32	16132 51712	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1aERES|2TLV|3VULN|4DMG|5DUR|6MBVNT|7LIT|89RCR
33	16132 51713	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3VULN|4DMG|5DUR|6MBVNT|7LIT|89RCR|aDUST
34	16332 21715	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6LEGI|7LIT|89RCR|aVULN
35	16332 41711	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6VULN|7LIT|89RCR|aSNITOX
36	16332 41712	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1aERES|2TLV|3MBVNT|4DMG|5DUR|6VULN|7LIT|89RCR
37	16332 41713	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6VULN|7LIT|89RCR|aDUST
38	16332 41716	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1ERES|2TLV|3MBVNT|4DMG|5DUR|6VULN|7LIT|89RCR|aLEGI
