0	Index      	 *	Score 	Summary	Detail	
167	13313 41333	   	276.63	DCR|2TLV|2VULN|1AEFBLL|1DMG	1aVULN|2ERES|37TLV|4DMG|5AME|6ZMB|8RCR|9AEFBLL
168	44325 12221	   	276.56	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1LHND|29RCR|3RCVC|4TLV|5MLV|6VULN|7AEBURN|8LWND|aAART
169	34121 12412	   	276.26	ACR|DCR|1TLV|1VULN|1DMG|1AART	137DUST|29RCR|4TLV|5CGEN|6VULN|8DMG|aAART
170	16335 31335	   	275.83	DCR|2TLV|2VULN|2ASPD|1AEFBLL	1aVULN|25ASPD|37TLV|4FEWX|6AME|8RCR|9AEFBLL
171	16325 31333	   	275.73	DCR|2TLV|2VULN|2ASPD|1AEFBLL	1aVULN|25ASPD|37TLV|4DUST|6AME|8RCR|9AEFBLL
172	13342 15363	 * 	275.67	4VULN|3TLV|3DMG	179aVULN|2aERES|389TLV|4BASHEA|5DUR|69aDMG|9aBPWR
173	14335 51233	   	275.60	ACR|4VULN|2TLV	1489VULN|2RCR|3RCVC|5RPLT|69LIT|79TLV|9BPWR|aBELT
174	14334 11243	   	275.50	ACR|4VULN|2TLV	145aVULN|2RCR|3RCVC|6AME|7MDPS|8aTLV|9aCGEN|aBPWR
175	44323 21223	   	275.35	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|4TLV|56VULN|7MLV|8LWND|aLIT
176	44323 24223	   	275.35	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|4TLV|56VULN|7AME|8LWND|aLIT
177	44323 21222	   	275.25	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|4TLV|56VULN|7MLV|8LWND|aMDPS
178	44323 21225	   	275.25	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|4TLV|56VULN|7MLV|8LWND|aDUST
179	44323 21226	   	275.25	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|4TLV|56VULN|7MLV|8LWND|aAEFRZ
180	44323 24222	   	275.25	ACR|DCR|2VULN|1TLV	1LHND|29RCR|3RCVC|4TLV|56VULN|7AME|8LWND|aMDPS
181	15313 45333	   	275.22	DCR|3VULN|1TLV|1AEFBLL|1DMG	17aVULN|2CGEN|3TLV|4DMG|5AME|6ZMB|8RCR|9AEFBLL
182	14313 46132	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3RCVC|4LWND|5DUR|6LHND|7DMG|8BEXP|9TLV
183	14522 16212	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3BEXP|45FEWX|6DUR|7DMG|8TLV|9LWND
184	14531 36212	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|36BEXP|4DUR|5FEWX|7DMG|8TLV|9LWND
185	14522 13132	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3BEXP|45FEWX|6DUR|7LWND|8DMG|9TLV
186	14531 33132	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|36BEXP|4DUR|5FEWX|7LWND|8DMG|9TLV
187	44333 32224	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	17LHND|29RCR|3RCVC|4VULN|5DUR|6CGEN|8TLV|aDMG
188	13313 45333	   	275.12	DCR|3VULN|1TLV|1AEFBLL|1DMG	17aVULN|2ERES|3TLV|4DMG|5AME|6ZMB|8RCR|9AEFBLL
189	14122 16212	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3DUST|45FEWX|6DUR|7DMG|8TLV|9LWND
190	14421 13132	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3LEGI|45FEWX|6DUR|7LWND|8DMG|9TLV
191	14421 16132	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3LEGI|45FEWX|6DUR|7DMG|8BEXP|9TLV
192	14421 16332	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3LEGI|45FEWX|6DUR|7DMG|8LHND|9TLV
193	14425 12132	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3LEGI|4FEWX|5AME|6DUR|7MLV|8DMG|9TLV
194	14433 33224	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|29RCR|3LEGI|47RCVC|5DUR|6CGEN|8TLV|aDMG
195	14433 43132	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3LEGI|4RCVC|5DUR|6LHND|7LWND|8DMG|9TLV
196	14522 16232	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3BEXP|45FEWX|6DUR|7DMG|8TLV|9DUST
197	14523 63132	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|3BEXP|4FEWX|5LWND|6DUR|7AEFRZ|8DMG|9TLV
198	14531 36232	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1VULN|2aRCR|36BEXP|4DUR|5FEWX|7DMG|8TLV|9DUST
199	15323 25142	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2CGEN|3TLV|4DUST|5DUR|6LHND|7aRCR|8DMG|9FEWX
200	15333 25122	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1VULN|2CGEN|3TLV|4FEWX|5DUR|6LHND|7aRCR|8DMG|9DUST
201	34222 16212	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1DUST|2aRCR|3VULN|45FEWX|6DUR|7DMG|8TLV|9LWND
202	34422 16222	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1DUST|2aRCR|3LHND|45FEWX|6DUR|7DMG|8TLV|9VULN
203	44122 16222	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1LHND|2aRCR|3DUST|45FEWX|6DUR|7DMG|8TLV|9VULN
204	44333 33224	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1LHND|29RCR|3RCVC|4VULN|5DUR|6CGEN|7AEFRZ|8TLV|aDMG
205	63324 35222	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1RCVC|2DMG|3DUR|4MLV|5VULN|6AME|7aRCR|8TLV|9MDPS
