0	Index      	 *	Score 	Summary	Detail	
68	53563 23211	   	279.80	DCR|DCR|1TLV|1VULN|1ASPD|1AART	17BELT|2VULN|3TLV|4DUR|5MLV|6ASPD|89RCR|aAART
69	16421 36213	   	278.63	ACR|DCR|2TLV|1VULN	1AAC|2aRCR|39TLV|49FEWX|5VULN|6RAT|7RPLT|89DUST|9BPWR
70	53531 43212	   	278.63	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6RMIN|7FEWX|89RCR|aRAT
71	16153 14213	   	277.97	ACR|DCR|1TLV|1VULN|2DUR	1AAC|2aRCR|3VULN|4MDPS|59DUR|6TLV|7FLTHEA|8ZMB
72	43315 13212	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	13DUR|23ERES|3BPWR|4BELT|5ASPD|6VULN|7TLV|89RCR|aRCVC
73	43315 13214	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	13DUR|23ERES|3BPWR|4BELT|5ASPD|6VULN|7TLV|89RCR|aLHND
74	43315 13215	   	277.74	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	13DUR|23ERES|3BPWR|4BELT|5ASPD|6VULN|7TLV|89RCR|aFEWX
75	43315 13213	   	277.64	DCR|DCR|1TLV|1VULN|2DUR|1ASPD|1MSE	13DUR|23ERES|3BPWR|4BELT|5ASPD|6VULN|7TLV|89RCR|aMSE
76	43315 13216	   	277.64	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	13DUR|23ERES|3BPWR|4BELT|5ASPD|6VULN|7TLV|89RCR|aDUST
77	53531 13116	   	277.02	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1CDMG	1BELT|26VULN|35TLV|4AAC|7CDMG|8AEFBLL|9RCR|aASPD
78	43321 11631	 * 	277.02	DCR|2TLV|2VULN|3DUR|1AEFBLL	138DUR|23ERES|38BPWR|48VULN|5MLV|6CGEN|78TLV|9RCR|aAEFBLL
79	16633 42231	 * 	276.63	ACR|2TLV|2VULN|1DMG|1AEPOI	1AAC|2RCR|3DMG|4AEPOI|5BLAICY|69TLV|7aVULN|8MSLREG
80	16434 21211	   	276.56	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1AAC|29RCR|3TLV|4AEPOI|5BEXP|6BELT|7VULN|8MLV|aAART
81	53532 63211	 * 	276.46	ACR|DCR|1TLV|1VULN|1AEBURN|1AART	1BELT|2VULN|3TLV|4AAC|59RCR|6AEBURN|7ERES|8LHND|aAART
82	44123 13432	   	275.76	DCR|3TLV|2VULN|2DUR|1ASPD	12DUR|357TLV|45VULN|5BPWR|6AAC|8ASPD|9RCR|aCGEN
83	44123 23532	   	275.76	DCR|3TLV|2VULN|2DUR|1ASPD	12DUR|357TLV|45VULN|5BPWR|6ASPD|8AME|9RCR|aCGEN
84	44123 22133	   	275.66	DCR|2TLV|2VULN|2DUR|1ASPD|1CDMG	12DUR|35TLV|45VULN|5BPWR|6ASPD|7RMIN|8MDPS|9RCR|aCDMG
85	44123 13431	   	275.66	DCR|3TLV|2VULN|2DUR|1ASPD|1MSE	12DUR|357TLV|45VULN|5BPWR|6AAC|8ASPD|9RCR|aMSE
86	44123 23531	   	275.66	DCR|3TLV|2VULN|2DUR|1ASPD	12DUR|357TLV|45VULN|5BPWR|6ASPD|8AME|9RCR|aDUST
87	44123 43233	   	275.66	DCR|3TLV|2VULN|2DUR|1CDMG	12DUR|357TLV|45VULN|5BPWR|6MLV|8ERES|9RCR|aCDMG
88	16153 14123	   	275.54	ACR|DCR|1TLV|1VULN|1ASPD	1AAC|2aRCR|3VULN|4MDPS|5DUR|6TLV|7FLTHEA|8AEFRZ|9ASPD
89	53532 33511	   	275.35	ACR|DCR|2VULN|1TLV	1BELT|28VULN|3TLV|4AAC|59RCR|6RMIN|7FEWX|aDMSP
90	53532 36212	   	275.35	ACR|DCR|2VULN|1TLV	1BELT|27VULN|3TLV|4AAC|59RCR|6RMIN|8LHND|aRCVC
91	22241 32524	 * 	275.30	DCR|4VULN|1TLV|3CDMG	1FEWX|2567VULN|3MDPS|456CDMG|56BPWR|8TLV|9RPLT|aRCR
92	42323 25422	   	275.27	DCR|2TLV|2VULN|1DMG|2DUR	18DUR|29VULN|3DUST|45TLV|6RAT|7RCR|aDMG
93	11136 21453	   	275.25	DCR|DCR|2VULN|1TLV	1AAC|2LWND|3TLV|4MSLTOX|59VULN|6MLV|7LHND|8aRCR
94	53532 36213	   	275.25	ACR|DCR|2VULN|1TLV|1MSE	1BELT|27VULN|3TLV|4AAC|59RCR|6RMIN|8LHND|aMSE
95	42561 32211	   	275.21	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2VULN|3BELT|4aDMSP|5TLV|6RMIN|7DMG|89RCR
96	53361 32211	   	275.21	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2VULN|3DUR|4aDMSP|5TLV|6RMIN|7DMG|89RCR
97	53361 32214	   	275.21	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2VULN|3DUR|4DMSP|5TLV|6RMIN|7DMG|89RCR|aLHND
98	53361 32215	   	275.21	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2VULN|3DUR|4DMSP|5TLV|6RMIN|7DMG|89RCR|aFEWX
99	13112 15633	 * 	275.11	DCR|DCR|1TLV|1VULN|1AEBURN	1AAC|2DUR|3TLV|4VULN|5AEBURN|6CGEN|7LHND|8aRCR|9MGNSTR
100	16432 13315	 * 	275.11	ACR|DCR|1TLV|1VULN|1AEPOI|1AEBURN	1AAC|27RCR|3TLV|4AEPOI|5AETHUN|6AEBURN|8DUR|9LHND|aVULN
101	16432 13325	   	275.11	ACR|DCR|1TLV|1VULN|1AEPOI|1AEBURN	1AAC|27RCR|3TLV|4AEPOI|5AETHUN|6AEBURN|8DUR|9BEXP|aVULN
102	53361 25212	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2VULN|3DUR|4DMSP|5TLV|6DMG|7ERES|89RCR|aRCVC
103	53361 32216	   	275.11	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2VULN|3DUR|4DMSP|5TLV|6RMIN|7DMG|89RCR|aDUST
104	16436 13112	 * 	275.01	ACR|DCR|1TLV|1VULN|2AEPOI	1AAC|27RCR|3TLV|46AEPOI|5DUR|8MDPS|9RMIN|aVULN
105	53361 25213	   	275.01	DCR|DCR|1TLV|1VULN|1DMG|1MSE	1BELT|2VULN|3DUR|4DMSP|5TLV|6DMG|7ERES|89RCR|aMSE
106	16514 11333	 * 	274.82	ACR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	1AAC|2RCR|3LIT|45DMG|69VULN|7TLV|8AEPOI|aASPD
107	16414 22112	 * 	274.52	ACR|3VULN|2TLV|1DMG	1AAC|2RCR|39TLV|4CGEN|59aVULN|6DMG|7CANARM|89LHND|9BPWR
108	16414 22212	   	274.52	ACR|3VULN|2TLV|1DMG	1AAC|2RCR|39TLV|4CGEN|59aVULN|6DMG|7CANARM|89BEXP|9BPWR
109	44123 24133	   	274.47	DCR|2TLV|2VULN|2ASPD|2DUR	12DUR|35TLV|45VULN|5BPWR|67ASPD|8MDPS|9DMSP|aRCR
110	44123 24213	   	274.47	DCR|2TLV|2VULN|2ASPD|2DUR	12DUR|35TLV|45VULN|5BPWR|67ASPD|8DUST|9LHND|aRCR
111	44123 24223	   	274.47	DCR|2TLV|2VULN|2ASPD|2DUR	12DUR|35TLV|45VULN|5BPWR|67ASPD|8DUST|9BEXP|aRCR
112	16431 53131	   	274.38	ACR|2TLV|2VULN|1AEPOI|1CDMG|1AART	1AAC|2RCR|37TLV|4AEPOI|5RMIN|69VULN|8AART|aCDMG
113	44123 24123	   	274.37	DCR|2TLV|2VULN|2ASPD|2DUR	12DUR|35TLV|45VULN|5BPWR|67ASPD|8MDPS|9AEFRZ|aRCR
114	31232 44343	   	274.22	ACR|3VULN|2TLV|1AEPOI	1aCANTOX|2SPLARM|3RCR|48aVULN|5AEPOI|6AAC|7BASHEA|9aTLV|aBPWR
115	16232 11531	   	273.16	ACR|3VULN|2TLV|2DUR	1AAC|2RCR|38DUR|4RPLT|58TLV|6MDPS|789VULN|8BPWR|aLWND
116	16232 11536	   	273.16	ACR|3VULN|2TLV|2DUR	1AAC|2RCR|38DUR|4RPLT|58TLV|6MDPS|789VULN|8BPWR|aFLTFST
117	44123 15212	   	273.16	DCR|3VULN|2TLV|2DUR	12DUR|35TLV|458VULN|5BPWR|6AAC|7LWND|9LHND|aRCR
118	44123 15222	   	273.16	DCR|3VULN|2TLV|2DUR	12DUR|35TLV|458VULN|5BPWR|6AAC|7LWND|9BEXP|aRCR
119	53362 53211	   	273.09	DCR|DCR|1TLV|1VULN|1AART	1BELT|2VULN|3DUR|4DMSP|5CGEN|6ZMB|7TLV|89RCR|aAART
120	16232 11532	   	273.06	ACR|3VULN|2TLV|2DUR|1MSE	1AAC|2RCR|38DUR|4RPLT|58TLV|6MDPS|789VULN|8BPWR|aMSE
121	16232 11534	   	273.06	ACR|3VULN|2TLV|2DUR	1AAC|2RCR|38DUR|4RPLT|58TLV|6MDPS|789VULN|8BPWR|aLEGI
122	25153 25313	 * 	273.04	DCR|2TLV|2VULN|1AEPOI|1ASPD	1FEWX|23TLV|47VULN|5AEPOI|6ASPD|8DUR|9LHND|aRCR
123	25153 25323	   	273.04	DCR|2TLV|2VULN|1AEPOI|1ASPD	1FEWX|23TLV|47VULN|5AEPOI|6ASPD|8DUR|9BEXP|aRCR
124	53532 21121	 * 	273.04	ACR|3TLV|2VULN|1AEFBLL	1BELT|2aVULN|369TLV|4AAC|5RCR|7AEFBLL|8DUR
125	51562 33211	   	272.99	DCR|DCR|1TLV|1VULN|1AART	17BELT|2ZMB|3VULN|4DUR|5TLV|6ERES|89RCR|aAART
126	53262 33211	   	272.99	DCR|DCR|1TLV|1VULN|1AART	17BELT|2VULN|3ZMB|4DUR|5TLV|6ERES|89RCR|aAART
127	53262 36211	   	272.89	DCR|DCR|1TLV|1VULN|1AART	1BELT|2VULN|3ZMB|4DUR|5TLV|67ERES|89RCR|aAART
128	53265 33211	   	272.89	DCR|DCR|1TLV|1VULN|1AART	1BELT|2VULN|3ZMB|4DUR|56ERES|7TLV|89RCR|aAART
129	31212 27268	   	272.19	ACR|DCR|1TLV|1VULN|1AEFBLL	1CANTOX|2SPLARM|3aRCR|4ZMB|5MBVNT|6TLV|7VULN|8LWND|9AEFBLL
130	31212 27468	   	272.19	ACR|DCR|1TLV|1VULN|1AEFBLL	1CANTOX|2SPLARM|3aRCR|4ZMB|5MBVNT|6TLV|7VULN|8LHND|9AEFBLL
131	16232 52362	 * 	272.01	ACR|2TLV|3DMG|1VULN|2DUR	1AAC|2RCR|37DUR|4RPLT|57TLV|67aDMG|7BPWR|8LWND|9VULN
132	53531 43211	   	271.69	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6RMIN|7FEWX|89RCR|aDMSP
133	53532 25212	   	271.69	ACR|DCR|2TLV|1VULN	1BELT|2VULN|36TLV|4AAC|59RCR|7AME|8LHND|aRCVC
134	44123 21133	   	271.68	DCR|2TLV|2VULN|2DUR|1ASPD	12DUR|35TLV|45VULN|5BPWR|6ASPD|7CGEN|8MDPS|9RCR|aNUKE
135	13113 42532	   	271.68	DCR|3TLV|2VULN|2DUR	1AAC|27DUR|378TLV|47VULN|5LEGI|6MDPS|7BPWR|9RCR|aNUKE
136	53531 23212	   	271.59	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6ERES|7LWND|89RCR|aRCVC
137	53531 23214	   	271.59	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6ERES|7LWND|89RCR|aLHND
138	53531 23215	   	271.59	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6ERES|7LWND|89RCR|aFEWX
139	53531 25212	   	271.59	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6ERES|7FEWX|89RCR|aRCVC
140	53532 23212	   	271.59	ACR|DCR|2TLV|1VULN	1BELT|2VULN|36TLV|4AAC|59RCR|7ERES|8LHND|aRCVC
141	53532 23214	   	271.59	ACR|DCR|2TLV|1VULN	1BELT|2VULN|36TLV|4AAC|59RCR|7ERES|8aLHND
142	53532 25213	   	271.59	ACR|DCR|2TLV|1VULN|1MSE	1BELT|2VULN|36TLV|4AAC|59RCR|7AME|8LHND|aMSE
143	16411 22233	   	271.49	ACR|DCR|2TLV|1VULN	1AAC|2aRCR|37TLV|4CGEN|5DUST|6FEWX|8VULN|9MGNSTR
144	16421 12263	   	271.49	ACR|DCR|2TLV|1VULN	1AAC|2aRCR|36TLV|4FEWX|5VULN|7SNITOX|8BEXP|9ERES
145	53531 23213	   	271.49	DCR|DCR|2TLV|1VULN|1MSE	1BELT|2VULN|35TLV|4AAC|6ERES|7LWND|89RCR|aMSE
146	53531 23216	   	271.49	DCR|DCR|2TLV|1VULN	1BELT|2VULN|35TLV|4AAC|6ERES|7LWND|89RCR|aDUST
147	53531 25213	   	271.49	DCR|DCR|2TLV|1VULN|1MSE	1BELT|2VULN|35TLV|4AAC|6ERES|7FEWX|89RCR|aMSE
148	53532 23213	   	271.49	ACR|DCR|2TLV|1VULN|1MSE	1BELT|2VULN|36TLV|4AAC|59RCR|7ERES|8LHND|aMSE
149	44116 12212	   	271.13	DCR|DCR|1TLV|1VULN|2DUR	12DUR|3TLV|4BELT|5MLV|6VULN|7ZMB|89RCR|aRCVC
150	44116 12213	   	271.03	DCR|DCR|1TLV|1VULN|2DUR|1MSE	12DUR|3TLV|4BELT|5MLV|6VULN|7ZMB|89RCR|aMSE
151	16152 14323	   	270.74	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1MSE	1AAC|2aRCR|3VULN|4MDPS|5MSE|6TLV|7FLTHEA|8AEFBLL|9ASPD
152	11113 33433	   	270.71	DCR|3TLV|2VULN|1ASPD|1CDMG	1AAC|2LWND|367TLV|46VULN|5DMSP|6BPWR|8ASPD|9RCR|aCDMG
153	43321 11633	   	270.61	DCR|2TLV|2VULN|3DUR|1ASPD	138DUR|23ERES|38BPWR|48VULN|5MLV|6CGEN|78TLV|9RCR|aASPD
154	16232 11512	 * 	270.61	ACR|3TLV|2VULN|3DUR	1AAC|2RCR|389DUR|4RPLT|58aTLV|6MDPS|78VULN|8BPWR
155	16431 53132	   	270.39	ACR|2TLV|2VULN|1AEPOI|1AART	1AAC|2RCR|37TLV|4AEPOI|5RMIN|69VULN|8AART|aDUR
156	65153 22242	   	270.31	DCR|3TLV|2VULN|1DMG	1BEXP|235TLV|45VULN|5BPWR|6MBVNT|7RAT|8MLV|9RCR|aDMG
157	65153 22442	   	270.31	DCR|3TLV|2VULN|1DMG	1BEXP|235TLV|45VULN|5BPWR|6MBVNT|7RAT|8AAC|9RCR|aDMG
158	42323 25163	   	270.27	DCR|2TLV|2VULN|3DUR|2RAT|1SELL	19aDUR|2aVULN|3DUST|45TLV|6aRAT|7RCR|8SELL|aBPWR
159	53552 23211	   	270.14	DCR|DCR|1TLV|1VULN|1ASPD|1AART	17BELT|2VULN|3TLV|4LHND|5AME|6ASPD|89RCR|aAART
160	53553 23211	   	270.14	DCR|DCR|1TLV|1VULN|1ASPD|1AART	17BELT|2VULN|3TLV|4LHND|5MLV|6ASPD|89RCR|aAART
161	16151 31353	 * 	269.69	ACR|2TLV|2VULN|1DMG|2CDMG	1AAC|2RCR|39VULN|4MDPS|5BELT|6MULFIG|79TLV|89CDMG|9BPWR|aDMG
162	22262 25512	 * 	269.69	DCR|2TLV|2VULN|1DMG|1AEBURN	14FEWX|26VULN|3MDPS|5AEBURN|78TLV|9DMG|aRCR
163	16421 33125	   	269.60	ACR|2TLV|2VULN|2ASPD|1SELL	1AAC|2RCR|3aTLV|4FEWX|5aVULN|6RAT|7ZMB|8SELL|9aASPD|aBPWR
164	31234 33363	 * 	269.59	ACR|2TLV|2VULN|1AEFBLL|1DMG	1CANTOX|2SPLARM|3RCR|4aVULN|5aBASFIG|6DMG|7aTLV|8LHND|9AEFBLL|aBPWR
165	35234 33363	   	269.59	ACR|2TLV|2VULN|1AEFBLL|1DMG	1CANTOX|2BASICY|3RCR|4aVULN|5aBASFIG|6DMG|7aTLV|8LHND|9AEFBLL|aBPWR
166	31232 16511	 * 	269.06	ACR|4VULN|1TLV|1AEPOI	1CANTOX|2SPLARM|3RCR|478aVULN|5AEPOI|6FEWX|9TLV
167	31232 56511	   	269.06	ACR|4VULN|1TLV|1AEPOI	1CANTOX|2SPLARM|3RCR|478aVULN|5AEPOI|6BEXP|9TLV
168	35232 16511	   	269.06	ACR|4VULN|1TLV|1AEPOI	1CANTOX|2BASICY|3RCR|478aVULN|5AEPOI|6FEWX|9TLV
