0	Index      	 *	Score 	Summary	Detail	
160	34552 12333	   	172.52	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1BEXP|2AART|39ZMB|4RCVC|5VULN|6ASPD|7RCR|8aDMG
161	14532 42333	   	172.47	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|68DMG|7RCR|9RCVC|aLHND
162	34512 12331	   	172.40	DCR|3ZMB|1AART|1DMG|1VULN|1ASPD|1DUR	14BEXP|2AART|349ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aDUR
163	34612 42112	   	172.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6DMG|7RCR|8ZMB|9RPLT
164	34612 42113	   	172.28	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	14BEXP|2AART|34ASPD|4BPWR|5VULN|6aDMG|7RCR|8ZMB|9RPLT
165	34612 42122	   	172.28	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6DMG|7RCR|8ZMB|9BELT
166	14532 42132	   	172.26	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	14DUR|2AART|38aZMB|5VULN|6DMG|7RCR|9RCVC
167	14351 43327	   	172.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2AART|3RCVC|47VULN|5MBVNT|67MLV|7BPWR|8DMG|9RCR|aCDMG
168	34412 12233	   	172.15	DCR|2VULN|2DMG|1AART|1ASPD	149BEXP|2AART|349ERES|49BPWR|5aVULN|6ASPD|7RCR|89DMG
169	34442 12233	   	172.15	DCR|2VULN|2DMG|1AART|1ASPD	149BEXP|2AART|39ERES|5aVULN|6ASPD|7RCR|89DMG|9BPWR
170	14342 32322	   	172.14	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR|1ASPD	1DUR|2AART|3RCVC|4FEWX|5aVULN|6FLTHEA|7RCR|8ASPD|9CDMG
171	34312 32322	   	172.14	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|3RCVC|4DUR|5aVULN|6FLTHEA|7RCR|8ASPD|9CDMG
172	52313 33324	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	19LIT|2RPLT|3AART|4RCR|5BEXP|69VULN|79DMG|8MBVNT|9BPWR|aASPD
173	52313 57124	   	172.07	ACR|2VULN|2DMG|1AART|1ASPD	19LIT|2RPLT|3AART|4RCR|5BEXP|6MBVNT|79VULN|89DMG|9BPWR|aASPD
174	14322 32322	   	172.04	DCR|2VULN|1AART|1CDMG|1FLTHEA|1DUR|1ASPD	1DUR|2AART|3RCVC|4DUST|5aVULN|6FLTHEA|7RCR|8ASPD|9CDMG
175	14512 22111	 * 	172.00	DCR|2VULN|3ZMB|1AART|3DUR	14aDUR|2AART|348ZMB|4aBPWR|5aVULN|6NUKE|7RCR|9aCANHEL
176	52311 33324	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	19LIT|2RPLT|3AART|4RCR|5DUST|69VULN|79DMG|8MBVNT|9BPWR|aASPD
177	52311 58124	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	19LIT|2RPLT|3AART|4RCR|5DUST|6MBVNT|79VULN|89DMG|9BPWR|aASPD
178	52316 28124	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	19LIT|2RPLT|3AART|4RCR|5MBVNT|6DUST|79VULN|89DMG|9BPWR|aASPD
179	52313 36263	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2RPLT|3AART|4RCR|5BEXP|67VULN|89DMG|aASPD
180	14612 32253	   	171.87	DCR|1AART|1DMG|1VULN|2ASPD|1CDMG|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|9LEGI|aDMG
181	12461 12321	   	171.72	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|25FEWX|36AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aLHND
182	12461 12323	   	171.72	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|25FEWX|36AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aRPLT
183	14532 12333	   	171.66	DCR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	14DUR|2aAART|3ZMB|5VULN|6ASPD|7RCR|8DMG|9LSRICY
184	14632 42133	   	171.66	DCR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	14DUR|2aAART|3ASPD|5VULN|6DMG|7RCR|8ZMB|9LSRICY
185	34312 32441	 * 	171.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1DUR	1BEXP|2AART|3RCVC|4DUR|5VULN|6FLTHEA|7RCR|8RPLT|9aDMG
186	12461 12322	   	171.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|25FEWX|36AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aMBVNT
187	12461 12324	   	171.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|25FEWX|36AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aBASHEA
188	12461 12326	   	171.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1DUR|25FEWX|36AART|45VULN|5BPWR|7ZMB|8DMG|9RCR|aDUST
189	14322 32441	   	171.52	DCR|2DMG|1AART|1VULN|1FLTHEA|1DUR	1DUR|2AART|3RCVC|4DUST|5VULN|6FLTHEA|7RCR|8RPLT|9aDMG
190	14612 34123	   	171.43	DCR|1AART|1VULN|1DMG|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7RCVC|8TLV|9ZMB|aDMG
191	14632 34311	   	171.40	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7RCVC|8DMG|9CGEN
192	14632 34313	   	171.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|7RCVC|8aDMG|9CGEN
193	14632 34321	   	171.40	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7RCVC|8DMG|9RMIN
194	14632 34323	   	171.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|7RCVC|8aDMG|9RMIN
195	14512 12134	   	171.28	DCR|3ZMB|1AART|1VULN|1CDMG|2DUR|1ASPD	14DUR|2AART|348ZMB|4BPWR|5VULN|6ASPD|7RCR|9DMSP|aCDMG
196	14352 11623	   	171.22	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2AART|3RCVC|456VULN|7RMIN|8RCR|9FEWX|aDMG
197	34512 42331	   	171.12	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	14BEXP|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9RCVC|aDUR
198	14612 11322	   	170.89	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG|2DUR	14DUR|2AART|346ASPD|4BPWR|5VULN|7RCVC|8CDMG|9DMG|aRCR
199	14532 42312	   	170.86	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|68DMG|7RCR|9CGEN|aDMSP
200	14532 42322	   	170.86	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|68DMG|7RCR|9RMIN|aDMSP
201	14512 12336	   	170.78	DCR|1AART|1DMG|1VULN|2ZMB|2ASPD|2DUR	14DUR|2AART|34ZMB|4BPWR|5VULN|6aASPD|7RCR|8DMG|9LSRICY
202	14412 32312	   	170.76	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14DUR|2AART|34ERES|4BPWR|5aVULN|6ZMB|7RCR|8DMG|9RPLT
203	14412 32313	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|34ERES|4BPWR|5VULN|6ZMB|7RCR|8aDMG|9RPLT
204	14412 32326	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|34ERES|4BPWR|5VULN|6ZMB|7RCR|8aDMG|9FEWX
205	14432 32312	   	170.76	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14DUR|2AART|3ERES|5aVULN|6ZMB|7RCR|8DMG|9RPLT
206	14432 32313	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ERES|5VULN|6ZMB|7RCR|8aDMG|9RPLT
207	14432 32326	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ERES|5VULN|6ZMB|7RCR|8aDMG|9FEWX
208	14532 22312	   	170.76	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14DUR|2AART|3ZMB|5aVULN|6NUKE|7RCR|8DMG|9RPLT
209	14532 22313	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|6NUKE|7RCR|8aDMG|9RPLT
210	14532 22326	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ZMB|5VULN|6NUKE|7RCR|8aDMG|9FEWX
211	14532 42211	   	170.76	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14DUR|2AART|3ZMB|5aVULN|6DMG|7RCR|8LWND|9DUST
212	14412 42112	   	170.76	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14DUR|2AART|34ERES|4BPWR|5aVULN|6DMG|7RCR|8ZMB|9RPLT
213	14412 42113	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|34ERES|4BPWR|5VULN|6aDMG|7RCR|8ZMB|9RPLT
214	14432 42112	   	170.76	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	14DUR|2AART|3ERES|5aVULN|6DMG|7RCR|8ZMB|9RPLT
215	14432 42113	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2AART|3ERES|5VULN|6aDMG|7RCR|8ZMB|9RPLT
216	14512 42123	   	170.76	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	14DUR|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9CGEN|aLWND
217	14512 42133	   	170.76	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	14DUR|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9DMSP|aRPLT
218	14512 42232	   	170.76	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	14DUR|2AART|349ZMB|4BPWR|5VULN|6DMG|7RCR|8LWND|aFEWX
219	14512 42233	   	170.76	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	14DUR|2AART|349ZMB|4BPWR|5VULN|6DMG|7RCR|8LWND|aLHND
220	14612 42121	   	170.74	DCR|1AART|1VULN|1DMG|3DUR|2ASPD|1ZMB	14aDUR|2AART|34ASPD|4BPWR|5VULN|6DMG|7RCR|8ZMB|9FEWX
221	14512 42112	   	170.66	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	14DUR|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9CANHEL|aFEWX
222	14512 42122	   	170.66	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	14DUR|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9CGEN|aERES
223	14512 42132	   	170.66	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	14DUR|2AART|348ZMB|4BPWR|5VULN|6DMG|7RCR|9DMSP|aMBVNT
224	14412 12232	   	170.61	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|349ERES|49BPWR|5VULN|6ASPD|7RCR|89DMG|aBELT
225	14412 12235	   	170.61	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|349ERES|49BPWR|5VULN|6ASPD|7RCR|89DMG|aFEWX
226	14412 12236	   	170.61	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|349ERES|49BPWR|5VULN|6ASPD|7RCR|89DMG|aBEXP
227	14432 12231	   	170.61	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|39ERES|5VULN|6ASPD|7RCR|89DMG|9BPWR|aCGEN
228	14432 12234	   	170.61	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|39ERES|5VULN|6ASPD|7RCR|89DMG|9BPWR|aRPLT
229	14432 12235	   	170.61	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|39ERES|5VULN|6ASPD|7RCR|89DMG|9BPWR|aLHND
230	14432 12232	   	170.51	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|39aERES|5VULN|6ASPD|7RCR|89DMG|9BPWR
231	14432 12236	   	170.51	DCR|2DMG|1AART|1VULN|3DUR|1ASPD	149DUR|2AART|39ERES|5VULN|6ASPD|7RCR|89DMG|9BPWR|aMBVNT
232	14412 12243	   	170.51	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	149DUR|2AART|34ERES|4BPWR|5aVULN|6ASPD|7RCR|8DMG
233	14432 12243	   	170.51	DCR|2VULN|1AART|1DMG|3DUR|1ASPD	149DUR|2AART|3ERES|5aVULN|6ASPD|7RCR|8DMG
234	62112 23131	 * 	170.46	DCR|3VULN|3DMG|1DUR	179MLV|2RMIN|379VULN|4TLV|5DUR|679DMG|79BPWR|8RCVC|aRCR
235	12461 23321	   	170.41	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25FEWX|3AART|457VULN|57BPWR|67CGEN|8DMG|9RCR|aLHND
236	12461 23323	   	170.41	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25FEWX|3AART|457VULN|57BPWR|67CGEN|8DMG|9RCR|aRPLT
237	14664 44224	 * 	170.31	DCR|2VULN|1AART|3ASPD|1CDMG|1DUR	1DUR|2AART|359ASPD|4MBVNT|6RCR|7aVULN|8CDMG
238	12461 23322	   	170.31	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25FEWX|3AART|457VULN|57BPWR|67CGEN|8DMG|9RCR|aMBVNT
239	12461 23324	   	170.31	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25FEWX|3AART|457VULN|57BPWR|67CGEN|8DMG|9RCR|aCANHEL
240	12461 23326	   	170.31	DCR|3VULN|1AART|1DMG|2DUR	17DUR|25FEWX|3AART|457VULN|57BPWR|67CGEN|8DMG|9RCR|aDUST
241	14363 61121	 * 	170.30	DCR|2DMG|1AART|2CDMG|2DUR|1ASPD	1aDUR|2AART|3RCVC|4LIT|5aCDMG|6ASPD|7RCR|8LHND|9aDMG|aBPWR
242	12461 32361	   	170.24	DCR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8ASPD|aLHND
243	12461 32362	   	170.24	DCR|3VULN|1AART|1FLTHEA|1ASPD|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8ASPD|aCGEN
244	14353 12241	   	170.10	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	19DUR|2AART|3RCVC|4aVULN|5NUKE|6ASPD|7RCR|8DMG
245	14353 12243	   	170.10	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	19DUR|2AART|3RCVC|4VULN|5NUKE|6ASPD|7RCR|8aDMG
246	52313 33233	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3AART|4RCR|5BEXP|69aVULN|7DMG|8DUR
247	52313 35133	   	170.04	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3AART|4RCR|5BEXP|69aVULN|7DUR|8DMG
248	14351 26334	   	169.96	DCR|3VULN|1AART|2DUR|1ZMB	19DUR|2AART|3RCVC|489VULN|5MBVNT|69CGEN|7RCR|9BPWR|aZMB
249	14342 32363	   	169.94	DCR|2AART|2VULN|1FLTHEA|1DUR|1ASPD	1DUR|2aAART|3RCVC|4FEWX|59VULN|6FLTHEA|7RCR|8ASPD
250	34312 32363	   	169.94	DCR|2AART|2VULN|1FLTHEA|1DUR|1ASPD	1BEXP|2aAART|3RCVC|4DUR|59VULN|6FLTHEA|7RCR|8ASPD
251	52311 33233	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3AART|4RCR|5DUST|69aVULN|7DMG|8DUR
252	52316 13474	 * 	169.94	ACR|3DMG|1AART|1VULN|1DUR	1LIT|2RPLT|3AART|4RCR|5MBVNT|6DUR|789DMG|aVULN
253	52316 33233	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3AART|4RCR|5MBVNT|69aVULN|7DMG|8DUR
254	52316 36133	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1LIT|2RPLT|3AART|4RCR|5MBVNT|69aVULN|7DUR|8DMG
255	42112 61143	 * 	169.91	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	19ZMB|2RMIN|39VULN|4TLV|58DUR|69CDMG|7RCR|9BPWR|aAART
256	41112 61143	   	169.91	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	19ZMB|2CGEN|39VULN|4TLV|58DUR|69CDMG|7RCR|9BPWR|aAART
257	34512 22336	   	169.87	DCR|2AART|3ZMB|1DMG|1VULN	14BEXP|2aAART|349ZMB|4BPWR|5VULN|6NUKE|7RCR|8DMG
258	34612 42231	   	169.82	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	14BEXP|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9RCVC|aDUR
259	14612 35233	   	169.77	DCR|2AART|1VULN|1DMG|2ASPD|2DUR	14DUR|2aAART|34ASPD|4BPWR|5VULN|6RCR|7RMIN|8DMG|9LSRICY
260	14612 32261	 * 	169.67	DCR|2AART|1VULN|3ASPD|1CDMG|2DUR	14DUR|29AART|34aASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG
261	14632 42231	   	169.58	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|68DMG|7RCR|9aRCVC
262	34512 12312	   	169.52	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	14BEXP|2AART|34ZMB|4BPWR|5aVULN|6ASPD|7RCR|8DMG|9RPLT
263	34512 12313	   	169.52	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	14BEXP|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9RPLT
264	34512 12322	   	169.52	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	14BEXP|2AART|34ZMB|4BPWR|5aVULN|6ASPD|7RCR|8DMG|9BELT
265	34512 12324	   	169.52	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	14BEXP|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9BELT
266	34542 12331	   	169.42	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	14BEXP|2AART|39ZMB|5aVULN|6ASPD|7RCR|8DMG
267	34542 12333	   	169.42	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	14BEXP|2AART|39ZMB|5VULN|6ASPD|7RCR|8aDMG
268	44334 33332	   	169.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LHND|3AART|4DUR|5CDMG|6MGNSTR|78aVULN|9RCR
269	14612 32241	   	169.40	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7BEXP|8CDMG|9ERES
270	14612 32252	   	169.40	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7BEXP|8CDMG|9LEGI
271	14612 33322	   	169.40	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7LSRREG|8FEWX|9CDMG
272	14612 33422	   	169.40	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7LSRREG|8BEXP|9CDMG
273	14612 35113	   	169.32	DCR|1AART|1VULN|1DMG|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7RMIN|8ZMB|9RPLT|aDMG
274	14351 12813	   	169.32	DCR|2AART|2VULN|1DMG|1DUR	1DUR|26AART|3RCVC|48VULN|5MBVNT|7RCR|9CGEN|aDMG
275	14351 12823	   	169.32	DCR|2AART|2VULN|1DMG|1DUR	1DUR|26AART|3RCVC|48VULN|5MBVNT|7RCR|9RMIN|aDMG
276	14512 12343	   	169.29	DCR|1AART|1VULN|1DMG|3DUR|2ZMB|1ASPD	149DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|aRCVC
277	14612 32222	   	169.22	DCR|1AART|1VULN|3ASPD|1CDMG|2DUR|1ZMB	14DUR|2AART|349ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|aZMB
278	14612 36222	   	169.22	DCR|1AART|1VULN|3ASPD|1CDMG|2DUR|1ZMB	14DUR|2AART|349ASPD|4BPWR|5VULN|6RCR|7FEWX|8CDMG|aZMB
279	14632 35212	   	169.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7RMIN|8DMG|9RPLT
280	14632 35213	   	169.20	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|7RMIN|8aDMG|9RPLT
281	14512 12126	   	169.08	DCR|2AART|3ZMB|1VULN|2DUR|1ASPD	14DUR|2aAART|348ZMB|4BPWR|5VULN|6ASPD|7RCR|9CGEN
282	43622 42311	   	169.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|24DUR|3BEXP|5AART|68DMG|7RCR|9CGEN|aVULN
283	43622 42321	   	169.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|24DUR|3BEXP|5AART|68DMG|7RCR|9RMIN|aVULN
284	12342 55221	   	168.99	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	13DUR|2FEWX|4ZMB|5aVULN|6AART|7RCR|8CDMG|9ASPD
285	43222 42311	   	168.96	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|24DUR|3DUST|5AART|68DMG|7RCR|9CGEN|aVULN
286	43222 42321	   	168.96	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1ZMB|24DUR|3DUST|5AART|68DMG|7RCR|9RMIN|aVULN
287	14612 34121	   	168.95	DCR|2VULN|1AART|2ASPD|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RCVC|8TLV|9ZMB
288	44312 12312	   	168.92	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	14ZMB|24LHND|3AART|4BPWR|5aVULN|6ASPD|7RCR|8DMG|9RPLT
289	44312 12313	   	168.92	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	14ZMB|24LHND|3AART|4BPWR|5VULN|6ASPD|7RCR|8aDMG|9RPLT
290	14353 42112	   	168.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3RCVC|4aVULN|5NUKE|6DMG|7RCR|8ZMB|9RPLT
291	14353 42113	   	168.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2AART|3RCVC|4VULN|5NUKE|6aDMG|7RCR|8ZMB|9RPLT
292	12461 32161	   	168.80	DCR|3VULN|1AART|1FLTHEA|2DUR	1aDUR|25FEWX|3AART|45aVULN|5aBPWR|6FLTHEA|7RCR|8LWND|9aBEXP
293	63122 32632	   	168.76	DCR|2VULN|2DMG|1AART|1ASPD	19MLV|2RCVC|39DMG|4LWND|5ASPD|69VULN|7DLOT|8RCR|9BPWR|aAART
294	34552 12312	   	168.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2AART|3ZMB|4RCVC|5aVULN|6ASPD|7RCR|8DMG|9RPLT
295	34552 12313	   	168.67	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1BEXP|2AART|3ZMB|4RCVC|5VULN|6ASPD|7RCR|8aDMG|9RPLT
296	34552 12322	   	168.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2AART|3ZMB|4RCVC|5aVULN|6ASPD|7RCR|8DMG|9BELT
297	33342 23321	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9FEWX|aDUR
298	33342 23336	   	168.65	DCR|2VULN|2DMG|1AART|1ASPD	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9LSRICY|aASPD
299	33342 23342	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15aBEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9DUR
300	33342 23343	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3aLWND|45VULN|5BPWR|7RCR|8AART|9DUR
301	33342 23344	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9DUR|aBELT
302	33342 23361	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9LHND|aDUR
303	33542 23321	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9FEWX|aDUR
304	33542 23332	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9LSRICY|aDUR
305	33542 23336	   	168.65	DCR|2VULN|2DMG|1AART|1ASPD	15BEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9LSRICY|aASPD
306	33542 23342	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15aBEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9DUR
307	33542 23343	   	168.65	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9DUR|aLWND
308	14512 22333	   	168.57	DCR|2AART|1DMG|1VULN|2ZMB|2DUR	14DUR|2aAART|34ZMB|4BPWR|5VULN|6NUKE|7RCR|8DMG|9LSRICY
309	34622 12363	   	168.57	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2AART|3ASPD|4CGEN|5VULN|6DUR|7RCR|8CDMG|9ZMB|aDMG
310	62112 23231	   	168.56	DCR|3VULN|3DMG|1DUR	179MLV|28RMIN|379VULN|4TLV|5DUR|679DMG|79BPWR|aRCR
311	33342 23345	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9DUR|aLSRHEA
312	14632 33226	   	168.50	DCR|3VULN|1AART|3DUR|1ASPD	148DUR|2AART|3ASPD|59aVULN|6RCR|7LSRREG
313	14511 33116	   	168.48	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	14DUR|2AART|34ZMB|4BPWR|5MGNLIT|6RPLT|7VULN|8RCR|9CDMG|aDMG
314	14632 42233	   	168.40	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	14DUR|2AART|3ASPD|5VULN|68DMG|7RCR|9RCVC|aCGEN
315	14341 12822	 * 	168.40	DCR|2AART|2VULN|1CDMG|2DUR	19DUR|26AART|3RCVC|49FEWX|5MBVNT|7RCR|89VULN|9BPWR|aCDMG
