0	Index      	 *	Score 	Summary	Detail	
1	23215 22265	 * 	194.37	DCR|4VULN|2DMG|1AART	1aAIRHEL|2RMIN|3AART|4FEWX|5aDMG|689aVULN|7RCR|aBPWR
42	13122 25366	   	173.45	DCR|2VULN|2DMG|1AART|2DUR	1aMLV|2BEXP|3aDUR|4LIT|5AART|69VULN|7aDMG|8RCR|aBPWR
43	54224 13312	   	173.15	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LHND|28VULN|3RCR|47CDMG|5LWND|6DMG|9AART|aASPD
44	61311 12551	   	172.92	DCR|3DMG|2VULN|1CDMG|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6CDMG|78VULN|9RCR|aCGEN
45	61311 12552	   	172.92	DCR|3DMG|2VULN|1CDMG|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6CDMG|78VULN|9RCR|aBEXP
46	61311 12553	   	172.92	DCR|3DMG|2VULN|1CDMG|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6CDMG|78VULN|9RCR|aMGNLIT
47	61562 21131	   	172.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1aLIT|25DMG|3RPLT|4aVULN|6AART|7aDUR|8RCR|9SELL|aBPWR
48	61311 32614	   	172.58	DCR|3DMG|1AART|1VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7RMIN|8MBVNT|9AART|aVULN
49	61311 31155	 * 	172.51	DCR|3DMG|1AART|1CDMG|1ZMB|1ASPD	134LIT|234DMG|34BPWR|5ZMB|6RCR|7ASPD|8ERES|9CDMG|aAART
50	32634 32362	   	172.37	DCR|3VULN|2DMG|1AART	17ERES|2LWND|357VULN|4AART|67DMG|7BPWR|8LHND|9MBVNT|aRCR
51	54224 13331	 * 	172.16	ACR|4VULN|1DMG|2CDMG	1LHND|289aVULN|3RCR|47CDMG|5LWND|6DMG
52	61311 34445	   	171.98	DCR|3DMG|1AART|1VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8VULN|9BEXP|aAART
53	61311 35243	   	171.98	DCR|3DMG|1AART|1VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7BEXP|8DUST|9VULN|aAART
54	61311 34253	   	171.88	DCR|3DMG|1AART|1VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8DUST|9VULN|aAART
55	61311 34423	   	171.88	DCR|3DMG|1AART|1VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8VULN|9DUST|aAART
56	61332 43324	   	171.27	DCR|3DMG|2VULN|1AART	13LIT|238DMG|3BPWR|4CGEN|56VULN|7DUST|9RCR|aAART
57	61352 24121	   	171.01	DCR|3DMG|1AART|1VULN|2DUR	13aLIT|23aDMG|3aBPWR|4BEXP|5VULN|6AART|7RPLT|8RCR|9aDUR
58	61362 24121	   	171.01	DCR|3DMG|1AART|1VULN|2DUR	13aLIT|23aDMG|3aBPWR|4FEWX|5VULN|6AART|7RPLT|8RCR|9aDUR
59	61562 23121	   	170.91	DCR|3DMG|1AART|1VULN|2DUR	1aLIT|25aDMG|3RPLT|4VULN|6AART|7FEWX|8RCR|9aDUR|aBPWR
60	54225 33212	   	170.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LHND|2VULN|3RCR|4CDMG|5CGEN|6ZMB|7RCVC|8aDMG|9AART
61	61212 16135	   	170.85	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1LIT|27DMG|3DUR|4VULN|5AART|6LSRREG|8RCR|9CDMG|aASPD
62	32633 32422	   	170.59	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	157ERES|2LWND|37VULN|4AART|67DMG|7BPWR|8DUR|9ASPD|aRCR
63	61311 34417	 * 	170.42	DCR|3DMG|2VULN|2ZMB	134LIT|234DMG|34aBPWR|5aZMB|6RCR|7MBVNT|8aVULN|9aLWND
64	32633 32152	   	170.36	DCR|2VULN|2DMG|1AART|1CDMG	157ERES|2LWND|37VULN|4AART|67DMG|7BPWR|8DMSP|9CDMG|aRCR
65	32633 32252	   	170.36	DCR|2VULN|2DMG|1AART|1CDMG	157ERES|28LWND|37VULN|4AART|67DMG|7BPWR|9CDMG|aRCR
66	61562 32112	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1LIT|25DMG|3RPLT|47VULN|6RCR|8DUR|9AART|aLHND
67	61341 33314	   	170.33	DCR|3DMG|1AART|1VULN|2ASPD	13LIT|235DMG|35BPWR|45ASPD|6CGEN|7MBVNT|8RCR|9AART|aVULN
68	61311 35242	   	170.32	DCR|3DMG|2VULN|2ZMB	134LIT|234DMG|34aBPWR|5aZMB|6RCR|7BEXP|8aDUST|9aVULN
69	61562 32111	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1LIT|25DMG|3RPLT|47VULN|6RCR|8DUR|9AART|aTLV
70	61311 34252	   	170.22	DCR|3DMG|2VULN|2ZMB	134LIT|234DMG|34aBPWR|5aZMB|6RCR|7MBVNT|8aDUST|9aVULN
71	61311 34422	   	170.22	DCR|3DMG|2VULN|2ZMB	134LIT|234DMG|34aBPWR|5aZMB|6RCR|7MBVNT|8aVULN|9aDUST
72	63313 25411	 * 	169.82	DCR|3VULN|1AART|1FLTHEA|1CDMG	1LIT|2BEXP|35aVULN|4DUST|6RCR|7AART|8CDMG|9FLTHEA
73	61312 31225	   	169.74	DCR|3DMG|1AART|1CDMG|1DUR|1ASPD	134LIT|234DMG|34BPWR|5MLV|6RCR|7ASPD|8AART|9DUR|aCDMG
74	61316 31225	   	169.74	DCR|3DMG|1AART|1CDMG|1DUR|1ASPD	134LIT|234DMG|34BPWR|5CGEN|6RCR|7ASPD|8AART|9DUR|aCDMG
75	54233 16111	   	169.53	ACR|3DMG|2VULN|1CDMG	17LHND|27VULN|3RCR|49FEWX|5CDMG|67aDMG|7BPWR|8LWND
76	54233 16131	   	169.53	ACR|3DMG|2VULN|1CDMG	17LHND|27VULN|3RCR|4FEWX|5CDMG|67aDMG|7BPWR|89LWND
77	54233 16213	   	169.53	ACR|3DMG|2VULN|1CDMG	17LHND|27VULN|3RCR|4FEWX|5CDMG|67aDMG|7BPWR|8CGEN|9LIT
78	54233 16231	 * 	169.53	ACR|3VULN|2DMG|1CDMG	17LHND|279VULN|3RCR|4FEWX|5CDMG|67DMG|7BPWR|8CGEN|aBELT
79	54233 16232	   	169.53	ACR|3VULN|2DMG|1CDMG	17aLHND|279VULN|3RCR|4FEWX|5CDMG|67DMG|7BPWR|8CGEN
80	54233 16233	   	169.53	ACR|3VULN|2DMG|1CDMG	17LHND|279VULN|3RCR|4aFEWX|5CDMG|67DMG|7BPWR|8CGEN
81	54233 16311	   	169.53	ACR|3DMG|2VULN|1CDMG	17LHND|27VULN|3RCR|49FEWX|5CDMG|67aDMG|7BPWR|8BEXP
82	23245 22242	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1AIRHEL|29RMIN|3AART|4DUR|5DMG|68aVULN|7RCR
83	23245 22263	   	169.52	DCR|3VULN|1AART|1DMG|1DUR	1AIRHEL|2RMIN|3AART|4DUR|5DMG|689VULN|7RCR|aFEWX
84	23215 22261	   	169.52	DCR|3VULN|1AART|1DMG|1ASPD	1AIRHEL|2RMIN|3AART|4FEWX|5DMG|689VULN|7RCR|aASPD
85	54233 16122	   	169.43	ACR|3VULN|2DMG|1CDMG	17LHND|27aVULN|3RCR|4FEWX|5CDMG|67DMG|7BPWR|8LWND|9ERES
86	54233 16322	   	169.43	ACR|3VULN|2DMG|1CDMG	17LHND|27aVULN|3RCR|4FEWX|5CDMG|67DMG|7BPWR|8BEXP|9ERES
87	61311 34323	   	169.37	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8CDMG|9ASPD|aVULN
88	54222 23212	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|28VULN|3RCR|4CDMG|5AART|6RMIN|7MLV|9DMG|aASPD
89	54222 23214	   	169.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|28VULN|3RCR|4CDMG|5AART|6RMIN|7MLV|9DMG|aDUR
90	54233 12334	   	169.23	ACR|3VULN|2DMG|1CDMG	1LHND|289VULN|3RCR|4FEWX|5CDMG|6aDMG|7TLV
91	61312 31213	   	169.22	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5MLV|6RCR|7ASPD|8AART|9LHND|aVULN
92	61312 31263	   	169.22	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5MLV|6RCR|7ASPD|8AART|9LWND|aVULN
93	61316 31213	   	169.22	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5CGEN|6RCR|7ASPD|8AART|9LHND|aVULN
94	61316 31263	   	169.22	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5CGEN|6RCR|7ASPD|8AART|9LWND|aVULN
95	61312 32234	   	169.22	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5MLV|6RCR|7RMIN|8AART|9ASPD|aVULN
96	61316 32234	   	169.22	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5CGEN|6RCR|7RMIN|8AART|9ASPD|aVULN
97	54222 22212	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|28VULN|3RCR|4CDMG|5AART|6RMIN|7ERES|9DMG|aASPD
98	54222 22214	   	169.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|28VULN|3RCR|4CDMG|5AART|6RMIN|7ERES|9DMG|aDUR
99	61312 31244	   	169.12	DCR|3DMG|1AART|1VULN|1ASPD	134LIT|234DMG|34BPWR|5MLV|6RCR|7ASPD|8AART|9TLV|aVULN
100	61312 34461	   	169.01	DCR|3DMG|2VULN|1CDMG	134LIT|234DMG|34BPWR|5MLV|6RCR|7MBVNT|8aVULN|9CDMG
101	61562 32212	   	168.91	DCR|3VULN|2DMG|1CDMG	1LIT|25DMG|3RPLT|47aVULN|6RCR|8CDMG|9LWND
102	61562 32232	   	168.91	DCR|3VULN|2DMG|1CDMG	1LIT|25DMG|3RPLT|47aVULN|6RCR|8CDMG|9LHND
103	54222 33212	   	168.81	ACR|2DMG|1AART|1VULN|2CDMG	1aLHND|2VULN|3RCR|4aCDMG|5AART|67RPLT|8aDMG|9BELT|aBPWR
104	54225 32221	   	168.74	ACR|2VULN|2DMG|2ZMB|1CDMG	17LHND|27VULN|3RCR|4CDMG|5CGEN|67ZMB|7BPWR|8aDMG|9FEWX
105	54222 25122	   	168.61	ACR|2DMG|1AART|1VULN|2CDMG	1LHND|2VULN|3RCR|47CDMG|5AART|6RMIN|8aDMG|9DMSP
106	54222 25232	   	168.61	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|28VULN|3RCR|47CDMG|5AART|6RMIN|9LIT|aDMG
107	54222 25111	   	168.51	ACR|2DMG|1AART|1VULN|2CDMG	1LHND|2VULN|3RCR|47CDMG|5AART|6RMIN|89DMG|aDUST
108	54222 25131	   	168.51	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|29VULN|3RCR|47CDMG|5AART|6RMIN|8DMG|aDUST
109	54222 25221	   	168.51	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|28VULN|3RCR|47CDMG|5AART|6RMIN|9DMG|aDUST
110	61212 16116	   	167.75	DCR|2VULN|2DMG|1AART|1DUR	1LIT|27DMG|3DUR|4aVULN|5AART|6LSRREG|8RCR|9ERES
111	61132 25433	   	167.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2DMG|3BEXP|4MLV|5aVULN|6RCR|7AART|8CDMG|9ASPD
112	54223 12522	   	167.61	ACR|2DMG|1AART|1VULN|2CDMG	158LHND|2VULN|3RCR|48CDMG|68CGEN|7AART|8BPWR|9aDMG
113	23245 22431	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AIRHEL|2RMIN|3AART|4DUR|5DMG|6aVULN|7RCR|8LIT|9CDMG
114	54223 12152	   	167.41	ACR|2DMG|1AART|1VULN|2CDMG	15LHND|2VULN|3RCR|49CDMG|6CGEN|7AART|8aDMG
115	54223 12322	   	167.41	ACR|2DMG|1AART|1VULN|2CDMG	15LHND|2VULN|3RCR|48CDMG|6CGEN|7AART|9aDMG
116	54223 12326	   	167.41	ACR|2VULN|1AART|1DMG|2CDMG	15LHND|2aVULN|3RCR|48CDMG|6CGEN|7AART|9DMG
117	61562 21123	   	167.35	DCR|2VULN|2DMG|1AART|1DUR	1LIT|25DMG|3RPLT|4aVULN|6AART|7DUR|8RCR|9RCVC
118	54222 41211	 * 	167.33	ACR|2AART|2VULN|1CDMG|1FLTHEA	1LHND|2aVULN|3RCR|4CDMG|58AART|6LWND|7LIT|9FLTHEA
119	54222 26111	   	166.88	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1LHND|2aVULN|3RCR|4CDMG|5AART|6RMIN|7LIT|8ZMB|9FLTHEA
120	54225 32232	   	166.80	ACR|3VULN|1DMG|2ZMB|1CDMG	17LHND|279VULN|3RCR|4CDMG|5CGEN|67ZMB|7BPWR|8DMG|aLIT
121	54225 32233	   	166.80	ACR|3VULN|1DMG|2ZMB|1CDMG	17LHND|279VULN|3RCR|4CDMG|5aCGEN|67ZMB|7BPWR|8DMG
122	22236 12652	 * 	166.77	DCR|4VULN|2AART	1AIRHEL|2LWND|369aVULN|4LEGI|58AART|7RCR
123	61311 35613	   	166.50	DCR|3DMG|1AART|1ZMB|1DUR|1ASPD	134LIT|234DMG|34BPWR|5ZMB|6RCR|7BEXP|8ASPD|9AART|aDUR
124	61311 34713	   	166.40	DCR|3DMG|1AART|1ZMB|1DUR|1ASPD	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8ASPD|9AART|aDUR
125	61311 34413	   	166.37	DCR|3DMG|2VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8aVULN|9LWND
126	61311 34443	   	166.37	DCR|3DMG|2VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|8aVULN|9BEXP
127	61311 34451	   	166.37	DCR|3DMG|2VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|89VULN|aRMIN
128	61311 34452	   	166.37	DCR|3DMG|2VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|89VULN|aLWND
129	61215 24113	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|3DUR|4aVULN|5ERES|6RCR|7CGEN|8CDMG|9AART
130	61311 34346	 * 	166.28	DCR|3DMG|1VULN|2ZMB|1CDMG	134LIT|234DMG|34BPWR|5aZMB|6RCR|7MBVNT|8CDMG|9VULN
131	61311 34453	   	166.27	DCR|3DMG|2VULN|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7MBVNT|89VULN|aERES
132	54224 13311	   	166.21	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|28VULN|3RCR|47CDMG|5LWND|6DMG|9AART|aCGEN
133	54262 33212	   	166.19	ACR|2VULN|2DMG|1AART|1SELL	1aLHND|2aVULN|3RCR|4SELL|5AART|67RPLT|8aDMG|9BELT|aBPWR
134	61244 23131	   	166.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1LIT|2DMG|3DUR|4CDMG|5LWND|6AART|7RCR|8ZMB|9ASPD|aVULN
135	22233 52652	   	166.17	DCR|4VULN|2AART	1AIRHEL|2LWND|359aVULN|4LEGI|68AART|7RCR
136	62243 33421	   	166.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2CANSTR|3CGEN|4RCR|5CDMG|6AART|7aVULN|8DUR|9DMG
137	54222 31131	   	166.11	ACR|2AART|2VULN|1CDMG|2DUR	1aLHND|2aVULN|3RCR|4CDMG|59AART|6RPLT|7BEXP|8aDUR|aBPWR
138	54224 13313	   	166.11	ACR|2VULN|1AART|1DMG|2CDMG	1LHND|28VULN|3RCR|47CDMG|5LWND|6DMG|9AART|aMBVNT
139	62315 23134	   	166.07	DCR|3VULN|2DMG|1ZMB	1LIT|29CANSTR|3AIRHEL|4DUST|59aVULN|6RCR|7ZMB|89DMG|9BPWR
140	61313 34215	   	165.98	DCR|3DMG|1AART|1VULN|1ZMB	134LIT|234DMG|34BPWR|5DUST|6VULN|7CGEN|8AART|9RCR|aZMB
141	61622 24211	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1LIT|2DMG|3AART|49DUR|5LWND|67VULN|8CDMG|aRCR
142	61622 25211	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LIT|27DMG|3AART|49DUR|5LWND|6VULN|8CDMG|aRCR
143	54222 41121	   	165.67	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1LHND|2aVULN|3RCR|4CDMG|5AART|6LWND|7aLIT|8ZMB|9aDUR|aBPWR
144	61562 21111	   	165.62	DCR|3DMG|1AART|1VULN|1DUR	1aLIT|25aDMG|3RPLT|4VULN|6AART|7DUR|8RCR|9aLHND|aBPWR
145	61311 32155	   	165.57	DCR|3DMG|1AART|1CDMG|1ZMB	134LIT|234DMG|34BPWR|5ZMB|6RCR|7RMIN|8ERES|9CDMG|aAART
146	61621 16132	   	165.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|27DMG|3AART|4DUR|5LHND|6MGNSTR|8RCR|9CDMG|aVULN
147	23245 22632	 * 	165.21	DCR|2AART|2VULN|1DMG|1DUR	1AIRHEL|2RMIN|39AART|4DUR|5DMG|6aVULN|7RCR|8ERES
148	61243 22361	 * 	165.13	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	17LIT|27DMG|3DUR|49CDMG|57FEWX|6AART|7BPWR|8VULN|aRCR
149	61322 22261	   	165.03	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13LIT|23DMG|3BPWR|4LWND|5VULN|6AART|7DUR|89CDMG|aRCR
150	54222 62222	   	164.90	ACR|1AART|1DMG|2CDMG|1VULN|1ASPD|1DUR	1LHND|2VULN|3RCR|49CDMG|5AART|6DUR|7CGEN|8ASPD|aDMG
151	54233 16222	   	164.88	ACR|2VULN|2DMG|1CDMG|1ZMB	17aLHND|27VULN|3RCR|4FEWX|5CDMG|67DMG|7BPWR|8CGEN|9ZMB
152	54233 16223	   	164.88	ACR|2VULN|2DMG|1CDMG|1ZMB	17LHND|27VULN|3RCR|4FEWX|5CDMG|67DMG|7BPWR|8aCGEN|9ZMB
153	54222 23263	   	164.82	ACR|3VULN|1AART|1CDMG|1DUR	1LHND|289VULN|3RCR|4CDMG|5AART|6RMIN|7MLV|aDUR
154	61132 25321	   	164.81	DCR|2VULN|2DMG|1AART	1aLIT|2aDMG|39BEXP|4MLV|5aVULN|6RCR|7AART|8RMIN|aBPWR
155	54263 12132	   	164.79	ACR|2VULN|2DMG|1AART|1SELL	15LHND|29VULN|3RCR|4SELL|6CGEN|7AART|8aDMG
156	54222 22263	   	164.72	ACR|3VULN|1AART|1CDMG|1DUR	1LHND|289VULN|3RCR|4CDMG|5AART|6RMIN|7ERES|aDUR
157	61132 25211	   	164.61	DCR|2VULN|2DMG|1AART	1aLIT|29DMG|3BEXP|4MLV|58VULN|6RCR|7AART
158	61132 25213	   	164.61	DCR|2VULN|2DMG|1AART	1LIT|29DMG|3BEXP|4MLV|58VULN|6RCR|7AART|aDMSP
159	61132 25214	   	164.61	DCR|2VULN|2DMG|1AART	1LIT|29DMG|3BEXP|4MLV|58VULN|6RCR|7AART|aLHND
160	61132 25215	   	164.61	DCR|2VULN|2DMG|1AART	1LIT|29DMG|3BEXP|4MLV|58VULN|6RCR|7AART|aRMIN
161	61132 25632	   	164.61	DCR|2VULN|2DMG|1AART	1LIT|2aDMG|3BEXP|4MLV|5aVULN|6RCR|7AART|8CGEN|9aERES|aBPWR
162	54233 12321	   	164.58	ACR|2VULN|2DMG|1CDMG|1ZMB	1LHND|28VULN|3RCR|4FEWX|5CDMG|6aDMG|7TLV|9ZMB
163	23215 22112	   	164.51	DCR|2VULN|2DMG|1AART	1AIRHEL|2RMIN|3AART|4FEWX|59DMG|6aVULN|7RCR|8RPLT
164	61132 25212	   	164.51	DCR|2VULN|2DMG|1AART	1LIT|29DMG|3BEXP|4MLV|58VULN|6RCR|7AART|aAIRHEA
165	54226 12321	   	164.48	ACR|2VULN|2DMG|1CDMG|1ZMB	1LHND|28VULN|3RCR|4CDMG|5DUST|6aDMG|7TLV|9ZMB
166	63362 23312	   	164.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2BEXP|37VULN|4RCR|5RPLT|6DUR|8CDMG|9AART|aDMG
167	54222 21512	 * 	164.40	ACR|3VULN|1AART|2CDMG	1aLHND|28aVULN|3RCR|4aCDMG|5AART|6RMIN|7RPLT|9BELT|aBPWR
