0	Index      	 *	Score 	Summary	Detail	
37	36252 33112	   	189.15	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|1ZMB	1RCR|23ASPD|4ZMB|5VULN|6aDMG|7CDMG|8TLV|9AART
38	35433 61112	   	189.09	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|59aVULN|6AART|7BEXP|8LHND
39	35433 24223	   	188.85	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB|1ASPD	1RCR|27FLTHEA|37DMG|4ASPD|5VULN|678DUST|7BPWR|9AART|aZMB
40	35413 24222	   	188.85	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB|1DUR	1RCR|27FLTHEA|37DMG|4ZMB|5VULN|678DUST|7BPWR|9AART|aDUR
41	32313 51446	 * 	188.67	ACR|2DMG|3ZMB|1AART|1VULN|1ASPD	1RCR|27DUST|3MBVNT|479ZMB|5AART|67DMG|7BPWR|8ASPD|aVULN
42	35632 24321	   	188.60	ACR|2VULN|2DMG|1AART|2FLTHEA	1RCR|27FLTHEA|37VULN|4CGEN|58DUST|67DMG|7BPWR|9AART|aLWND
43	35632 24322	   	188.60	ACR|2VULN|2DMG|1AART|2FLTHEA	1RCR|27FLTHEA|37VULN|4CGEN|58DUST|67DMG|7BPWR|9AART|aFEWX
44	36252 33121	   	188.55	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1RCR|23ASPD|4ZMB|59VULN|6DMG|7CDMG|8TLV|aAART
45	32225 33236	 * 	188.53	ACR|4VULN|3ZMB|1AART	1RCR|278DUST|378ZMB|4TLV|5CGEN|6789VULN|78BPWR|aAART
46	35632 24232	   	188.10	ACR|2VULN|2DMG|1AART|2FLTHEA	1RCR|27FLTHEA|37VULN|4CGEN|5DUST|67DMG|7BPWR|8RMIN|9DMSP|aAART
47	36243 52122	 * 	188.10	ACR|2VULN|2DMG|1AART|3ASPD	1RCR|237ASPD|48VULN|57FEWX|67DMG|7BPWR|9LIT|aAART
48	35413 61321	   	187.86	ACR|2DMG|1AART|1VULN|2FLTHEA|2ZMB	1RCR|28FLTHEA|38DMG|49ZMB|5VULN|6AART|78BEXP|8BPWR|aLWND
49	35413 61322	   	187.86	ACR|2DMG|1AART|1VULN|2FLTHEA|2ZMB	1RCR|28FLTHEA|38DMG|49ZMB|5VULN|6AART|78BEXP|8BPWR|aFEWX
50	32317 24861	   	187.67	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1RCR|2aDUST|3MBVNT|4ZMB|5aDMG|6LWND|7AART|8ASPD|9aVULN|aBPWR
51	33543 23316	 * 	187.61	ACR|5VULN|2DMG	1RCR|238CGEN|4589aVULN|68DMG|7BELT|8BPWR
52	32343 58418	   	187.48	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1ASPD	1RCR|2DUST|3MBVNT|4ASPD|5AART|69DMG|7FLTHEA|8CDMG|aVULN
53	35412 12324	   	187.23	ACR|2DMG|1AART|1VULN|1FLTHEA|2DUR|1ZMB	1RCR|2FLTHEA|39DMG|4ZMB|5ERES|69DUR|7VULN|89LSRREG|9BPWR|aAART
54	35433 12333	   	187.19	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57aVULN|6TLV|8BELT|9AART
55	32313 58413	   	187.14	ACR|3DMG|1AART|1CDMG|1FLTHEA|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|5AART|69aDMG|7FLTHEA|8CDMG
56	35433 61331	   	186.89	ACR|2DMG|1AART|1VULN|2FLTHEA|1ASPD|1DUR	1RCR|28FLTHEA|38DMG|4ASPD|5VULN|6AART|78BEXP|8BPWR|9RPLT|aDUR
57	31525 42111	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|2LIT|367DMG|469BEXP|5AART|6BPWR|8aVULN
58	35424 12332	 * 	186.76	ACR|3VULN|1AART|1DMG|2FLTHEA	1RCR|28FLTHEA|3DMG|48MLV|5LHND|6TLV|78aVULN|8BPWR|9AART
59	31525 32212	   	186.69	ACR|3VULN|2DMG|1AART	1RCR|2LIT|37DMG|46BEXP|5AART|89aVULN
60	32363 26217	 * 	186.65	ACR|3AART|2VULN|2DMG	1RCR|2aDUST|3MBVNT|4MLV|568AART|7aVULN|9aDMG|aBPWR
61	35433 12251	   	186.49	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|579VULN|6TLV|8ERES|aAART
62	35413 63221	   	185.79	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|2DUR|1ZMB	1RCR|2FLTHEA|3DMG|4ZMB|5VULN|6AART|7LHND|8aDUR|9CDMG
63	35433 12631	   	185.79	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6TLV|89ZMB|aAART
64	35433 32631	   	185.79	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6ERES|89ZMB|aAART
65	35413 24223	   	185.76	ACR|2DMG|1AART|1VULN|2FLTHEA|2ZMB	1RCR|27FLTHEA|37DMG|4aZMB|5VULN|678DUST|7BPWR|9AART
66	32313 51186	 * 	185.69	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|27DUST|3MBVNT|47ZMB|5AART|67DMG|7BPWR|8ERES|9aVULN
67	36242 23142	   	185.64	ACR|2VULN|2DMG|3ASPD|1ZMB|1DUR	1RCR|238ASPD|48VULN|5RCVC|68DMG|7BELT|8BPWR|9ZMB|aDUR
68	11441 21242	 * 	185.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AIRHEL|2AART|3DUR|45DMG|6RCR|7LHND|8ZMB|9aVULN
69	11441 25232	   	185.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AIRHEL|2AART|3DUR|45DMG|6RCR|7aVULN|8ZMB|9BEXP
70	11141 63242	   	185.46	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AIRHEL|2AART|3LWND|45DMG|6RCR|7DUR|8ZMB|9aVULN
71	32313 58428	   	185.41	ACR|2AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|59AART|6DMG|7FLTHEA|8CDMG|aVULN
72	32225 33235	 * 	185.39	ACR|4VULN|3ZMB|1DMG	1RCR|278DUST|378ZMB|4TLV|5CGEN|6789VULN|78BPWR|aDMG
73	35413 61333	   	185.32	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1RCR|28FLTHEA|38DMG|4ZMB|5VULN|6AART|78BEXP|8BPWR|9FEWX|aRCVC
74	35413 26312	   	185.26	ACR|2DMG|1AART|1VULN|2FLTHEA|2ZMB	1RCR|29FLTHEA|39DMG|47ZMB|5VULN|69DUST|8RMIN|9BPWR|aAART
75	31522 52126	   	185.14	ACR|3VULN|2DMG|1CDMG|1ZMB	1RCR|2LIT|36DMG|4BEXP|5ZMB|789VULN|aCDMG
76	35413 61123	   	185.01	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1RCR|2FLTHEA|3DMG|4ZMB|5VULN|6aAART|7BEXP|8LHND|9CDMG
77	32313 76722	   	184.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2DUST|3MBVNT|4ZMB|5AART|67VULN|8CDMG|9DUR|aDMG
78	36242 23116	   	184.82	ACR|3VULN|2DMG|3ASPD	1RCR|238ASPD|48aVULN|59RCVC|68DMG|7BELT|8BPWR
79	31513 52622	   	184.79	ACR|3DMG|2VULN|1AART	1RCR|2LIT|369DMG|4ERES|5LHND|7aVULN|8AART
80	35433 24222	   	184.79	ACR|2DMG|1AART|1VULN|2FLTHEA|1ASPD|1DUR	1RCR|27FLTHEA|37DMG|4ASPD|5VULN|678DUST|7BPWR|9AART|aDUR
81	32363 28141	 * 	184.76	ACR|2AART|2DMG|1VULN|2CDMG	1RCR|29DUST|3MBVNT|4MLV|56AART|79CDMG|89DMG|9BPWR|aVULN
82	36225 32327	 * 	184.76	ACR|2VULN|2DMG|3ASPD|2CDMG	1RCR|234ASPD|5aDMG|6MBVNT|7MLV|8aCDMG|9aVULN|aBPWR
83	11441 25213	 * 	184.61	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	1AIRHEL|29AART|3aDUR|45DMG|6RCR|7VULN|8ZMB
84	35413 63112	   	184.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|5aVULN|6AART|78LHND|9DUR
85	35413 63211	   	184.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|59VULN|6AART|7LHND|8DUR|aLWND
86	35413 63213	   	184.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|59VULN|6AART|7LHND|8DUR|aFEWX
87	35413 61231	   	184.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|59VULN|6AART|7BEXP|8RPLT|aDUR
88	32343 51186	   	184.38	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|67DMG|7BPWR|8ERES|9aVULN
89	33543 21611	   	184.29	ACR|3VULN|2DMG|1AART	1RCR|23CGEN|45aVULN|67DMG|8RPLT|9AART
90	33543 21612	   	184.29	ACR|3DMG|2VULN|1AART	1RCR|23CGEN|45VULN|67aDMG|8RPLT|9AART
91	35413 62332	   	184.24	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|5aVULN|6AART|7TLV|8DUR|9LEGI
92	35433 62232	   	184.24	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|5aVULN|6AART|7TLV|8ZMB|9ERES
93	35413 62223	   	184.13	ACR|3ZMB|1AART|1DMG|1VULN|1FLTHEA|1ASPD	1RCR|2FLTHEA|3DMG|489ZMB|5VULN|6AART|7TLV|aASPD
94	35413 61331	   	184.01	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1RCR|28FLTHEA|38DMG|4ZMB|5VULN|6AART|78BEXP|8BPWR|9FEWX|aLWND
95	31526 52123	   	183.69	ACR|3VULN|2DMG|1AART	1RCR|2LIT|36DMG|4BEXP|5CGEN|789VULN|aAART
96	32316 64342	   	183.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1RCR|2DUST|3MBVNT|4ZMB|5VULN|6aDMG|7AART|8CDMG|9ASPD
97	32316 64344	   	183.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2DUST|3MBVNT|4ZMB|5aVULN|6DMG|7AART|8CDMG|9ASPD
98	32354 64342	   	183.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1RCR|2DUST|3MBVNT|4VULN|5ZMB|6aDMG|7AART|8CDMG|9ASPD
99	32354 64344	   	183.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2DUST|3MBVNT|4aVULN|5ZMB|6DMG|7AART|8CDMG|9ASPD
100	36261 31242	   	183.55	ACR|3DMG|2VULN|3ASPD	1RCR|239ASPD|4RCVC|5ERES|69VULN|79aDMG|8RMIN|9BPWR
101	31514 52123	   	183.49	ACR|3VULN|2DMG|1AART	1RCR|2LIT|36DMG|4ERES|5DUST|789VULN|aAART
102	32347 37171	   	183.48	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	1RCR|2DUST|3MBVNT|4ASPD|57DMG|6CDMG|89AART|aVULN
103	33522 32242	   	183.48	ACR|3VULN|3DMG|1ASPD	1RCR|2379aCGEN|4ASPD|59aVULN|69aDMG|8RMIN|9aBPWR
104	36242 23135	   	183.35	ACR|3DMG|2VULN|3ASPD	1RCR|238ASPD|48VULN|5RCVC|68aDMG|7BELT|8BPWR|9FEWX
105	11141 65221	 * 	183.27	DCR|3DMG|2VULN|1AART	1aAIRHEL|2AART|3LWND|45aDMG|6RCR|7aVULN|8RPLT|9BELT|aBPWR
106	36242 23126	   	183.25	ACR|3VULN|2DMG|3ASPD	1RCR|238ASPD|48aVULN|5RCVC|68DMG|7BELT|8BPWR|9ERES
107	31525 13151	 * 	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3DMG|4BEXP|5AART|6LHND|789aVULN
108	11541 25221	   	183.17	DCR|3DMG|2VULN|1AART	1aAIRHEL|2AART|3LEGI|45aDMG|6RCR|7aVULN|8RPLT|9BELT|aBPWR
109	35432 12324	   	183.17	ACR|2DMG|1AART|1VULN|1FLTHEA|2DUR|1ASPD	1RCR|2FLTHEA|39DMG|4ASPD|5ERES|69DUR|7VULN|89LSRREG|9BPWR|aAART
110	35423 12523	   	183.14	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4MLV|57VULN|6TLV|8AART|9ZMB|aDUR
111	35423 32523	   	183.14	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4MLV|57VULN|6ERES|8AART|9ZMB|aDUR
112	11141 62142	 * 	183.07	DCR|3VULN|2DMG|1AART	1AIRHEL|2AART|3LWND|45DMG|6RCR|7TLV|89aVULN
113	32347 37113	   	183.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1RCR|2DUST|3MBVNT|4ASPD|57DMG|6CDMG|8AART|9VULN|aZMB
114	32313 58412	   	182.93	ACR|2AART|2DMG|1CDMG|1FLTHEA|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|5aAART|69DMG|7FLTHEA|8CDMG
115	32313 58423	   	182.93	ACR|2AART|2DMG|1CDMG|1FLTHEA|1ZMB	1RCR|2DUST|3MBVNT|4ZMB|59AART|6aDMG|7FLTHEA|8CDMG
116	31533 52133	   	182.89	ACR|2VULN|2DMG|1AART|2ZMB	1RCR|2LIT|36DMG|49ZMB|5LHND|78VULN|aAART
117	35632 24121	   	182.83	ACR|2VULN|2DMG|2FLTHEA|1ZMB|1DUR	1RCR|27FLTHEA|37VULN|4CGEN|5DUST|67DMG|7BPWR|8FEWX|9DUR|aZMB
118	36242 23113	   	182.82	ACR|2VULN|2DMG|3ASPD|1CDMG	1RCR|238ASPD|48VULN|59RCVC|68DMG|7BELT|8BPWR|aCDMG
119	35413 21411	   	182.73	ACR|2VULN|2DMG|2FLTHEA|1ZMB|1ASPD	1RCR|29FLTHEA|39DMG|4ZMB|58VULN|69DUST|7RMIN|9BPWR|aASPD
120	35632 24331	   	182.73	ACR|2VULN|2DMG|2FLTHEA|1ZMB|1ASPD	1RCR|27FLTHEA|37VULN|4CGEN|58DUST|67DMG|7BPWR|9ZMB|aASPD
121	32343 51431	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9RPLT|aVULN
122	32343 51456	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9MLV|aVULN
123	32343 51476	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9CGEN|aVULN
124	32343 51481	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9VULN|aFEWX
125	32343 51482	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9VULN|aBEXP
126	32343 51483	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9VULN|aLWND
127	32343 51486	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9VULN|aMGNLIT
128	32343 51487	   	182.55	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9VULN|aBELT
129	35412 12613	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|5ERES|6DUR|7aVULN|8BELT|9AART
130	35433 12621	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6TLV|8ZMB|9AART|aLWND
131	35433 12622	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6TLV|8ZMB|9AART|aFEWX
132	35433 32621	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6ERES|8ZMB|9AART|aLWND
133	35433 32622	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1RCR|2FLTHEA|3DMG|4ASPD|57VULN|6ERES|8ZMB|9AART|aFEWX
134	35413 12423	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|57VULN|6TLV|8MLV|9AART|aDUR
135	35413 32323	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|57VULN|6ERES|8RMIN|9AART|aDUR
136	35413 32423	   	182.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|57VULN|6ERES|8MLV|9AART|aDUR
137	33543 21522	   	182.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|23CGEN|45VULN|67DMG|8ASPD|9AART|aDUR
138	32343 51446	   	182.45	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9ERES|aVULN
139	32343 51484	   	182.45	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|27DUST|3MBVNT|47ASPD|5AART|678DMG|7BPWR|9VULN|aERES
140	35413 12223	   	182.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|57VULN|6TLV|8ERES|9AART|aDUR
141	35463 12232	   	182.35	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1RCR|2FLTHEA|38DMG|4BELT|5CDMG|6AART|7RCVC|9VULN|aRPLT
142	32313 51441	   	182.26	ACR|2DMG|3ZMB|1AART|1FLTHEA|1ASPD	1RCR|27DUST|3MBVNT|479ZMB|5AART|67DMG|7BPWR|8ASPD|aFLTHEA
143	35463 12231	   	182.25	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1RCR|2FLTHEA|38DMG|4BELT|5CDMG|6AART|7RCVC|9VULN|aDUST
144	35463 12233	   	182.25	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1RCR|2FLTHEA|38DMG|4BELT|5CDMG|6AART|7RCVC|9VULN|aAIRHEA
145	35423 61312	   	182.15	ACR|3VULN|1AART|1DMG|1FLTHEA	1RCR|2FLTHEA|3DMG|4MLV|59aVULN|6AART|7BEXP|8LWND
146	35615 32312	   	182.07	ACR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD	1RCR|2FLTHEA|39aVULN|4BEXP|5CDMG|6RPLT|7AART|8ASPD
147	35413 24221	   	181.91	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1RCR|27FLTHEA|37DMG|4ZMB|5VULN|678DUST|7BPWR|9AART|aLHND
148	35423 24323	   	181.91	ACR|2DMG|1AART|1VULN|2FLTHEA|1ZMB	1RCR|27FLTHEA|37DMG|4MLV|5VULN|678DUST|7BPWR|9AART|aZMB
149	36243 52113	   	181.85	ACR|3VULN|2DMG|3ASPD	1RCR|237ASPD|489VULN|57FEWX|67DMG|7BPWR|aRCVC
150	35412 12252	   	181.84	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|39DMG|4ZMB|58ERES|6DUR|7VULN|aAART
151	35413 32252	   	181.84	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1RCR|2FLTHEA|3DMG|4ZMB|57VULN|68ERES|9DUR|aAART
152	32313 51246	   	181.73	ACR|2DMG|3ZMB|1AART|1VULN	1RCR|27DUST|3MBVNT|479ZMB|5AART|67DMG|7BPWR|8CGEN|aVULN
