0	Index      	 *	Score 	Summary	Detail	
62	23242 85423	   	177.66	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1VULN|2DUR|3MBVNT|4AART|56DMG|7CDMG|8ZMB|9ASPD|aRCR
63	21227 51112	 * 	177.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	148VULN|2FEWX|3MBVNT|5RCR|6DMG|7DUR|9AART|aCDMG
64	21141 87314	   	177.57	DCR|3VULN|3DMG|1CDMG	18aVULN|28aFEWX|3LEGI|4LWND|5MBVNT|6CDMG|78aDMG|8aBPWR|9RCR
65	51533 41231	 * 	177.57	DCR|3DMG|2VULN|2CDMG|1DUR	1RPLT|2aVULN|3DUR|4aCDMG|569DMG|7aLHND|8RCR|aBPWR
66	23223 44361	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	14VULN|2DUR|3MBVNT|5aAART|6RCR|7LHND|8ZMB|9DMG
67	23223 46561	   	177.52	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	14VULN|2DUR|3MBVNT|5aAART|6RCR|7ZMB|8LHND|9DMG
68	52323 13423	   	177.49	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1RPLT|28DMG|3RMIN|4RCVC|58DUR|68VULN|7AART|8BPWR|9ASPD|aRCR
69	21223 46834	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	14aVULN|2FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG|9CGEN
70	21223 46852	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG|aBEXP
71	21233 46851	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	19aVULN|24FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG
72	23223 46461	   	177.42	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	14VULN|2DUR|3MBVNT|5aAART|6RCR|7ZMB|8DUST|9DMG
73	51533 43231	   	177.37	DCR|3DMG|2VULN|2CDMG|1DUR	1RPLT|2aVULN|3DUR|4aCDMG|569DMG|7aDUST|8RCR|aBPWR
74	21233 46125	   	177.36	DCR|2AART|2DMG|2VULN	1aVULN|24FEWX|3MBVNT|59AART|6RCR|7aDMG|8aCGEN|aBPWR
75	21223 46816	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	14aVULN|2FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG|9TLV
76	21223 46854	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2FEWX|3MBVNT|5AART|6RCR|7DMG|8CDMG|aERES
77	21233 46225	   	177.16	DCR|2AART|2VULN|2DMG	1aVULN|24FEWX|3MBVNT|59AART|6RCR|7aDMG|8aTLV|aBPWR
78	23223 46125	 * 	177.16	DCR|3VULN|2AART|2ZMB|1DUR	14aVULN|2DUR|3MBVNT|59AART|6RCR|7aZMB|8aCGEN|aBPWR
79	23242 82418	   	177.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18VULN|2DUR|3MBVNT|4AART|56DMG|7DMSP|9RCR|aZMB
80	23223 46225	   	176.96	DCR|3VULN|2AART|2ZMB|1DUR	14aVULN|2DUR|3MBVNT|59AART|6RCR|7aZMB|8aTLV|aBPWR
81	52121 32115	 * 	176.93	DCR|3DMG|1AART|2CDMG|3DUR	1RPLT|249DMG|39CDMG|59aDUR|6AART|7RCR|8MBVNT|9BPWR
82	52121 32514	   	176.93	DCR|3DMG|1AART|2CDMG|3DUR	1RPLT|249DMG|39CDMG|59aDUR|6AART|7RCR|8LEGI|9BPWR
83	23223 35182	   	176.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	14aVULN|2DUR|3MBVNT|5AART|6CANSTR|7ZMB|8RCR|9DMG
84	42252 22222	 * 	176.54	ACR|2AART|2DMG|1VULN|1CDMG	1FEWX|2RCR|36DUST|49AART|56DMG|6BPWR|7LEGI|8VULN|aCDMG
85	23223 48121	   	176.54	DCR|3VULN|1AART|1CDMG|2DUR|1ASPD	14aVULN|27DUR|3MBVNT|5AART|6RCR|8CDMG|9ASPD
86	42331 31231	   	176.35	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	17FEWX|2RCR|3LIT|47CDMG|57DMG|6RPLT|7BPWR|8AART|9DUR|aVULN
87	36316 42333	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	1LSRICY|2CDMG|3DMG|49aVULN|5LIT|6RCR|7AART|8FEWX
88	21316 12551	   	176.29	ACR|4VULN|1AART|1CDMG|1ZMB	179aVULN|2FEWX|3ZMB|4MBVNT|5RCR|6CDMG|8AART
89	21227 73523	   	176.24	ACR|3VULN|1AART|2CDMG|1ZMB|1ASPD	148VULN|28FEWX|3MBVNT|5RCR|68CDMG|7AART|8BPWR|9ASPD|aZMB
90	23242 88318	   	176.21	DCR|2AART|2DMG|1VULN|2DUR|1ZMB	1VULN|27DUR|3MBVNT|48AART|56DMG|9RCR|aZMB
91	42252 24212	   	176.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2RCR|36DUST|4AART|56DMG|6BPWR|7CDMG|8LHND|9VULN|aZMB
92	21313 42844	   	176.06	DCR|3VULN|2DMG|3ZMB	169VULN|2FEWX|379ZMB|4MBVNT|59DMG|8RCVC|9BPWR|aRCR
93	23223 45515	 * 	176.01	DCR|3VULN|1AART|3ASPD|2DUR	14aVULN|2aDUR|3MBVNT|5AART|6RCR|7BELT|89aASPD|aBPWR
94	23223 45881	   	176.01	DCR|3VULN|1AART|1DMG|2DUR	148VULN|2aDUR|3MBVNT|5AART|6RCR|7BELT|9DMG
95	42331 31651	   	175.75	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	17FEWX|2RCR|3LIT|47CDMG|57DMG|6RPLT|7BPWR|8DUR|9AART|aVULN
96	23242 76151	   	175.72	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	19VULN|2DUR|3MBVNT|4aAART|5DMG|6ZMB|7RCR|8FEWX
97	23242 76251	   	175.72	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	19VULN|2DUR|3MBVNT|4aAART|5DMG|6ZMB|7RCR|8BEXP
98	52223 13413	   	175.70	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1RPLT|28DMG|3DUR|48ASPD|5DMSP|68VULN|7AART|8BPWR|9CGEN|aRCR
99	21316 11484	 * 	175.66	ACR|2VULN|1AART|1DMG|2CDMG|2ZMB	17VULN|2FEWX|37ZMB|4MBVNT|5RCR|67CDMG|7BPWR|8AIRHEA|9DMG|aAART
100	23242 76331	 * 	175.63	DCR|2AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1VULN|2DUR|3MBVNT|49AART|5DMG|68ZMB|7RCR|aCDMG
101	52223 13443	   	175.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1RPLT|28DMG|3DUR|48ASPD|5DMSP|68VULN|7AART|8BPWR|9ERES|aRCR
102	21313 82581	   	175.53	DCR|2VULN|2DMG|3ZMB|2DUR	1aVULN|2FEWX|367ZMB|4MBVNT|5aDMG|8RCR|9aDUR|aBPWR
103	23223 43653	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	149VULN|2DUR|3MBVNT|5AART|6RCR|7MLV|8CDMG|aZMB
104	23223 45631	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	149VULN|2DUR|3MBVNT|5AART|6RCR|7BELT|8CDMG|aZMB
105	23223 45861	   	175.31	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	148VULN|2DUR|3MBVNT|5AART|6RCR|7BELT|9CDMG|aZMB
106	23223 47653	   	175.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	149VULN|2DUR|3MBVNT|5AART|6RCR|7TLV|8CDMG|aZMB
107	42312 22431	   	175.17	ACR|2VULN|2AART|1DMG|1ASPD|1DUR	1FEWX|2RCR|3LIT|4DUR|5aVULN|6DMG|79AART|8ASPD
108	23313 54144	 * 	175.06	DCR|3DMG|2VULN|2ZMB|2DUR	19VULN|28DUR|39ZMB|4MBVNT|569DMG|7RCVC|9BPWR|aRCR
109	33252 33522	 * 	174.86	DCR|2VULN|2DMG|1AART|3DUR	1aLSRICY|237DUR|4CGEN|5aVULN|6aDMG|8RCR|9AART|aBPWR
110	52122 32356	   	174.43	DCR|3DMG|1AART|1VULN|1CDMG	1RPLT|249DMG|3CDMG|5BEXP|6AART|7RCR|8ERES|aVULN
111	52343 13423	   	174.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1RPLT|28DMG|3RMIN|48DUR|5DMSP|68VULN|7AART|8BPWR|9ASPD|aRCR
112	52353 13423	   	174.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1RPLT|28DMG|3RMIN|4DMSP|58DUR|68VULN|7AART|8BPWR|9ASPD|aRCR
113	42331 35231	 * 	174.34	ACR|2VULN|2AART|1DMG|1CDMG	1FEWX|2RCR|3LIT|4CDMG|5DMG|6RPLT|7aVULN|89AART
114	52263 13423	   	174.28	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1RPLT|28DMG|38DUR|4NUKE|5DMSP|68VULN|7AART|8BPWR|9ASPD|aRCR
115	21227 44447	   	174.23	ACR|4VULN|2DMG|1DUR	1469VULN|29FEWX|3MBVNT|5RCR|7RCVC|89DMG|9BPWR|aDUR
116	23343 11115	   	174.22	ACR|3VULN|3ZMB|2CDMG|2DUR	17aVULN|27DUR|39aZMB|4LWND|5RCR|67CDMG|7aBPWR|8aLHND
117	21343 11415	   	174.22	ACR|3VULN|3ZMB|2CDMG|2DUR	17aVULN|27FEWX|39aZMB|4LWND|5RCR|67CDMG|7aBPWR|8aDUR
118	21313 62344	   	174.15	DCR|3VULN|2DMG|3ZMB	189VULN|2FEWX|379ZMB|4MBVNT|59DMG|6DMSP|9BPWR|aRCR
119	21641 84414	   	174.05	DCR|3VULN|2DMG|1CDMG|2DUR	18aVULN|2FEWX|3aDUR|4LWND|5MBVNT|6CDMG|7aDMG|9RCR|aBPWR
120	21661 84414	   	174.05	DCR|3VULN|2DMG|1CDMG|2DUR	18aVULN|2FEWX|3aDUR|4LHND|5MBVNT|6CDMG|7aDMG|9RCR|aBPWR
121	21316 11838	   	174.02	ACR|3VULN|3ZMB|2CDMG|2DUR	17aVULN|2FEWX|37aZMB|4MBVNT|5RCR|67CDMG|7aBPWR|8DUST|9aDUR
122	23131 84414	   	173.95	DCR|3VULN|2DMG|1CDMG|2DUR	18aVULN|2aDUR|3LEGI|4FEWX|5MBVNT|6CDMG|7aDMG|9RCR|aBPWR
123	21343 11551	   	173.92	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	17VULN|27FEWX|3ZMB|4LWND|5RCR|67CDMG|7BPWR|8DMG|9AART|aRCVC
124	23223 47627	   	173.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14VULN|2aDUR|3MBVNT|5AART|6RCR|7TLV|8CDMG|9DMG
125	42322 24613	   	173.77	ACR|2VULN|2DMG|1AART|1DUR	1FEWX|2RCR|3LIT|4LHND|59VULN|67DMG|8AART|aDUR
126	23242 76531	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DUR|3MBVNT|49AART|5DMG|6ZMB|7RCR|8RCVC|aCDMG
127	51223 55131	   	173.68	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2VULN|3CDMG|4ZMB|5aAART|6RCR|7DMG|8CGEN|9DUR
128	23611 21433	   	173.64	DCR|4VULN|2DMG|1ASPD|1DUR	1679VULN|2DUR|3ASPD|4RPLT|58DMG|aRCR
129	51223 55231	   	173.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RPLT|2VULN|3CDMG|4ZMB|5aAART|6RCR|7DMG|8TLV|9DUR
130	23242 16536	   	173.56	DCR|2AART|2VULN|1DMG|1ASPD|1DUR	1aVULN|2DUR|3MBVNT|49AART|5DMG|6ASPD|7RCR|8RCVC
131	21223 46661	   	173.45	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	14VULN|2FEWX|3MBVNT|5aAART|6RCR|7DMG|8ASPD|9DUR
132	21227 51133	 * 	173.38	ACR|3VULN|3DMG|1DUR	148VULN|2FEWX|3MBVNT|5RCR|69aDMG|7DUR
133	21343 11542	   	173.33	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR	17VULN|27FEWX|3ZMB|4LWND|5RCR|67CDMG|7BPWR|8aDMG|9DUR
134	23242 74751	   	173.32	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	19VULN|2DUR|3MBVNT|4aAART|5DMG|6ZMB|7LHND|8RCR
135	21223 46121	 * 	173.22	DCR|2VULN|2AART|1DMG|1CDMG	14VULN|2FEWX|3MBVNT|59AART|6RCR|7DMG|8CGEN|aCDMG
136	21223 46522	   	173.22	DCR|2AART|2VULN|1DMG|1CDMG	14VULN|2FEWX|3MBVNT|59AART|6RCR|7DMG|8LHND|aCDMG
137	52233 13453	   	173.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|28DMG|3DUR|48CGEN|5DMSP|68VULN|7AART|8BPWR|9ZMB|aRCR
138	21223 46221	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	14VULN|2FEWX|3MBVNT|59AART|6RCR|7DMG|8TLV|aCDMG
139	21223 46874	   	173.12	DCR|2VULN|2AART|1DMG|1CDMG	14VULN|2FEWX|3MBVNT|5aAART|6RCR|7DMG|8CDMG|9DUST
140	52121 32111	   	173.11	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8MBVNT|9BPWR|aBEXP
141	52121 32112	   	173.11	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8MBVNT|9BPWR|aLIT
142	52121 32511	   	173.11	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8LEGI|9BPWR|aBEXP
143	52121 32512	   	173.11	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8LEGI|9BPWR|aLIT
144	23423 35123	   	173.11	DCR|3DMG|2VULN|1ZMB|1DUR	18VULN|2DUR|3MLV|4LEGI|59aDMG|6RCR|7ZMB
145	23423 35126	   	173.11	DCR|3VULN|2DMG|1ZMB|1DUR	18aVULN|2DUR|3MLV|4LEGI|59DMG|6RCR|7ZMB
146	42413 44112	   	173.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2RCR|3TLV|4MBVNT|5DMG|68VULN|7ZMB|9AART|aCDMG
147	51223 53621	 * 	173.05	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	1RPLT|2VULN|3aCDMG|4ZMB|58AART|6RCR|7MLV|9DMG
148	51223 55121	   	173.05	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RPLT|2VULN|3aCDMG|4ZMB|59AART|6RCR|7DMG|8CGEN
149	51223 56321	   	173.05	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RPLT|2VULN|3aCDMG|4ZMB|58AART|6RCR|7CGEN|9DMG
150	22643 52332	 * 	173.04	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	18VULN|2LHND|38ASPD|4LWND|5RCR|6DUR|78CDMG|8BPWR|9AART|aZMB
151	23643 42332	   	173.04	ACR|2VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	18VULN|2DUR|38ASPD|4LWND|5RCR|6LHND|78CDMG|8BPWR|9AART|aZMB
152	52121 32113	   	173.01	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8MBVNT|9BPWR|aVENICY
153	52121 32114	   	173.01	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8MBVNT|9BPWR|aDUST
154	52121 32117	   	173.01	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8MBVNT|9BPWR|aERES
155	52121 32513	   	173.01	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8LEGI|9BPWR|aVENICY
156	52121 32515	   	173.01	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8LEGI|9BPWR|aDUST
157	52121 32516	   	173.01	DCR|3DMG|1AART|2CDMG|2DUR	1RPLT|249DMG|39CDMG|59DUR|6AART|7RCR|8LEGI|9BPWR|aERES
158	23223 46228	   	173.01	DCR|3VULN|2AART|1ZMB|1DUR	14aVULN|2DUR|3MBVNT|59AART|6RCR|7ZMB|8TLV
