0	Index      	 *	Score 	Summary	Detail	
63	44234 32321	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19DUR|2CDMG|3LHND|4DMG|5AART|67VULN|8LIT|aRCR
64	43252 52113	   	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4ERES|579VULN|6DMG|8RCR|aCDMG
65	43122 22531	   	164.27	DCR|2AART|1VULN|1DMG|2ASPD|2DUR	19DUR|2DMSP|37AART|4VULN|59ERES|69ASPD|8RCR|9BPWR|aDMG
66	41111 52113	   	164.27	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|25ERES|379VULN|4ZMB|6DMG|8RCR|aCDMG
67	41111 52143	 * 	164.27	DCR|3VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUR|25ERES|37aVULN|4ZMB|6DMG|8RCR|9FLTHEA
68	32331 23452	 * 	164.01	DCR|3DMG|2VULN|2ASPD	12aERES|35aDMG|45ASPD|5aBPWR|6BELT|7MLV|8RCR|9aVULN
69	13162 26623	 * 	163.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1LIT|2aVULN|3BEXP|49CGEN|5RCR|6aDMG|7CDMG|8aZMB|aBPWR
70	22121 42151	   	163.85	DCR|2AART|2VULN|1DMG	18BEXP|29RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|aDMG
71	44231 16223	   	163.72	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6AART|7aVULN|8CANSTR|9RCR
72	62121 42151	   	163.65	DCR|2AART|2VULN|1DMG	18DUST|29RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|aDMG
73	43122 22514	   	163.44	DCR|2AART|2VULN|1FLTHEA|1DUR|1ASPD	1DUR|2DMSP|37AART|4aVULN|5ERES|6ASPD|8RCR|9FLTHEA
74	13641 22212	   	163.44	ACR|3VULN|1AART|1DMG|1DUR	14LIT|267VULN|3DUR|5RCR|8RPLT|9DMG|aAART
75	13263 43413	 * 	163.42	DCR|2VULN|2DMG|2ZMB|1CDMG	1LIT|2aVULN|3DUST|47CGEN|5aZMB|6CDMG|8RCR|9aDMG|aBPWR
76	24111 23165	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3MGNLIT|4DMG|5DUR|6LHND|7RCR|89VULN|aAART
77	44113 42113	   	163.38	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6VULN|7RCR|8AART|9aASPD
78	42241 12533	   	163.35	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7MLV|8RCR
79	13152 13361	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1LIT|2VULN|3BEXP|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9ASPD
80	13152 13367	   	163.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2aVULN|3BEXP|4MBVNT|5CDMG|6AART|7DMG|8RCR|9ASPD
81	42241 11532	   	163.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7ERES|8RCR
82	42241 13532	   	163.25	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|2RCVC|3ZMB|4CDMG|59VULN|6AART|7TLV|8RCR
83	13252 13381	   	163.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2VULN|3DUST|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9DUR
84	15352 13381	   	163.21	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2DUST|3VULN|4MBVNT|5CDMG|6AART|7aDMG|8RCR|9DUR
85	13541 23343	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8RPLT|9ASPD|aCDMG
86	44231 33223	   	163.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5RCVC|6aVULN|7AART|8CANSTR|9RCR
87	13233 56612	 * 	162.98	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1LIT|2VULN|3DUST|4ASPD|58ZMB|6RCR|7CDMG|9DMG|aAART
88	22121 42122	 * 	162.90	DCR|2AART|2VULN|1CDMG|1DUR	18BEXP|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aCDMG
89	22125 52122	   	162.90	DCR|2AART|2VULN|1CDMG|1DUR	18BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aCDMG
90	22214 26263	 * 	162.77	DCR|3VULN|2DMG|1ZMB	1BEXP|2RCVC|3ZMB|48aVULN|5LHND|67DMG|9RCR
91	62121 42122	   	162.70	DCR|2AART|2VULN|1CDMG|1DUR	18DUST|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aCDMG
92	62125 52122	   	162.70	DCR|2AART|2VULN|1CDMG|1DUR	18DUST|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aCDMG
93	13132 33655	   	162.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|26VULN|39BEXP|4ASPD|5RCR|7CDMG|8AART|aDMG
94	13132 33123	 * 	162.63	ACR|2VULN|2DMG|2ASPD|1CDMG	1aLIT|26VULN|3aBEXP|49ASPD|5RCR|7CDMG|8aDMG|aBPWR
95	44113 14123	   	162.52	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4DMG|5RCVC|6DUST|7aVULN|8AART|9RCR
96	13162 66113	   	162.43	ACR|2VULN|2DMG|2CDMG|1ASPD	16LIT|2aVULN|3BEXP|46CGEN|5RCR|6aBPWR|7aCDMG|8ASPD|9aDMG
97	13132 13413	   	162.33	ACR|2VULN|2DMG|2CDMG|1ASPD	16LIT|2aVULN|3BEXP|4ASPD|5RCR|7aCDMG|8CGEN|9aDMG|aBPWR
98	13132 43413	   	162.33	ACR|2VULN|2DMG|2CDMG|1ASPD	1LIT|2aVULN|36BEXP|4ASPD|5RCR|7aCDMG|8CGEN|9aDMG|aBPWR
99	13162 16113	   	162.33	ACR|2VULN|2DMG|2CDMG|1ASPD	16LIT|2aVULN|3BEXP|4CGEN|5RCR|7aCDMG|8ASPD|9aDMG|aBPWR
100	13162 46113	   	162.33	ACR|2VULN|2DMG|2CDMG|1ASPD	1LIT|2aVULN|36BEXP|4CGEN|5RCR|7aCDMG|8ASPD|9aDMG|aBPWR
101	13162 56113	   	162.33	ACR|2VULN|2DMG|2CDMG|1ASPD	1LIT|2aVULN|3BEXP|46CGEN|5RCR|7aCDMG|8ASPD|9aDMG|aBPWR
102	26414 32111	 * 	162.27	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	15BEXP|29ASPD|3LSRICY|45VULN|5BPWR|6CDMG|7RCR|8AART|aZMB
103	13362 23415	   	162.23	ACR|2VULN|2DMG|2CDMG|1DUR	1LIT|2aVULN|3LWND|4CGEN|5RCR|6aDMG|7LEGI|8DUR|9aCDMG|aBPWR
104	13662 23215	   	162.23	ACR|2VULN|2DMG|2CDMG|1DUR	1LIT|2aVULN|3DUR|4CGEN|5RCR|6aDMG|7LHND|8LEGI|9aCDMG|aBPWR
105	13163 26413	 * 	162.21	DCR|2VULN|2DMG|1CDMG|2ASPD	15LIT|2aVULN|3BEXP|4CGEN|6aASPD|7CDMG|8RCR|9aDMG|aBPWR
106	26415 32111	   	162.17	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB	1BEXP|29ASPD|3LSRICY|45VULN|6CDMG|7RCR|8AART|aZMB
107	13261 26413	   	162.01	DCR|2VULN|2DMG|2ASPD|1CDMG	1LIT|2aVULN|35DUST|4CGEN|6aASPD|7CDMG|8RCR|9aDMG|aBPWR
108	32331 32113	   	161.91	DCR|2VULN|2DMG|2ASPD|1CDMG	12ERES|35DMG|45ASPD|5BPWR|6FEWX|79VULN|8RCR|aCDMG
109	32331 32145	 * 	161.91	DCR|2VULN|2DMG|2ASPD|1FLTHEA	12ERES|35DMG|45ASPD|5BPWR|6FEWX|7aVULN|8RCR|9FLTHEA
110	32331 42113	   	161.91	DCR|2VULN|2DMG|2ASPD|1CDMG	12ERES|35DMG|45ASPD|5BPWR|6BEXP|79VULN|8RCR|aCDMG
111	32331 42143	   	161.91	DCR|2VULN|2DMG|2ASPD|1FLTHEA	12ERES|35DMG|45ASPD|5BPWR|6BEXP|7aVULN|8RCR|9FLTHEA
112	32331 52112	   	161.91	DCR|2VULN|2DMG|2ASPD|1FLTHEA	12ERES|35DMG|45ASPD|5BPWR|6LHND|79VULN|8RCR|aFLTHEA
113	21145 12814	   	161.89	ACR|3VULN|2DMG|1ZMB	19BEXP|2ERES|389VULN|4RPLT|5RCR|6MBVNT|79DMG|9BPWR|aZMB
114	32331 12113	   	161.81	DCR|2VULN|2DMG|2ASPD|1CDMG	12ERES|35DMG|45ASPD|5BPWR|6DUST|79VULN|8RCR|aCDMG
115	32331 12143	   	161.81	DCR|2VULN|2DMG|2ASPD|1FLTHEA	12ERES|35DMG|45ASPD|5BPWR|6DUST|7aVULN|8RCR|9FLTHEA
116	13652 24316	 * 	161.71	DCR|2VULN|2DMG|2CDMG|1DUR	1LIT|2aVULN|3DUR|4MBVNT|5ERES|6aDMG|7LWND|8RCR|9aCDMG|aBPWR
117	24234 32224	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BEXP|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aDUR
118	44234 32222	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aMLV
119	44234 31223	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|37LHND|4DMG|5AART|6aVULN|8CANSTR|9RCR
120	13241 22614	   	161.44	ACR|4VULN|1AART|1ZMB	14LIT|2679VULN|3DUST|5RCR|8ZMB|aAART
121	44234 32221	   	161.41	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aMBVNT
122	32355 35322	 * 	161.31	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1SELL	12ERES|3DMG|4SELL|5RCR|67AART|8VULN|9ZMB|aCDMG
123	13541 63112	 * 	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2VULN|3ERES|49DMG|5RCR|6AART|7DUR|8ZMB|aMLV
124	13541 63113	   	161.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2VULN|3ERES|49DMG|5RCR|6AART|7DUR|8ZMB|aLHND
125	13541 63323	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|28VULN|3ERES|4DMG|5RCR|6AART|7DUR|9RPLT|aZMB
126	13541 61223	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8DUR|9RPLT|aZMB
127	42122 21514	 * 	160.99	DCR|2VULN|1AART|1FLTHEA|2DUR|1ASPD	17DUR|2RCVC|3AART|4aVULN|5ERES|6ASPD|8RCR|9FLTHEA
128	13541 63111	   	160.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2VULN|3aERES|49DMG|5RCR|6AART|7DUR|8ZMB
129	13132 33624	 * 	160.96	ACR|2VULN|2AART|1CDMG|1ASPD|1DUR	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8aAART|9DUR
130	13362 51314	 * 	160.83	ACR|2VULN|2DMG|1AART	1LIT|2aVULN|3LWND|4CGEN|5RCR|6AART|7MLV|89DMG
131	32313 36534	   	160.77	DCR|2VULN|2AART|1DMG|1DUR|1SELL	12ERES|3DMG|4DUR|5SELL|6aAART|79VULN|8RCR
132	42122 31531	   	160.66	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2RCVC|3AART|49VULN|5ERES|6BEXP|79MLV|8RCR|9BPWR|aDMG
133	42122 61531	   	160.66	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2RCVC|3AART|49VULN|5ERES|6LWND|79MLV|8RCR|9BPWR|aDMG
134	13121 22332	   	160.58	ACR|4VULN|1AART|1DUR	1LIT|2679VULN|3BEXP|4RCVC|5RCR|8DUR|aAART
135	34112 16241	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	16ERES|2MLV|3DUR|4DMSP|568VULN|6BPWR|7DMG|9RCR|aAART
136	34112 52241	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1ERES|2MLV|3DUR|4DMSP|578VULN|6DMG|9RCR|aAART
137	13541 23223	   	160.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9RPLT|aZMB
138	13221 22332	   	160.48	ACR|4VULN|1AART|1DUR	1LIT|2679VULN|3DUST|4RCVC|5RCR|8DUR|aAART
139	15321 22332	   	160.48	ACR|4VULN|1AART|1DUR	1LIT|2DUST|3679VULN|4RCVC|5RCR|8DUR|aAART
140	32112 52241	   	160.42	DCR|3VULN|1AART|1DMG|1DUR	12ERES|3CGEN|4DUR|578VULN|6DMG|9RCR|aAART
141	13132 33143	   	160.40	ACR|3VULN|1DMG|2CDMG|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|5RCR|7aCDMG|8DMG|9aCGEN|aBPWR
142	13423 11166	 * 	160.39	DCR|2VULN|1AART|3ASPD|1DMG	17LIT|27VULN|3LEGI|4BELT|578ASPD|6AART|7BPWR|9RCR|aDMG
143	13541 23234	   	160.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8DUR|9DUST|aZMB
144	22142 66232	 * 	160.38	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|2RCVC|3aAART|4ASPD|5DMG|6CDMG|7VULN|8RPLT|9RCR
145	32612 52241	   	160.32	DCR|3VULN|1AART|1DMG|1DUR	12ERES|3TLV|4DUR|578VULN|6DMG|9RCR|aAART
146	26414 32133	   	160.31	DCR|3VULN|1AART|1CDMG|1ASPD	15BEXP|2ASPD|3LSRICY|45aVULN|5BPWR|6CDMG|7RCR|8AART|9LHND
147	23121 42151	   	160.28	DCR|2AART|2VULN|1DMG	18BEXP|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9RCVC|aDMG
148	26414 32123	   	160.21	DCR|3VULN|1AART|1CDMG|1ASPD	15BEXP|2ASPD|3LSRICY|45aVULN|5BPWR|6CDMG|7RCR|8AART|9DUST
149	26415 32133	   	160.21	DCR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2ASPD|3LSRICY|45aVULN|6CDMG|7RCR|8AART|9LHND
150	24231 62135	   	160.20	DCR|2VULN|2DMG|1CDMG|1DUR	19BEXP|2CDMG|3LHND|4aDMG|5DUR|6RCR|78VULN
151	24231 62142	   	160.20	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|2CDMG|3LHND|4aDMG|5DUR|6RCR|78VULN|9LIT
152	26415 32123	   	160.11	DCR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2ASPD|3LSRICY|45aVULN|6CDMG|7RCR|8AART|9DUST
153	63121 42151	   	160.08	DCR|2AART|2VULN|1DMG	18DUST|2DMSP|36AART|48VULN|58LHND|7RCR|8BPWR|9RCVC|aDMG
154	26113 65133	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3aVULN|4ZMB|5LHND|6DUST|7AART|8RCR|9DMG
155	26121 25133	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3aVULN|4DUST|5ZMB|6LWND|7AART|8RCR|9DMG
156	26131 65133	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3aVULN|4LWND|5ZMB|6DUST|7AART|8RCR|9DMG
157	26216 25133	   	160.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3DUST|4ZMB|5aVULN|6LWND|7AART|8RCR|9DMG
158	26121 35133	   	159.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3aVULN|4DUST|5ZMB|6LEGI|7AART|8RCR|9DMG
159	26216 35133	   	159.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2ASPD|3DUST|4ZMB|5aVULN|6LEGI|7AART|8RCR|9DMG
160	41136 32241	 * 	159.85	DCR|4VULN|1AART|2DUR	15DUR|2ERES|3678VULN|4LWND|9RCR|aAART
161	41412 32241	   	159.85	DCR|4VULN|1AART|2DUR	13DUR|23ERES|3BPWR|4678VULN|5LWND|9RCR|aAART
