0	Index      	 *	Score 	Summary	Detail	
24	12512 32532	 * 	184.63	紫1基础对甲2技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6金币生成7基地爆炸89技能a基础对甲
25	42122 33513	 * 	183.47	紫2伤害2全技能1攻速1基地爆炸	1挖青27时间37伤害4核57低血量敌人69全技能7序列升级8基地爆炸a攻速
26	12512 62334	 * 	183.31	紫2基地爆炸1伤害1攻速1暴击1技能1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7a基地爆炸8伤害9技能
27	43112 26141	 * 	182.69	紫1基础对甲2基地爆炸1伤害	1挖青23雷电3序列升级4核59基地爆炸6等级7基础对甲8伤害a时间
28	43112 26142	   	182.59	紫1基础对甲2基地爆炸1伤害	1挖青23雷电3序列升级4核59基地爆炸6等级7基础对甲8伤害a挖尘
29	43112 26143	   	182.59	紫1基础对甲2基地爆炸1伤害	1挖青23雷电3序列升级4核59基地爆炸6等级7基础对甲8伤害a技能点
30	43112 35362	 * 	182.44	紫2基础对甲2易伤1基地爆炸	1挖青23雷电3序列升级4核5基地爆炸69易伤7金币生成8a基础对甲
31	43112 26262	   	182.34	紫2基础对甲2易伤1基地爆炸	1挖青23雷电3序列升级4核5基地爆炸6等级7a基础对甲89易伤
32	12512 62323	 * 	182.12	紫1伤害1攻速1全技能1基地爆炸1暴击1技能1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能a技能
33	56122 32153	   	181.71	紫1基础对甲1伤害1全技能1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6全技能7暴击8矿等9基础对甲a立即金币
34	42122 32153	   	181.61	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8矿等9基础对甲a额外掉落
35	42122 32154	   	181.61	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8矿等9基础对甲a敌人爆炸
36	42122 32156	   	181.61	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8矿等9基础对甲a雷电
37	56122 32253	   	181.61	紫1基础对甲1伤害1全技能1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6全技能7暴击8等级9基础对甲a立即金币
38	56122 32353	   	181.61	紫1基础对甲1伤害1全技能1暴击	1最后敌人2敌人爆炸3伤害4核5低血量敌人6全技能7暴击8技能点9基础对甲a立即金币
39	12517 83414	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2毒液对毒3加一4核5时间6基础对甲7激光对冰8攻速9低血量敌人a基地爆炸
40	12517 83424	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2毒液对毒3加一4核5时间6基础对甲7激光对冰8攻速9最后敌人a基地爆炸
41	12517 83444	   	181.51	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2毒液对毒3加一4核5时间6基础对甲7激光对冰8攻速9敌人爆炸a基地爆炸
42	42122 32155	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8矿等9基础对甲a等级
43	42122 32253	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8等级9基础对甲a额外掉落
44	42122 32254	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8等级9基础对甲a敌人爆炸
45	42122 32256	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8等级9基础对甲a雷电
46	42122 32353	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8技能点9基础对甲a额外掉落
47	42122 32354	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8技能点9基础对甲a敌人爆炸
48	42122 32356	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8技能点9基础对甲a雷电
49	42122 32453	   	181.51	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8掉矿9基础对甲a额外掉落
50	43112 26124	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	1挖青239雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害a暴击
51	42122 32255	   	181.41	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8等级9基础对甲a技能点
52	42122 32355	   	181.41	紫1基础对甲1伤害1全技能1暴击	1挖青2时间3伤害4核5低血量敌人6全技能7暴击8技能点9基础对甲a等级
53	22623 41362	   	181.31	紫1基础对甲1伤害1全技能1暴击	168技能点2挖尘3伤害4核5敌人爆炸7全技能9暴击a基础对甲
54	22622 64222	 * 	181.26	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1技能点2挖尘3伤害4核5全技能6基地爆炸7矿等8雷电9卖塔a基础对甲
55	12517 81443	 * 	181.26	紫1基础对甲1基础对冰1基地爆炸1暴击1卖塔	1暴击2毒液对毒3加一4核5时间6基础对甲7挖尘8卖塔9基地爆炸a基础对冰
56	22622 63222	 * 	181.16	紫1基础对甲1伤害1全技能1基地爆炸1卖塔	1技能点2挖尘3伤害4核5全技能6基地爆炸7掉矿8雷电9卖塔a基础对甲
57	13234 41263	 * 	180.43	紫2攻速2易伤2暴击1全技能1技能	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8双倍秒伤9全技能a技能
58	13234 41633	   	180.43	紫2攻速2易伤2暴击1全技能1技能	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8核弹9全技能a技能
59	12512 62313	 * 	180.13	紫1基础对冰1伤害1攻速1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9等级a基础对冰
60	12512 62324	 * 	180.13	紫2暴击1伤害1攻速1全技能1基地爆炸1易伤	1a暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能
61	12512 62714	 * 	179.89	紫3易伤2基地爆炸1攻速1暴击	1暴击2毒液对毒3加一4核58a易伤6攻速79基地爆炸
62	56122 14312	 * 	179.70	紫2易伤1基础对冰1伤害1攻速1基地爆炸	1最后敌人2敌人爆炸3伤害4核5低血量敌人68易伤7基础对冰9攻速a基地爆炸
63	54326 12233	 * 	179.59	紫1基础对甲2基地爆炸1全技能1技能	1最后敌人2全技能3a基地爆炸4策反5核6技能7基础对甲8防空对直升9双倍秒伤
64	12511 11316	 * 	179.24	紫2伤害2基地爆炸1全技能1暴击	1暴击2毒液对毒3加一4核5策反69基地爆炸7全技能8a伤害
65	12511 12416	   	179.24	紫2伤害2基地爆炸1全技能1暴击	1暴击2毒液对毒3加一4核5策反69基地爆炸7a伤害8全技能
66	12512 63824	   	179.23	紫3攻速2易伤2暴击	18暴击2毒液对毒3加一4核58易伤689攻速7额外掉落8序列升级a矿等
67	12513 11336	   	179.14	紫2伤害2基地爆炸1全技能1暴击	1暴击2毒液对毒3加一4核5掉矿69基地爆炸7全技能8a伤害
68	12513 44336	   	179.14	紫2伤害2基地爆炸1全技能1暴击	1暴击2毒液对毒3加一4核5掉矿6全技能79基地爆炸8a伤害
69	12512 63821	   	179.13	紫3攻速2易伤2暴击	18暴击2毒液对毒3加一4核58易伤689攻速7额外掉落8序列升级a等级
70	12512 63823	   	179.13	紫3攻速2易伤2暴击	18暴击2毒液对毒3加一4核58易伤689攻速7额外掉落8序列升级a掉矿
71	23464 33132	 * 	179.11	紫1基础对甲1伤害2技能1暴击	1技能点2矿等3伤害4暴击5核6时间7低血量敌人8a技能9基础对甲
72	13114 12416	 * 	178.76	紫1基础对甲1攻速2技能1暴击1卖塔	1暴击2掉矿3矿等48技能5核6核弹7卖塔9攻速a基础对甲
73	22626 32324	   	178.63	紫1基础对甲2伤害1易伤	1技能点2挖尘3a伤害4核5易伤6双倍秒伤7低血量敌人8基础对甲9矿等
74	22626 33324	   	178.63	紫1基础对甲2伤害1易伤	1技能点2挖尘3a伤害4核5易伤6双倍秒伤7时间8基础对甲9矿等
75	54326 12321	   	178.60	紫1基础对甲1全技能1基地爆炸1暴击1技能	1最后敌人2全技能3基地爆炸4策反5核6技能7基础对甲8雷电9暴击a时间
76	13234 41253	   	178.54	紫2攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8双倍秒伤9伤害a随机矿
77	13234 41312	   	178.54	紫2攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8挖尘9矿等a伤害
78	13234 41613	   	178.54	紫2攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8核弹9伤害a时间
79	22626 32314	   	178.53	紫1基础对甲2伤害1易伤	1技能点2挖尘3a伤害4核5易伤6双倍秒伤7低血量敌人8基础对甲9掉矿
80	22626 33314	   	178.53	紫1基础对甲2伤害1易伤	1技能点2挖尘3a伤害4核5易伤6双倍秒伤7时间8基础对甲9掉矿
81	54326 12213	   	178.50	紫1基础对甲1全技能1基地爆炸1暴击1技能	1最后敌人2全技能3基地爆炸4策反5核6技能7基础对甲8防空对直升9金币生成a暴击
82	54326 12323	   	178.50	紫1基础对甲1全技能1基地爆炸1暴击1技能	1最后敌人2全技能3基地爆炸4策反5核6技能7基础对甲8雷电9暴击a掉矿
83	13234 41251	   	178.44	紫2攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8双倍秒伤9伤害a挖尘
84	13234 41252	   	178.44	紫2攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8双倍秒伤9伤害a等级
85	13234 41611	   	178.44	紫2攻速2易伤2暴击1伤害	17暴击2掉矿37易伤4双倍矿5核67攻速7序列升级8核弹9伤害a火球减费
86	42122 33515	 * 	178.24	紫2伤害2基地爆炸2全技能	1挖青27时间37伤害4核57低血量敌人69全技能7序列升级8a基地爆炸
87	13234 41133	 * 	178.17	紫2攻速3暴击2易伤1全技能	179暴击28掉矿37易伤4双倍矿5核67攻速7序列升级a全技能
88	15114 23413	 * 	177.88	紫1基础对甲2暴击1伤害1技能	18暴击2随机矿38矿等4技能5核678低血量敌人8序列升级9伤害a基础对甲
89	22622 23563	   	177.65	紫2伤害1攻速1全技能1基地爆炸1易伤	1技能点2挖尘39伤害4核5全技能6易伤7金币生成8基地爆炸a攻速
90	22622 61143	   	177.65	紫2伤害1攻速1全技能1基地爆炸1易伤	1技能点2挖尘39伤害4核5全技能6基地爆炸7时间8易伤a攻速
91	22622 62143	   	177.65	紫2伤害1攻速1全技能1基地爆炸1易伤	1技能点2挖尘39伤害4核5全技能6基地爆炸7低血量敌人8易伤a攻速
92	22622 63363	   	177.55	紫2伤害1攻速1全技能1基地爆炸1易伤	1技能点2挖尘39伤害4核5全技能6基地爆炸7掉矿8易伤a攻速
93	42126 36333	 * 	177.50	紫2基地爆炸1基础对冰1伤害2技能1易伤	1挖青2时间3伤害4核5a技能68基地爆炸7基础对冰9易伤
94	54326 12121	 * 	177.40	紫1基础对甲2全技能1基地爆炸1技能	1最后敌人2a全技能3基地爆炸4策反5核6技能7基础对甲8金币生成9敌人爆炸
95	12512 74823	 * 	177.33	紫2伤害2易伤2暴击1全技能	1a暴击26a毒液对毒3加一4核56易伤6a序列升级7全技能8金币生成9a伤害
96	42125 61233	 * 	177.23	紫2伤害1基础对冰1攻速1暴击	1挖青25时间39伤害4核6暴击7基础对冰8雷电a攻速
97	24622 25223	 * 	177.13	紫2伤害2易伤1攻速1全技能	1技能点2敌人爆炸39伤害4核5全技能67易伤8雷电a攻速
98	22622 25223	   	177.03	紫2伤害2易伤1攻速1全技能	1技能点2挖尘39伤害4核5全技能67易伤8雷电a攻速
99	22622 51512	 * 	177.03	紫3全技能1伤害1攻速1基地爆炸	1技能点2挖尘3伤害4核59a全技能6攻速7最后敌人8基地爆炸
100	24622 62313	 * 	176.86	紫3基地爆炸2伤害1全技能	1技能点2敌人爆炸38伤害4核5全技能69a基地爆炸7低血量敌人
101	22622 62313	   	176.76	紫3基地爆炸2伤害1全技能	1技能点2挖尘38伤害4核5全技能69a基地爆炸7低血量敌人
102	12513 11626	 * 	176.76	紫2伤害2全技能1基地爆炸1暴击	1暴击2毒液对毒3加一4核5掉矿6基地爆炸78全技能9a伤害
103	12513 44626	   	176.76	紫2伤害2全技能1基地爆炸1暴击	1暴击2毒液对毒3加一4核5掉矿68全技能7基地爆炸9a伤害
104	12515 11326	   	176.76	紫2伤害2全技能1基地爆炸1暴击	1暴击2毒液对毒3加一4核5等级6基地爆炸78全技能9a伤害
105	43112 21434	   	176.69	紫1基础对甲1基地爆炸1暴击1技能1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7技能8基础对甲9易伤a暴击
106	12512 82512	   	176.59	紫1基础对甲1基地爆炸1暴击1技能1易伤	1暴击2毒液对毒3加一4核5易伤69等级7基地爆炸8技能a基础对甲
107	12512 66343	 * 	176.46	紫2攻速3暴击1基础对冰1易伤	178暴击2毒液对毒3加一4核5易伤6a攻速9基础对冰
108	22622 55313	 * 	176.46	紫2攻速2全技能1伤害1易伤	1技能点2挖尘3伤害4核59全技能6a攻速7时间8易伤
109	12517 84114	 * 	176.38	紫1基础对甲2基地爆炸1暴击	1暴击2毒液对毒3加一4核5时间6基础对甲7最后敌人8策反9a基地爆炸
110	12517 81114	   	176.28	紫1基础对甲2基地爆炸1暴击	1暴击2毒液对毒3加一4核5时间6基础对甲7挖尘8策反9a基地爆炸
111	12513 16217	   	176.28	紫1基础对甲2基地爆炸1暴击	1暴击2毒液对毒3加一4核5掉矿67基地爆炸8雷电9金币生成a基础对甲
112	12512 14542	   	176.06	紫1基础对甲2易伤1暴击1技能	1暴击2毒液对毒3加一4核59易伤6敌人爆炸7掉矿8技能a基础对甲
113	43112 21451	   	176.06	紫1基础对甲1伤害1基地爆炸1技能	1挖青23雷电3序列升级4核5基地爆炸6等级7技能8基础对甲9双倍秒伤a伤害
114	12512 54542	   	175.96	紫1基础对甲2易伤1暴击1技能	1暴击2毒液对毒3加一4核59易伤6挖尘7掉矿8技能a基础对甲
115	31123 21423	 * 	175.25	2基础对甲3基地爆炸2攻速1伤害1暴击	1随机矿2立即金币359基地爆炸49基础对甲6技能点7伤害89攻速9序列升级a暴击
116	42126 35122	   	175.18	紫1伤害1攻速1全技能1基地爆炸1暴击1技能	1挖青2时间3伤害4核5技能6基地爆炸7额外掉落8暴击9攻速a全技能
117	12512 62733	 * 	175.08	紫2易伤1攻速1全技能1基地爆炸1暴击1技能	1暴击2毒液对毒3加一4核58易伤6攻速7基地爆炸9全技能a技能
118	12512 62315	   	174.90	紫2基地爆炸1伤害1攻速1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7a基地爆炸8伤害9等级
119	12512 13822	   	174.90	紫1基础对甲1伤害1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6敌人爆炸7双倍矿8伤害9金币生成a基础对甲
120	42122 12536	   	174.90	紫1基础对甲1伤害1暴击1易伤	1挖青2时间3伤害4核5低血量敌人6易伤7暴击8矿等9雷电a基础对甲
121	43112 35312	   	174.90	紫1基础对甲1攻速1基地爆炸1易伤	1挖青239雷电3序列升级4核5基地爆炸6易伤7金币生成8基础对甲a攻速
122	43112 35321	   	174.90	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6易伤7金币生成8基础对甲9最后敌人a伤害
123	22622 63513	 * 	174.80	紫2基地爆炸1伤害1攻速1全技能1易伤	1技能点2挖尘3伤害4核5全技能68基地爆炸7掉矿9易伤a攻速
124	12512 26452	 * 	174.80	紫1基础对甲2暴击1基地爆炸1易伤	17暴击2毒液对毒3加一4核5易伤6随机矿8金币生成9基地爆炸a基础对甲
125	24626 32333	   	174.80	紫1基础对甲1伤害1暴击1易伤	1技能点29敌人爆炸3伤害4核5易伤6双倍秒伤7低血量敌人8基础对甲a暴击
126	24626 33322	   	174.80	紫1基础对甲1伤害1全技能1易伤	1技能点2敌人爆炸3伤害4核5易伤6双倍秒伤7时间8基础对甲9矿等a全技能
127	24626 33333	   	174.80	紫1基础对甲1伤害1暴击1易伤	1技能点29敌人爆炸3伤害4核5易伤6双倍秒伤7时间8基础对甲a暴击
128	43112 26133	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害9易伤a敌人爆炸
129	43112 26135	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害9易伤a随机矿
130	43112 26136	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害9易伤a低血量敌人
131	43112 26212	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	1挖青239雷电3序列升级4核5基地爆炸6等级7基础对甲8易伤a攻速
132	43112 26221	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8易伤9最后敌人a伤害
133	43112 52433	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6攻速7等级8基础对甲9易伤a敌人爆炸
134	43112 66133	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6掉矿7基础对甲8伤害9易伤a敌人爆炸
135	43112 66212	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	1挖青239雷电3序列升级4核5基地爆炸6掉矿7基础对甲8易伤a攻速
136	43112 66221	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6掉矿7基础对甲8易伤9最后敌人a伤害
137	43115 22433	   	174.80	紫1基础对甲1攻速1基地爆炸1易伤	1挖青23雷电3序列升级4核5攻速6掉矿7最后敌人8基础对甲9易伤a基地爆炸
138	43116 26133	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5敌人爆炸6等级7基础对甲8伤害9易伤a基地爆炸
139	22626 32333	   	174.70	紫1基础对甲1伤害1基地爆炸1易伤	1技能点2挖尘3伤害4核5易伤6双倍秒伤7低血量敌人8基础对甲9敌人爆炸a基地爆炸
140	22626 32363	   	174.70	紫1基础对甲1伤害1基地爆炸1易伤	1技能点2挖尘3伤害4核5易伤6双倍秒伤7低血量敌人8基础对甲9最后敌人a基地爆炸
141	22626 33322	   	174.70	紫1基础对甲1伤害1全技能1易伤	1技能点2挖尘3伤害4核5易伤6双倍秒伤7时间8基础对甲9矿等a全技能
142	22626 33331	   	174.70	紫1基础对甲1伤害1全技能1易伤	1技能点2挖尘3伤害4核5易伤6双倍秒伤7时间8基础对甲9敌人爆炸a全技能
143	24626 33312	   	174.70	紫1基础对甲1伤害1全技能1易伤	1技能点2敌人爆炸3伤害4核5易伤6双倍秒伤7时间8基础对甲9掉矿a全技能
144	43112 26132	   	174.70	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6等级7基础对甲8伤害9易伤a挖尘
145	43112 52432	   	174.70	紫1基础对甲1攻速1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6攻速7等级8基础对甲9易伤a挖尘
146	43112 66132	   	174.70	紫1基础对甲1伤害1基地爆炸1易伤	1挖青23雷电3序列升级4核5基地爆炸6掉矿7基础对甲8伤害9易伤a挖尘
147	43113 26134	   	174.70	紫1基础对甲1伤害1暴击1易伤	1挖青23雷电3序列升级4核5挖尘6等级7基础对甲8伤害9易伤a暴击
148	22626 33312	   	174.60	紫1基础对甲1伤害1全技能1易伤	1技能点2挖尘3伤害4核5易伤6双倍秒伤7时间8基础对甲9掉矿a全技能
149	24622 21362	   	174.55	紫1基础对甲1伤害1全技能1易伤1卖塔	18技能点2敌人爆炸3伤害4核5全技能6易伤7立即金币9卖塔a基础对甲
150	22622 21362	   	174.45	紫1基础对甲1伤害1全技能1易伤1卖塔	18技能点2挖尘3伤害4核5全技能6易伤7立即金币9卖塔a基础对甲
151	56122 14313	   	174.36	紫2易伤1基础对冰1伤害1攻速1技能	1最后敌人2敌人爆炸3伤害4核5低血量敌人68易伤7基础对冰9攻速a技能
152	23124 31216	   	174.27	紫1基础对甲1伤害1攻速	1技能点2矿等36敌人爆炸4核5立即金币7伤害8火球减费9攻速a基础对甲
153	43113 26163	   	174.17	紫1基础对甲1伤害1攻速	1挖青23雷电3序列升级4核5挖尘6等级7基础对甲8伤害9随机矿a攻速
154	21124 31216	   	174.17	紫1基础对甲1伤害1攻速	1技能点2等级36敌人爆炸4核5立即金币7伤害8火球减费9攻速a基础对甲
155	25124 31216	   	174.17	紫1基础对甲1伤害1攻速	1技能点2掉矿36敌人爆炸4核5立即金币7伤害8磁铁减费9攻速a基础对甲
156	13234 41321	   	174.13	紫3攻速2易伤2暴击	17暴击2掉矿37易伤4双倍矿5核679攻速7序列升级8挖尘a低血量敌人
157	13234 41322	   	174.13	紫3攻速2易伤2暴击	17暴击2掉矿37易伤4双倍矿5核679攻速7序列升级8挖尘a额外掉落
158	13234 41323	   	174.13	紫3攻速2易伤2暴击	17暴击2掉矿37易伤4双倍矿5核679攻速7序列升级8挖尘a立即金币
159	13234 41324	   	174.13	紫3攻速2易伤2暴击	17暴击2掉矿37易伤4a双倍矿5核679攻速7序列升级8挖尘
160	12517 83111	   	174.07	紫1基础对甲2暴击1伤害	19暴击2毒液对毒3加一4核5时间6基础对甲7激光对冰8双倍秒伤a伤害
161	22626 33362	 * 	174.07	紫1基础对甲2易伤1伤害	1技能点2挖尘3伤害4核5a易伤6双倍秒伤7时间8基础对甲9最后敌人
162	25126 31216	   	174.07	紫1基础对甲1伤害1攻速	1技能点25掉矿36敌人爆炸4核7伤害8磁铁减费9攻速a基础对甲
163	13234 41325	   	174.03	紫3攻速2易伤2暴击	17暴击2掉矿37易伤4双倍矿5核679攻速7序列升级8a挖尘
164	12513 11622	 * 	174.01	紫2基地爆炸2全技能1伤害1暴击	1暴击2毒液对毒3加一4核5掉矿6a基地爆炸78全技能9伤害
165	12513 44622	   	174.01	紫2基地爆炸2全技能1伤害1暴击	1暴击2毒液对毒3加一4核5掉矿68全技能7a基地爆炸9伤害
166	12515 11322	   	174.01	紫2基地爆炸2全技能1伤害1暴击	1暴击2毒液对毒3加一4核5等级6a基地爆炸78全技能9伤害
167	12512 62322	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能a双倍矿
168	12512 62325	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能a敌人爆炸
169	12512 62327	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能a雷电
170	12512 62328	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能a矿等
171	12512 62354	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9时间a全技能
172	12512 62364	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9敌人爆炸a全技能
173	12512 62435	   	173.82	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8立即金币9全技能a伤害
174	12512 62326	   	173.72	紫1伤害1攻速1全技能1基地爆炸1暴击1易伤	1暴击2毒液对毒3加一4核5易伤6攻速7基地爆炸8伤害9全技能a技能点
