0	Index      	 *	Score 	Summary	Detail	
51	33512 31143	   	195.33	紫2基础对甲2攻速1暴击	1随机矿2立即金币37基础对甲479低血量敌人5核67攻速7序列升级8双倍秒伤a暴击
52	33512 31155	   	195.33	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9策反a基地爆炸
53	33512 31313	   	195.33	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲479低血量敌人5核67攻速7序列升级8挖青a基地爆炸
54	33512 31323	   	195.33	紫2基础对甲2攻速1暴击	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8挖青9敌人爆炸a暴击
55	33512 31356	   	195.33	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8挖青9金币生成a全技能
56	33512 31423	   	195.33	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9金币生成a基地爆炸
57	33512 31563	   	195.33	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8最后敌人9磁铁减费a基地爆炸
58	33512 31111	   	195.23	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9全技能a掉矿
59	33512 31363	   	195.23	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8挖青9磁铁减费a基地爆炸
60	33512 31432	   	195.23	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9导弹对黄a基地爆炸
61	33552 31313	   	195.23	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级89低血量敌人a基地爆炸
62	33552 31323	   	195.23	紫2基础对甲2攻速1暴击	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8低血量敌人9敌人爆炸a暴击
63	33552 31112	   	195.13	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9全技能a最后敌人
64	33552 31113	   	195.13	紫2基础对甲2攻速1全技能	1a随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9全技能
65	33552 31114	   	195.13	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9全技能a低血量敌人
66	33552 31115	   	195.13	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9全技能a敌人爆炸
67	33552 31125	   	195.13	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9矿等a基地爆炸
68	33552 31363	   	195.13	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8低血量敌人9磁铁减费a基地爆炸
69	33552 31423	   	195.13	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8技能点9金币生成a基地爆炸
70	33512 31116	   	195.08	紫2基础对甲2攻速1全技能1卖塔	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9全技能a卖塔
71	33552 31111	   	195.03	紫2基础对甲2攻速1全技能	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9全技能a掉矿
72	33552 31432	   	195.03	紫2基础对甲2攻速1基地爆炸	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8技能点9导弹对黄a基地爆炸
73	33552 33116	   	194.09	紫1基础对甲2攻速1全技能1基地爆炸	1随机矿2立即金币3基础对甲4挖青5核67攻速8双倍秒伤9全技能a基地爆炸
74	33512 33461	   	193.90	紫1基础对甲2攻速1伤害	1随机矿2立即金币3基础对甲4低血量敌人5核67攻速8技能点9伤害a易伤
75	62343 23633	 * 	192.35	紫3伤害2攻速1基地爆炸	1双倍秒伤267伤害3易伤4雷电5核8基地爆炸9a攻速
76	26128 23134	   	191.75	紫1基础对甲1伤害1全技能1基地爆炸1技能	1易伤2导弹对绿3敌人爆炸4加一5核6基地爆炸7伤害8技能9全技能a基础对甲
77	26328 23134	   	191.65	紫1基础对甲1伤害1全技能1基地爆炸1技能	1易伤2导弹对绿3挖尘4加一5核6基地爆炸7伤害8技能9全技能a基础对甲
78	33512 36432	   	190.08	紫2基础对甲2攻速1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79金币生成8技能9序列升级a雷电
79	33512 35116	   	190.06	紫1基础对甲1伤害1攻速1全技能	1随机矿2立即金币3基础对甲4低血量敌人5核6攻速7敌人爆炸8易伤9全技能a伤害
80	33512 32432	   	189.88	紫2基础对甲2攻速1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79技能点8技能9序列升级a雷电
81	33512 32436	   	189.88	紫2基础对甲2攻速1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79技能点8技能9序列升级a平台
82	33512 32434	   	189.78	紫2基础对甲2攻速1技能	1随机矿2立即金币39基础对甲4低血量敌人5核69攻速79技能点8技能9序列升级a双倍秒伤
83	26128 83434	   	189.76	紫1基础对甲1伤害1攻速1全技能	1易伤2导弹对绿3敌人爆炸4加一5核6挖尘7伤害8攻速9全技能a基础对甲
84	26328 21228	   	189.76	紫1基础对甲1伤害1攻速1基地爆炸	1易伤2导弹对绿3挖尘4加一5核6基地爆炸7平台8伤害9基础对甲a攻速
85	33512 31511	   	188.72	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲479低血量敌人5核67攻速7序列升级8最后敌人a易伤
86	33512 31134	   	188.62	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9敌人爆炸a易伤
87	33512 31311	   	188.62	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲479低血量敌人5核67攻速7序列升级8挖青a易伤
88	33512 31421	   	188.62	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9金币生成a易伤
89	33512 31561	   	188.62	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8最后敌人9磁铁减费a易伤
90	33512 31164	   	188.52	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8双倍秒伤9挖青a易伤
91	33512 31361	   	188.52	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8挖青9磁铁减费a易伤
92	33512 31431	   	188.52	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲47低血量敌人5核67攻速7序列升级8技能点9导弹对黄a易伤
93	33552 31311	   	188.52	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级89低血量敌人a易伤
94	33552 31134	   	188.42	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9敌人爆炸a易伤
95	33552 31361	   	188.42	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8低血量敌人9磁铁减费a易伤
96	33552 31421	   	188.42	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8技能点9金币生成a易伤
97	33552 31161	   	188.32	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8双倍秒伤9导弹对毒a易伤
98	33552 31431	   	188.32	紫2基础对甲2攻速	1随机矿2立即金币37基础对甲4挖青5核67攻速7序列升级8技能点9导弹对黄a易伤
99	24132 11463	 * 	187.92	紫1基础对甲2易伤1伤害1暴击	17易伤2矿等3暴击4核5低血量敌人6策反8挖青9基础对甲a伤害
100	31132 21463	   	187.92	紫1基础对甲2易伤1伤害1暴击	1随机矿27易伤3暴击4核5最后敌人6矿等8挖青9基础对甲a伤害
101	22132 11463	   	187.82	紫1基础对甲2易伤1伤害1暴击	17易伤2等级3暴击4核5低血量敌人6策反8挖青9基础对甲a伤害
