0	Index      	 *	Score 	Summary	Detail	
60	16241 23221	   	217.45	紫3伤害2基地爆炸2全技能1暴击	18挖尘2核389伤害4时间5暴击68基地爆炸7a全技能8序列升级
61	26412 23111	   	217.42	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核39挖尘4易伤5基础对甲69伤害7a策反89基地爆炸9序列升级
62	26412 23115	   	217.42	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核39挖尘4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a立即金币
63	26412 23116	   	217.42	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核39挖尘4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a时间
64	16133 41143	   	217.40	紫1基础对甲2伤害1基地爆炸1全技能1技能	1挖尘2核3全技能4基地爆炸5技能68伤害7双倍秒伤9基础对甲a时间
65	26612 23113	   	217.38	紫1基础对甲2伤害2基地爆炸1卖塔	1敌人爆炸2核39最后敌人4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a卖塔
66	16133 41141	   	217.30	紫1基础对甲2伤害1基地爆炸1全技能1技能	1挖尘2核3全技能4基地爆炸5技能68伤害7双倍秒伤9基础对甲a双倍物品
67	26412 23113	   	217.18	紫1基础对甲2伤害2基地爆炸1卖塔	1敌人爆炸2核39挖尘4易伤5基础对甲69伤害7策反89基地爆炸9序列升级a卖塔
68	26165 13231	   	216.23	紫1基础对甲2伤害1全技能1暴击	1敌人爆炸2核3全技能4易伤5暴击6随机矿7基础对甲8金币生成9a伤害
69	16165 13231	   	216.13	紫1基础对甲2伤害1全技能1暴击	1挖尘2核3全技能4易伤5暴击6随机矿7基础对甲8金币生成9a伤害
70	16125 34211	   	216.03	紫1基础对甲2伤害1暴击1全技能	1挖尘2核3全技能4掉矿5策反6易伤7a伤害8暴击9基础对甲
71	16165 32311	   	216.03	紫1基础对甲2伤害1暴击1全技能	1挖尘2核3全技能4易伤5暴击6技能点7a伤害8策反9基础对甲
72	16236 33211	   	216.03	紫1基础对甲2伤害1暴击1全技能	1挖尘2核3a伤害4技能点5全技能6易伤7策反8暴击9基础对甲
73	26211 23726	 * 	215.82	紫2伤害2基地爆炸1攻速2暴击1全技能	18敌人爆炸2核39伤害48暴击5加一68基地爆炸7全技能8序列升级a攻速
74	16211 23726	   	215.62	紫2伤害2基地爆炸1攻速2暴击1全技能	18挖尘2核39伤害48暴击5加一68基地爆炸7全技能8序列升级a攻速
75	26212 31214	   	215.61	紫1基础对甲2伤害2易伤1暴击	1敌人爆炸2核38伤害4暴击5策反69易伤7平台a基础对甲
76	26232 32164	   	215.61	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2核35伤害45技能点5序列升级6基地爆炸7策反8金币生成9攻速a基础对甲
77	26612 25232	   	215.61	紫1基础对甲2伤害2易伤1全技能	1敌人爆炸2核3最后敌人48易伤5基础对甲69伤害7全技能a平台
78	26612 25233	   	215.61	紫1基础对甲2伤害2易伤1全技能	1敌人爆炸2核3最后敌人48易伤5基础对甲69伤害7全技能a矿等
79	16232 32164	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核35伤害45技能点5序列升级6基地爆炸7策反8金币生成9攻速a基础对甲
80	16212 31214	   	215.51	紫1基础对甲2伤害2易伤1暴击	1挖尘2核38伤害4暴击5策反69易伤7平台a基础对甲
81	26232 31164	   	215.51	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2核35伤害45技能点5序列升级6基地爆炸7核弹8金币生成9攻速a基础对甲
82	26412 22533	   	215.51	紫1基础对甲2伤害2易伤1全技能	1敌人爆炸2核3挖尘48易伤5基础对甲69伤害7随机矿a全技能
83	26412 23533	   	215.51	紫1基础对甲2伤害2易伤1全技能	1敌人爆炸2核3挖尘48易伤5基础对甲69伤害7策反a全技能
84	26412 25232	   	215.51	紫1基础对甲2伤害2易伤1全技能	1敌人爆炸2核3挖尘48易伤5基础对甲69伤害7全技能a平台
85	26412 25233	   	215.51	紫1基础对甲2伤害2易伤1全技能	1敌人爆炸2核3挖尘48易伤5基础对甲69伤害7全技能a矿等
86	16232 31164	   	215.41	紫1基础对甲2伤害1攻速1基地爆炸	1挖尘2核35伤害45技能点5序列升级6基地爆炸7核弹8金币生成9攻速a基础对甲
87	35232 13633	   	215.19	紫2基础对甲2攻速2易伤1暴击	19磁铁减费29攻速3策反48易伤5核6平台79基础对甲9序列升级a暴击
88	16133 12552	   	213.46	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1挖尘2核3全技能4基地爆炸5技能6双倍秒伤7雷电8伤害9暴击a基础对甲
89	26211 21548	 * 	213.44	紫2攻速2伤害2基地爆炸1暴击	1a敌人爆炸2核3a伤害4暴击5加一67基地爆炸8平台9a攻速a序列升级
90	26412 26121	   	213.38	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2核3挖尘4易伤5基础对甲6伤害7矿等8a基地爆炸9暴击
91	26412 62212	   	213.38	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2核3挖尘4易伤5基础对甲67基地爆炸8全技能9低血量敌人a攻速
92	26412 63132	   	213.38	紫1基础对甲2基地爆炸1伤害1暴击	17敌人爆炸2核3挖尘4易伤5基础对甲68基地爆炸9伤害a暴击
93	16221 21514	   	213.28	紫1基础对甲2基地爆炸1伤害1暴击	18挖尘2核3伤害4低血量敌人5暴击67基地爆炸9易伤a基础对甲
94	26412 62222	   	213.28	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2核3挖尘4易伤5基础对甲67基地爆炸8全技能9磁铁减费a攻速
95	16211 21548	   	213.24	紫2攻速2伤害2基地爆炸1暴击	1a挖尘2核3a伤害4暴击5加一67基地爆炸8平台9a攻速a序列升级
96	16211 21615	   	213.18	紫1基础对甲2基地爆炸1伤害1暴击	18挖尘2核3伤害4暴击5加一67基地爆炸9易伤a基础对甲
97	16163 42212	   	213.17	紫1基础对甲2暴击1伤害1全技能1技能	1挖尘2核3全技能4易伤5技能6伤害7矿等8a暴击9基础对甲
98	16211 12615	   	213.07	紫1基础对甲1攻速1伤害1暴击1技能	18挖尘2核3伤害4暴击5加一6攻速7技能9易伤a基础对甲
99	26612 22111	   	213.06	紫1基础对甲2基地爆炸1伤害2易伤	19敌人爆炸2核3最后敌人49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a策反
100	26612 22113	   	213.06	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3最后敌人49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a金币生成
101	26612 22115	   	213.06	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3最后敌人49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a立即金币
102	26612 22116	   	213.06	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3最后敌人49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a时间
103	26412 22111	   	212.96	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3挖尘49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a策反
104	26412 22113	   	212.96	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3挖尘49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a金币生成
105	26412 22115	   	212.96	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3挖尘49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a立即金币
106	26412 22116	   	212.96	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3挖尘49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a时间
107	26612 22112	   	212.96	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3最后敌人49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a掉矿
108	26412 22112	   	212.86	紫1基础对甲2基地爆炸2易伤1伤害	19敌人爆炸2核3挖尘49易伤5基础对甲6伤害7随机矿89基地爆炸9序列升级a掉矿
109	26311 36152	 * 	212.80	紫2基础对甲1攻速2暴击1基地爆炸	17敌人爆炸2核37雷电4基地爆炸59暴击67基础对甲7序列升级8时间a攻速
110	26331 36431	   	212.80	紫2基础对甲1攻速1伤害1暴击	17敌人爆炸2核37雷电4挖尘5暴击67基础对甲7序列升级8攻速9低血量敌人a伤害
111	26612 23136	   	212.80	紫2基础对甲2易伤1伤害1基地爆炸	1敌人爆炸2核3最后敌人4a易伤5a基础对甲6伤害7a策反8基地爆炸9低血量敌人a序列升级
112	26412 23136	   	212.70	紫2基础对甲2易伤1伤害1基地爆炸	1敌人爆炸2核3挖尘4a易伤5a基础对甲6伤害7a策反8基地爆炸9最后敌人a序列升级
113	16235 32532	 * 	212.66	紫1基础对甲2基地爆炸1伤害1基础对冰	1挖尘2核3伤害4技能点5基础对冰6a基地爆炸7雷电8基础对甲9等级
114	16235 32512	   	212.51	紫1基础对甲2基地爆炸1伤害1基础对冰1卖塔	1挖尘2核3伤害4技能点5基础对冰6a基地爆炸7雷电8基础对甲9卖塔
115	26612 25111	   	212.05	紫1基础对甲1伤害1全技能1基地爆炸1暴击1卖塔	1敌人爆炸2核3最后敌人4易伤5基础对甲6伤害7全技能8暴击9卖塔a基地爆炸
116	26214 23623	   	212.03	紫3伤害2基地爆炸1全技能1暴击	18敌人爆炸2核389伤害4暴击5挖尘68基地爆炸7全技能8序列升级a易伤
117	26412 25111	   	211.95	紫1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	1敌人爆炸2核3挖尘4易伤5基础对甲6伤害7全技能8暴击9卖塔a基地爆炸
118	16241 23223	   	211.93	紫3伤害2基地爆炸1全技能1暴击	18挖尘2核389伤害4时间5暴击68基地爆炸7全技能8序列升级a易伤
119	26165 13131	   	211.84	紫1基础对甲3易伤1全技能1暴击1技能	1敌人爆炸2核3全技能489易伤5暴击6随机矿7基础对甲a技能
120	32432 34114	   	211.82	紫1基础对甲1攻速1伤害1基地爆炸1暴击1技能	1磁铁减费2技能3攻速4易伤5核6基地爆炸7暴击8挖尘9伤害a基础对甲
121	26153 32142	   	211.77	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1敌人爆炸2核3全技能4最后敌人5基地爆炸6策反7时间8伤害9基础对甲a攻速
122	16165 13131	   	211.74	紫1基础对甲3易伤1全技能1暴击1技能	1挖尘2核3全技能489易伤5暴击6随机矿7基础对甲a技能
123	26165 13121	   	211.67	紫1基础对甲2易伤1伤害1全技能1暴击	1敌人爆炸2核3全技能48易伤5暴击6随机矿7基础对甲9最后敌人a伤害
124	26311 34411	   	211.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	17敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲8攻速9挖尘a伤害
125	26612 25221	   	211.67	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核3最后敌人48易伤5基础对甲6伤害7全技能9基地爆炸a雷电
126	16165 13111	   	211.57	紫1基础对甲2易伤1伤害1全技能1暴击	1挖尘2核3全技能48易伤5暴击6随机矿7基础对甲9敌人爆炸a伤害
127	16165 13121	   	211.57	紫1基础对甲2易伤1伤害1全技能1暴击	1挖尘2核3全技能48易伤5暴击6随机矿7基础对甲9最后敌人a伤害
128	26311 31162	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7技能点8火球减费9伤害a攻速
129	26311 31514	   	211.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7技能点8双倍秒伤9伤害a攻速
130	26311 32162	   	211.57	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7掉矿8磁铁减费9伤害a攻速
131	26311 32462	   	211.57	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲78掉矿9伤害a攻速
132	26412 25221	   	211.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核3挖尘48易伤5基础对甲6伤害7全技能9基地爆炸a雷电
133	26412 51123	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1全技能	17敌人爆炸2核3挖尘4a易伤5基础对甲6全技能8攻速9基地爆炸
134	26412 63232	   	211.57	紫1基础对甲2易伤1攻速1基地爆炸1全技能	17敌人爆炸2核3挖尘49易伤5基础对甲6基地爆炸8全技能a攻速
135	26612 25223	   	211.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核3最后敌人48易伤5基础对甲6伤害7全技能9基地爆炸a等级
136	26412 25223	   	211.47	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1敌人爆炸2核3挖尘48易伤5基础对甲6伤害7全技能9基地爆炸a等级
137	26412 52123	   	211.47	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1敌人爆炸2核37挖尘4a易伤5基础对甲6全技能8攻速9基地爆炸
138	26221 46331	   	211.30	紫3伤害1基础对甲1暴击	1敌人爆炸2核39a伤害4低血量敌人5暴击6平台7基础对甲8立即金币
139	32432 36214	 * 	211.29	紫1基础对甲2易伤1攻速1伤害1基地爆炸1技能	1磁铁减费2技能3攻速49易伤5核6基地爆炸7时间8伤害a基础对甲
140	32532 13661	   	211.29	紫1基础对甲2易伤1攻速1伤害1基地爆炸1技能	1磁铁减费2技能3伤害48易伤5核6平台7基础对甲9攻速a基地爆炸
141	32532 13663	   	211.29	紫1基础对甲2易伤1攻速1伤害1全技能1技能	1磁铁减费2技能3伤害48易伤5核6平台7基础对甲9攻速a全技能
142	16221 46331	   	211.20	紫3伤害1基础对甲1暴击	1挖尘2核39a伤害4低血量敌人5暴击6平台7基础对甲8立即金币
143	16626 33212	 * 	211.00	紫1基础对甲2全技能1攻速1暴击	1挖尘2核3金币生成4攻速5a全技能6易伤7策反8暴击9基础对甲
144	26165 11132	   	211.00	紫1基础对甲2全技能1攻速1暴击	1敌人爆炸2核37全技能4易伤5暴击6随机矿8等级9基础对甲a攻速
145	26165 22212	 * 	211.00	紫1基础对甲2全技能2暴击1基地爆炸	1敌人爆炸2核3a全技能4易伤56暴击7金币生成8基地爆炸9基础对甲
146	16165 11132	   	210.90	紫1基础对甲2全技能1攻速1暴击	1挖尘2核37全技能4易伤5暴击6随机矿8等级9基础对甲a攻速
147	16165 22212	   	210.90	紫1基础对甲2全技能2暴击1基地爆炸	1挖尘2核3a全技能4易伤56暴击7金币生成8基地爆炸9基础对甲
148	26232 35334	   	210.38	紫1基础对甲2伤害2基地爆炸	1敌人爆炸2核35伤害45技能点5序列升级67基地爆炸8金币生成9低血量敌人a基础对甲
149	16232 35324	   	210.28	紫1基础对甲2伤害2基地爆炸	1挖尘2核35伤害45技能点5序列升级67基地爆炸8金币生成9敌人爆炸a基础对甲
150	26212 31514	   	209.95	紫1基础对甲3易伤1伤害1暴击	1敌人爆炸2核3伤害4暴击5策反689易伤7平台a基础对甲
151	16212 31514	   	209.85	紫1基础对甲3易伤1伤害1暴击	1挖尘2核3伤害4暴击5策反689易伤7平台a基础对甲
152	26612 25211	   	209.85	紫1基础对甲3易伤1伤害1全技能	1敌人爆炸2核3最后敌人48a易伤5基础对甲6伤害7全技能9磁铁减费
153	26412 25211	   	209.75	紫1基础对甲3易伤1伤害1全技能	1敌人爆炸2核3挖尘48a易伤5基础对甲6伤害7全技能9磁铁减费
154	16241 23216	   	209.40	紫2伤害2基地爆炸1攻速1暴击1全技能	18挖尘2核38伤害4时间5暴击68基地爆炸7全技能8序列升级9矿等a攻速
155	26211 23626	   	209.30	紫2伤害2基地爆炸1攻速1全技能1暴击	1敌人爆炸2核39伤害4暴击5加一68基地爆炸7全技能a攻速
156	26221 46333	   	209.29	紫1基础对甲2伤害1全技能1暴击	1敌人爆炸2核39伤害4低血量敌人5暴击6平台7基础对甲8立即金币a全技能
157	16211 23626	   	209.20	紫2伤害2基地爆炸1攻速1暴击1全技能	1挖尘2核39伤害4暴击5加一68基地爆炸7全技能a攻速
158	16221 46333	   	209.19	紫1基础对甲2伤害1全技能1暴击	1挖尘2核39伤害4低血量敌人5暴击6平台7基础对甲8立即金币a全技能
159	26311 33116	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7毒液对冰8低血量敌人9a攻速
160	26311 33216	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7毒液对冰8时间9a攻速
161	26311 34432	   	209.19	紫1基础对甲2攻速1基地爆炸1暴击	17敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲8a攻速9等级
162	26311 31164	   	209.09	紫1基础对甲2伤害1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7技能点8火球减费9a伤害
163	26311 32164	   	209.09	紫1基础对甲2伤害1暴击1基地爆炸	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7掉矿8磁铁减费9a伤害
164	35232 13236	   	208.58	紫2基础对甲2攻速1基础对冰	19磁铁减费29攻速38策反4易伤5核6平台79基础对甲9序列升级a基础对冰
165	26115 24213	 * 	207.90	紫1基础对甲2攻速2全技能	1敌人爆炸2核35全技能4散射对甲6狙击对直升7a攻速8基础对甲9最后敌人
166	26311 31632	 * 	207.76	紫1基础对甲1攻速2技能1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7技能点89技能a攻速
167	26311 31634	 * 	207.76	紫1基础对甲1伤害2技能1基地爆炸1暴击	1敌人爆炸2核3雷电4基地爆炸5暴击6基础对甲7技能点89技能a伤害
168	35232 61214	 * 	207.55	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费26攻速3策反4易伤5核7基地爆炸8平台9伤害a基础对甲
