0	Index      	 *	Score 	Summary	Detail	
65	23524 52313	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7伤害8易伤9攻速a基地爆炸
66	23524 52318	   	198.27	紫1基础对甲1伤害1攻速1全技能1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7伤害8易伤9攻速a全技能
67	23524 53313	   	198.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7攻速8易伤9伤害a基地爆炸
68	23524 53318	   	198.27	紫1基础对甲1伤害1攻速1全技能1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7攻速8易伤9伤害a全技能
69	23524 72361	   	197.70	紫2基础对甲2易伤1伤害1基地爆炸	19敌人爆炸2额外掉落3加一49基础对甲5核6策反7伤害89易伤9序列升级a基地爆炸
70	23524 73361	 * 	197.70	紫2基础对甲2易伤1攻速1基地爆炸	19敌人爆炸2额外掉落3加一49基础对甲5核6策反7攻速89易伤9序列升级a基地爆炸
71	23524 52311	 * 	197.64	紫1基础对甲2易伤1伤害1攻速1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7伤害8a易伤9攻速
72	23524 53311	   	197.64	紫1基础对甲2易伤1伤害1攻速1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7攻速8a易伤9伤害
73	23524 12671	   	197.33	紫2基础对甲3伤害	189敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级a时间
74	23524 12672	   	197.33	紫2基础对甲3伤害	189敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级a矿等
75	23524 12673	   	197.33	紫2基础对甲3伤害	189敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级a金币生成
76	23524 12674	   	197.33	紫2基础对甲3伤害	189敌人爆炸2a额外掉落3加一48基础对甲5核678伤害8序列升级
77	23524 15221	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8最后敌人a策反
78	23524 15223	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8最后敌人a雷电
79	23524 15224	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8最后敌人a低血量敌人
80	23524 15227	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8a最后敌人
81	23524 15421	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8低血量敌人a策反
82	23524 15423	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8低血量敌人a雷电
83	23524 15424	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8a低血量敌人
84	23524 15427	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8低血量敌人a最后敌人
85	23524 15428	   	197.33	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8低血量敌人a金币生成
86	23524 12225	   	197.33	紫2基础对甲3伤害	1a敌人爆炸2额外掉落3加一4a基础对甲5核679伤害8a最后敌人a序列升级
87	23524 12425	   	197.33	紫2基础对甲3伤害	1a敌人爆炸2额外掉落3加一4a基础对甲5核679伤害8a低血量敌人a序列升级
88	23524 12621	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a时间
89	23524 12622	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a低血量敌人
90	23524 12624	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a随机矿
91	23524 12625	   	197.23	紫2基础对甲3伤害	18a敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升
92	23524 12626	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a平台
93	23524 12661	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9挖尘a策反
94	23524 12663	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9挖尘a雷电
95	23524 12664	   	197.23	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9挖尘a低血量敌人
96	23524 15125	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核67a伤害7序列升级8喷火对甲9立即金币
97	23524 15226	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8最后敌人a双倍秒伤
98	23524 15228	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8最后敌人a等级
99	23524 15321	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a策反
100	23524 15323	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a雷电
101	23524 15324	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a低血量敌人
102	23524 15327	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a最后敌人
103	23524 15328	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a金币生成
104	23524 15426	   	197.23	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8低血量敌人a双倍秒伤
105	23524 12627	   	197.13	紫2基础对甲3伤害	18敌人爆炸2额外掉落3加一48基础对甲5核678伤害8序列升级9狙击对直升a挖尘
106	23524 15326	   	197.13	紫2基础对甲3伤害	17敌人爆炸2额外掉落3加一47基础对甲5核679伤害7序列升级8挖尘a双倍秒伤
107	23524 12325	   	197.13	紫2基础对甲3伤害	1a敌人爆炸2额外掉落3加一4a基础对甲5核679伤害8a挖尘a序列升级
108	23524 27833	   	196.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1敌人爆炸2额外掉落3加一4基础对甲5核6最后敌人7攻速8基地爆炸9伤害a暴击
109	14221 25161	   	196.33	紫1基础对甲1伤害1攻速1全技能1技能	1挖青2全技能3额外掉落4核5雷电6攻速7技能8伤害9基础对甲a双倍矿
110	14221 25162	   	196.33	紫1基础对甲1伤害1攻速1全技能1技能	1挖青2全技能3额外掉落4核5a雷电6攻速7技能8伤害9基础对甲
111	14221 25163	   	196.33	紫1基础对甲1伤害1攻速1全技能1技能	1挖青2全技能3a额外掉落4核5雷电6攻速7技能8伤害9基础对甲
112	23524 12222	   	196.20	紫3伤害1基础对甲1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核679伤害8最后敌人a基地爆炸
113	23524 12422	   	196.20	紫3伤害1基础对甲1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核679伤害8低血量敌人a基地爆炸
114	23524 12322	   	196.10	紫3伤害1基础对甲1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核679伤害8挖尘a基地爆炸
115	23524 52331	   	195.79	紫1基础对甲2伤害1基地爆炸1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能79伤害8易伤a基地爆炸
116	23524 52338	   	195.79	紫1基础对甲2伤害1全技能1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能79伤害8易伤a全技能
117	23524 53331	   	195.79	紫1基础对甲2攻速1基地爆炸1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能79攻速8易伤a基地爆炸
118	23524 53338	   	195.79	紫1基础对甲2攻速1全技能1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能79攻速8易伤a全技能
119	23524 82245	 * 	195.58	紫1基础对甲2攻速2基地爆炸	1a敌人爆炸2额外掉落3加一4基础对甲5核6a基地爆炸7最后敌人8时间9a攻速a序列升级
120	23524 52362	   	195.36	紫1基础对甲2伤害2易伤1技能	19敌人爆炸2额外掉落3加一4基础对甲5核6技能79伤害89易伤9序列升级a策反
121	23524 52363	   	195.36	紫1基础对甲2伤害2易伤1技能	19敌人爆炸2额外掉落3加一4基础对甲5核6技能79伤害89易伤9序列升级a平台
122	23524 53362	   	195.36	紫1基础对甲2攻速2易伤1技能	19敌人爆炸2额外掉落3加一4基础对甲5核6技能79攻速89易伤9序列升级a策反
123	23524 53363	   	195.36	紫1基础对甲2攻速2易伤1技能	19敌人爆炸2额外掉落3加一4基础对甲5核6技能79攻速89易伤9序列升级a平台
124	23524 15238	   	195.33	紫2基础对甲2伤害1全技能	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9时间a全技能
125	23524 15241	   	195.33	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9金币生成a基地爆炸
126	23524 15248	   	195.33	紫2基础对甲2伤害1全技能	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9金币生成a全技能
127	23524 15437	   	195.33	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9时间a基地爆炸
128	23524 15441	   	195.33	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9金币生成a基地爆炸
129	23524 15448	   	195.33	紫2基础对甲2伤害1全技能	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9金币生成a全技能
130	23524 15481	   	195.33	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9雷电a基地爆炸
131	23524 17124	   	195.26	紫1基础对甲2伤害1攻速1技能	1敌人爆炸2额外掉落3加一4基础对甲5核69伤害7金币生成8技能a攻速
132	23524 52414	   	195.26	紫1基础对甲2攻速1伤害1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7伤害8最后敌人9a攻速
133	23524 52724	   	195.26	紫1基础对甲2伤害1攻速1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能79伤害8矿等a攻速
134	23524 53414	   	195.26	紫1基础对甲2攻速1伤害1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7a攻速8最后敌人9伤害
135	23524 15131	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8喷火对甲9时间a基地爆炸
136	23524 15144	   	195.23	紫2基础对甲2伤害1暴击	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8喷火对甲9雷电a暴击
137	23524 15171	   	195.23	紫2基础对甲2伤害1暴击	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8喷火对甲9金币生成a暴击
138	23524 15251	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9毒液对黄a基地爆炸
139	23524 15313	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9立即金币a基地爆炸
140	23524 15334	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9时间a基地爆炸
141	23524 15341	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9金币生成a基地爆炸
142	23524 15348	   	195.23	紫2基础对甲2伤害1全技能	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9金币生成a全技能
143	23524 15451	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8低血量敌人9毒液对黄a基地爆炸
144	23524 15721	   	195.23	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8磁铁减费9双倍矿a基地爆炸
145	23524 11126	   	195.16	紫1基础对甲2伤害1攻速1技能	1敌人爆炸2额外掉落3加一4基础对甲5核69伤害7掉矿8技能a攻速
146	16113 34352	   	195.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1挖青2双倍秒伤3策反4核5基地爆炸6低血量敌人7全技能8基础对甲9暴击a攻速
147	23524 15161	   	195.13	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8喷火对甲9挖尘a基地爆炸
148	23524 15351	   	195.13	紫2基础对甲2伤害1基地爆炸	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9毒液对黄a基地爆炸
149	53323 22335	 * 	194.69	橙3伤害1基础对甲2基地爆炸1全技能	19基地爆炸2额外掉落39挖尘4基础对甲5多重对甲6全技能789伤害9序列升级a核
150	23524 17314	   	193.90	紫1基础对甲2攻速1伤害	1敌人爆炸2额外掉落3加一4基础对甲5核6伤害7金币生成8易伤9a攻速
151	23524 72314	   	193.90	紫1基础对甲2攻速1伤害	1敌人爆炸2额外掉落3加一4基础对甲5核6策反7伤害8易伤9a攻速
152	23524 73314	   	193.90	紫1基础对甲2攻速1伤害	1敌人爆炸2额外掉落3加一4基础对甲5核6策反7a攻速8易伤9伤害
153	23524 12284	   	193.90	紫1基础对甲2伤害1攻速	1敌人爆炸2额外掉落3加一4基础对甲5核67伤害8最后敌人9易伤a攻速
154	23524 11314	   	193.80	紫1基础对甲2攻速1伤害	1敌人爆炸2额外掉落3加一4基础对甲5核6伤害7掉矿8易伤9a攻速
155	23524 12754	   	193.80	紫1基础对甲2伤害1攻速	1敌人爆炸2额外掉落3加一4基础对甲5核67伤害8磁铁减费9易伤a攻速
156	23524 87123	   	193.34	紫1基础对甲2基地爆炸1全技能1暴击1技能	1敌人爆炸2额外掉落3加一4基础对甲5核68基地爆炸7全技能9技能a暴击
157	23524 14853	   	192.58	紫2基础对甲2基地爆炸1伤害	19敌人爆炸2额外掉落3加一49基础对甲5核6伤害7时间89基地爆炸9序列升级a最后敌人
158	23524 14852	   	192.48	紫2基础对甲2基地爆炸1伤害	19敌人爆炸2额外掉落3加一49基础对甲5核6伤害7时间89基地爆炸9序列升级a掉矿
159	23524 82173	 * 	191.54	紫1基础对甲2基地爆炸2易伤1暴击	1a敌人爆炸2额外掉落3加一4基础对甲5核6a基地爆炸7最后敌人8暴击9a易伤a序列升级
160	23524 87142	   	191.44	紫1基础对甲2基地爆炸1伤害1全技能	1敌人爆炸2额外掉落3加一4基础对甲5核68基地爆炸7全技能9平台a伤害
161	23524 23838	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6最后敌人7技能8基地爆炸9伤害a攻速
162	23524 52418	   	191.33	紫1基础对甲1伤害1攻速1全技能1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7伤害8最后敌人9攻速a全技能
163	23524 53418	   	191.33	紫1基础对甲1伤害1攻速1全技能1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7攻速8最后敌人9伤害a全技能
164	23524 53721	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1敌人爆炸2额外掉落3加一4基础对甲5核6技能7攻速8矿等9伤害a基地爆炸
165	14223 23126	 * 	190.88	紫2攻速2易伤2暴击1全技能1基地爆炸	1挖青2全技能3额外掉落4核5a暴击6a攻速7基地爆炸8雷电9a易伤a序列升级
166	66323 43331	 * 	190.24	紫2伤害2攻速1基地爆炸1暴击	1暴击2火球减费37攻速4易伤5核6基地爆炸8防空对甲9a伤害
167	23524 15236	   	189.98	紫2基础对甲2伤害1技能	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8最后敌人9时间a技能
168	23524 17318	   	189.96	紫1基础对甲1伤害1攻速1全技能	1敌人爆炸2额外掉落3加一4基础对甲5核6伤害7金币生成8易伤9攻速a全技能
169	23524 72313	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核6策反7伤害8易伤9攻速a基地爆炸
170	23524 72318	   	189.96	紫1基础对甲1伤害1攻速1全技能	1敌人爆炸2额外掉落3加一4基础对甲5核6策反7伤害8易伤9攻速a全技能
171	23524 73313	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核6策反7攻速8易伤9伤害a基地爆炸
172	23524 73318	   	189.96	紫1基础对甲1伤害1攻速1全技能	1敌人爆炸2额外掉落3加一4基础对甲5核6策反7攻速8易伤9伤害a全技能
173	23524 84334	   	189.96	紫1基础对甲1伤害1攻速1基地爆炸	1敌人爆炸2额外掉落3加一4基础对甲5核6基地爆炸7立即金币8易伤9伤害a攻速
174	23524 15336	   	189.88	紫2基础对甲2伤害1技能	17敌人爆炸2额外掉落3加一47基础对甲5核67伤害7序列升级8挖尘9时间a技能
175	23524 13245	   	189.88	紫2基础对甲2伤害1技能	1a敌人爆炸2额外掉落3加一4a基础对甲5核6a伤害7双倍秒伤8技能9随机矿a序列升级
176	23524 35226	 * 	189.88	紫2基础对甲2攻速1技能	1a敌人爆炸2额外掉落3加一4a基础对甲5核6激光对冰7金币生成8技能9a攻速a序列升级
177	23524 45226	   	189.88	紫2基础对甲2攻速1技能	1a敌人爆炸2额外掉落3加一4a基础对甲5核6导弹对毒7金币生成8技能9a攻速a序列升级
178	23524 52145	   	189.88	紫2基础对甲2伤害1技能	1a敌人爆炸2额外掉落3加一4a基础对甲5核6技能7a伤害8双倍秒伤9随机矿a序列升级
