0	Index      	 *	Score 	Summary	Detail	
53	66533 23332	   	215.48	紫2基地爆炸2全技能2易伤1伤害1攻速	1核29基地爆炸3攻速4伤害5技能点67易伤8a全技能
54	61521 34233	 * 	215.46	紫1基础对甲2攻速1伤害1技能	1核24a时间34攻速4序列升级5技能6雷电7基础对甲8最后敌人9伤害
55	61521 34231	   	215.36	紫1基础对甲2攻速1伤害1技能	1核24时间34攻速4序列升级5技能6雷电7基础对甲8最后敌人9伤害a狙击对毒
56	61251 23352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间3等级4基地爆炸5雷电6双倍矿78攻速9暴击a基础对甲
57	61251 33352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核27时间3等级4基地爆炸5雷电68攻速9暴击a基础对甲
58	61341 33352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核27时间3基地爆炸4掉矿5雷电68攻速9暴击a基础对甲
59	61511 11352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核26时间38攻速4掉矿5基地爆炸7雷电9暴击a基础对甲
60	61511 33352	   	214.19	紫1基础对甲2攻速1基地爆炸1暴击	1核27时间38攻速4掉矿5基地爆炸6雷电9暴击a基础对甲
61	23611 15352	   	214.13	紫1基础对甲2伤害2基地爆炸1暴击	17伤害26时间37等级4核57基地爆炸7序列升级8雷电9暴击a基础对甲
62	61251 32352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间3等级4基地爆炸5雷电68攻速7磁铁减费9暴击a基础对甲
63	61341 13352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间3基地爆炸46掉矿5雷电78攻速9暴击a基础对甲
64	61341 32352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间3基地爆炸4掉矿5雷电68攻速7磁铁减费9暴击a基础对甲
65	61511 32352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2时间38攻速4掉矿5基地爆炸6雷电7磁铁减费9暴击a基础对甲
66	64321 32352	   	214.09	紫1基础对甲2攻速1基地爆炸1暴击	1核2低血量敌人3基地爆炸4等级5雷电68攻速7磁铁减费9暴击a基础对甲
67	64531 22332	   	213.21	紫2攻速2基地爆炸2全技能1伤害	1核2低血量敌人37攻速4伤害59基地爆炸6金币生成8a全技能
68	61352 13331	   	213.14	紫1基础对甲2基地爆炸1攻速1技能	1核26时间34基地爆炸5易伤7额外掉落8技能9基础对甲a攻速
69	64231 52332	   	213.11	紫2攻速2基地爆炸2全技能1伤害	1核2低血量敌人3等级4伤害59基地爆炸67攻速8a全技能
70	66521 12233	   	212.80	紫2伤害2攻速2基地爆炸1技能	1核24基地爆炸34攻速4序列升级5技能6掉矿7a伤害8双倍秒伤9技能点
71	61524 12332	   	212.64	紫3基地爆炸2攻速1全技能1暴击	1核24时间34攻速4序列升级5易伤679基地爆炸8全技能a暴击
72	64531 11311	   	212.22	紫2攻速2全技能1伤害1基地爆炸1暴击	1核27低血量敌人37攻速4伤害5基地爆炸67时间7序列升级8a全技能9暴击
73	61536 13331	   	212.22	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5金币生成679基地爆炸7序列升级8全技能a立即金币
74	61523 12336	   	212.12	紫3基地爆炸2攻速1伤害1全技能	1核24时间34攻速4序列升级5最后敌人679基地爆炸8全技能a伤害
75	61535 13331	   	212.12	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5技能点679基地爆炸7序列升级8全技能a立即金币
76	61536 13333	   	212.12	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5金币生成679基地爆炸7序列升级8全技能a挖尘
77	61536 32321	 * 	212.12	紫3基地爆炸2伤害1攻速1全技能	1核28时间3攻速48伤害5金币生成6导弹对绿789基地爆炸8序列升级a全技能
78	66523 13321	   	212.12	紫3基地爆炸2攻速1伤害1暴击	1核246基地爆炸34攻速4序列升级5最后敌人7a双倍矿8伤害9暴击
79	66523 13322	   	212.12	紫3基地爆炸2攻速1伤害1暴击	1核246基地爆炸34攻速4序列升级5a最后敌人7双倍矿8伤害9暴击
80	66523 13323	   	212.12	紫3基地爆炸2攻速1伤害1暴击	1核246基地爆炸34攻速4序列升级5最后敌人7双倍矿8伤害9暴击a金币生成
81	61535 13333	   	212.02	紫3基地爆炸2攻速1伤害1全技能	1核27时间37攻速4伤害5技能点679基地爆炸7序列升级8全技能a挖尘
82	66531 13313	   	212.02	紫3基地爆炸2攻速1伤害1全技能	1核25a基地爆炸3a攻速4伤害6掉矿7挖青8全技能9a最后敌人a序列升级
83	66533 32321	   	212.02	紫3基地爆炸2伤害1攻速1全技能	1核289基地爆炸3攻速48伤害5技能点6导弹对绿78时间8序列升级a全技能
84	63113 13532	   	211.97	紫1基础对甲2基地爆炸1全技能1暴击	1核2全技能3最后敌人4暴击5随机矿6挖尘79基地爆炸8基础对甲a易伤
85	61231 52336	   	211.92	紫3基地爆炸2伤害1攻速1全技能	1核2时间3等级4a伤害579基地爆炸6攻速8全技能
86	63112 11532	   	211.75	紫1基础对甲2暴击1全技能1基地爆炸1技能	1核2全技能3最后敌人47暴击5双倍秒伤6技能8基础对甲9基地爆炸a易伤
87	61531 41124	   	211.73	紫2伤害2攻速2基地爆炸	1核27时间38攻速47伤害57基地爆炸6加一7序列升级9随机矿a易伤
88	61531 41144	   	211.73	紫2伤害2攻速2基地爆炸	1核27时间38攻速47伤害57基地爆炸6加一7序列升级9金币生成a易伤
89	61231 11452	   	211.44	紫1基础对甲2基地爆炸1伤害1暴击	1核26时间3等级4伤害58基地爆炸7雷电9暴击a基础对甲
90	61231 33452	   	211.44	紫1基础对甲2基地爆炸1伤害1暴击	1核27时间3等级4伤害58基地爆炸6雷电9暴击a基础对甲
91	61231 32452	   	211.34	紫1基础对甲2基地爆炸1伤害1暴击	1核2时间3等级4伤害58基地爆炸6雷电7磁铁减费9暴击a基础对甲
92	63311 26533	   	211.05	紫1基础对甲2全技能1基地爆炸1暴击1技能	1核2a全技能3敌人爆炸4暴击5最后敌人6时间7技能8基础对甲9基地爆炸
93	63112 31513	   	210.98	紫1基础对甲2暴击1伤害1全技能1技能1卖塔	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9卖塔a技能
94	66521 12321	   	210.96	紫3攻速2基地爆炸1伤害1技能	1核24基地爆炸349攻速4序列升级5技能6掉矿7伤害8雷电a喷火对黄
95	66521 12323	   	210.96	紫3攻速2基地爆炸1伤害1技能	1核24基地爆炸349攻速4序列升级5技能6掉矿7伤害8雷电a双倍秒伤
96	66311 11532	 * 	210.95	紫1基础对甲3基地爆炸1暴击1技能	1核237基地爆炸4双倍秒伤57金币生成6技能7序列升级8基础对甲9掉矿a暴击
97	66312 11532	   	210.95	紫1基础对甲3基地爆炸1暴击1技能	1核237基地爆炸4双倍秒伤57矿等6技能7序列升级8基础对甲9掉矿a暴击
98	33333 23543	   	210.63	紫1基础对甲3全技能2基地爆炸1技能	128全技能34基地爆炸5核6易伤7技能9基础对甲a敌人爆炸
99	33333 23544	   	210.63	紫1基础对甲3全技能2基地爆炸1技能	128全技能34基地爆炸5核6易伤7技能9基础对甲a金币生成
100	33333 23541	   	210.53	紫1基础对甲3全技能2基地爆炸1技能	128全技能34基地爆炸5核6易伤7技能9基础对甲a双倍秒伤
101	33333 23542	   	210.53	紫1基础对甲3全技能2基地爆炸1技能	128全技能34基地爆炸5核6易伤7技能9基础对甲a挖尘
102	33333 23546	   	210.53	紫1基础对甲3全技能2基地爆炸1技能	128全技能34基地爆炸5核6易伤7技能9基础对甲a掉矿
103	63112 36523	   	210.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2全技能3最后敌人4暴击5双倍秒伤6伤害7双倍矿8基础对甲9低血量敌人a基地爆炸
104	63112 36531	   	210.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2全技能3最后敌人4暴击5双倍秒伤6伤害7双倍矿8基础对甲9基地爆炸a额外掉落
105	63112 36533	   	210.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1核2全技能3最后敌人4暴击5双倍秒伤6伤害7双倍矿8基础对甲9基地爆炸a立即金币
106	63631 32134	   	210.16	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1核2全技能3随机矿4敌人爆炸5防空对甲6攻速7散射对甲8基地爆炸9暴击a基础对甲
107	66521 11213	 * 	210.09	紫2攻速2基地爆炸1伤害2技能	1核24基地爆炸34攻速4序列升级57技能6掉矿8易伤9双倍秒伤a伤害
108	63112 31561	   	209.86	紫1基础对甲2暴击1伤害1全技能	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9易伤a敌人爆炸
109	63112 31562	   	209.76	紫1基础对甲2暴击1伤害1全技能	1核2全技能3最后敌人47暴击5双倍秒伤6伤害8基础对甲9易伤a加一
110	66531 21322	   	209.70	紫3攻速2基地爆炸1伤害	1核25基地爆炸389攻速4伤害6低血量敌人7雷电a易伤
111	66531 31322	   	209.70	紫3攻速2基地爆炸1伤害	1核25基地爆炸389攻速4伤害6雷电7最后敌人a易伤
112	66531 33322	   	209.70	紫3攻速2基地爆炸1伤害	1核25基地爆炸389攻速4伤害6雷电7时间a易伤
113	61531 11611	   	209.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1核2时间3攻速4伤害58基地爆炸6a全技能7低血量敌人9暴击
114	64531 12311	   	209.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1核2低血量敌人3攻速4伤害57基地爆炸6时间8a全技能9暴击
115	66331 31136	 * 	209.16	紫1基础对甲3基地爆炸1伤害	1核235基地爆炸4低血量敌人6最后敌人7伤害8金币生成9雷电a基础对甲
116	64311 21324	   	209.16	紫1基础对甲3基地爆炸1伤害	1核246低血量敌人359基地爆炸7额外掉落8伤害a基础对甲
117	64311 31324	   	209.16	紫1基础对甲3基地爆炸1伤害	1核24低血量敌人359基地爆炸6双倍矿7额外掉落8伤害a基础对甲
118	61536 13111	   	209.16	紫2攻速2基地爆炸1伤害1暴击1技能	1核27时间37攻速4伤害5金币生成67基地爆炸7序列升级8技能9火球减费a暴击
119	61351 15122	   	209.06	紫1基础对甲3基地爆炸1伤害	1核2时间345基地爆炸6矿等7基础对甲8雷电9掉矿a伤害
120	66331 15122	   	209.06	紫1基础对甲3基地爆炸1伤害	1核235基地爆炸4低血量敌人6矿等7基础对甲8雷电9掉矿a伤害
121	66331 15123	 * 	209.06	紫1基础对甲3基地爆炸1攻速	1核235基地爆炸4低血量敌人6矿等7基础对甲8雷电9掉矿a攻速
122	61531 15231	   	209.06	紫2攻速2基地爆炸1伤害1全技能1技能	1核2时间37攻速4伤害59基地爆炸6全技能8技能a最后敌人
123	61531 15232	   	209.06	紫2攻速2基地爆炸1伤害1全技能1技能	1核2时间37攻速4伤害59基地爆炸6全技能8技能a双倍矿
124	61531 15233	   	209.06	紫2攻速2基地爆炸1伤害1全技能1技能	1核2时间37攻速4伤害59基地爆炸6全技能8技能a金币生成
125	61535 13111	   	209.06	紫2攻速2基地爆炸1伤害1暴击1技能	1核27时间37攻速4伤害5技能点67基地爆炸7序列升级8技能9火球减费a暴击
126	61351 35122	   	208.96	紫1基础对甲3基地爆炸1伤害	1核2时间345基地爆炸6技能点7基础对甲8雷电9掉矿a伤害
127	61353 15122	   	208.96	紫1基础对甲3基地爆炸1伤害	1核2时间346基地爆炸5技能点7基础对甲8雷电9掉矿a伤害
128	66223 15122	   	208.96	紫1基础对甲3基地爆炸1伤害	1核246基地爆炸34等级4序列升级5最后敌人7基础对甲8雷电9掉矿a伤害
129	66223 15123	   	208.96	紫1基础对甲3基地爆炸1攻速	1核246基地爆炸34等级4序列升级5最后敌人7基础对甲8雷电9掉矿a攻速
130	66323 15122	   	208.96	紫1基础对甲3基地爆炸1伤害	1核236基地爆炸4等级5最后敌人7基础对甲8雷电9掉矿a伤害
131	66323 15123	   	208.96	紫1基础对甲3基地爆炸1攻速	1核236基地爆炸4等级5最后敌人7基础对甲8雷电9掉矿a攻速
132	66333 15122	   	208.96	紫1基础对甲3基地爆炸1伤害	1核236基地爆炸4低血量敌人5技能点7基础对甲8雷电9掉矿a伤害
133	66333 15123	   	208.96	紫1基础对甲3基地爆炸1攻速	1核236基地爆炸4低血量敌人5技能点7基础对甲8雷电9掉矿a攻速
134	66521 12333	   	208.96	紫2攻速2基地爆炸1伤害1暴击1技能	1核24基地爆炸34攻速4序列升级5技能6掉矿7伤害8雷电9技能点a暴击
135	61521 13352	   	208.95	紫1基础对甲2攻速1暴击1技能	1核24时间34攻速4序列升级5技能6掉矿7策反8雷电9暴击a基础对甲
136	61521 34333	   	208.95	紫1基础对甲2攻速1全技能1技能	1核24时间34攻速4序列升级5技能6雷电7基础对甲8技能点9随机矿a全技能
137	64331 35121	   	208.92	紫1基础对甲3基地爆炸1伤害1卖塔	1核2低血量敌人39a基地爆炸4卖塔5伤害6金币生成7基础对甲8随机矿
138	64331 15121	   	208.82	紫1基础对甲3基地爆炸1伤害1卖塔	1核2低血量敌人39a基地爆炸4卖塔5伤害6技能点7基础对甲8随机矿
139	64331 35221	   	208.82	紫1基础对甲3基地爆炸1伤害1卖塔	1核2低血量敌人39a基地爆炸4卖塔5伤害6金币生成7基础对甲8等级
140	64332 25121	   	208.82	紫1基础对甲3基地爆炸1伤害1卖塔	1核2低血量敌人39a基地爆炸4卖塔5等级6伤害7基础对甲8随机矿
141	61231 54223	 * 	208.80	紫2伤害3基础对冰1攻速1基地爆炸	1核2a时间3等级4a伤害5基地爆炸6攻速79a基础对冰8随机矿a序列升级
142	61351 22323	   	208.08	紫3基地爆炸1伤害1攻速1全技能1暴击	1核26时间345基地爆炸7攻速8伤害9暴击a全技能
143	61536 12332	   	208.08	紫3基地爆炸1伤害1攻速1全技能1暴击	1核2时间3攻速4伤害5金币生成679基地爆炸8全技能a暴击
144	64531 11313	   	208.07	紫2攻速1伤害1全技能1基地爆炸1暴击1技能	1核27低血量敌人37攻速4伤害5基地爆炸67时间7序列升级8全技能9暴击a技能
145	61231 52332	   	207.98	紫3基地爆炸1伤害1攻速1全技能1暴击	1核2时间3等级4伤害579基地爆炸6攻速8全技能a暴击
146	61535 12332	   	207.98	紫3基地爆炸1伤害1攻速1全技能1暴击	1核2时间3攻速4伤害5技能点679基地爆炸8全技能a暴击
147	63622 16133	   	207.91	紫3攻速3基地爆炸1全技能	1核2全技能3随机矿49a低血量敌人59a攻速6金币生成7挖尘89a基地爆炸9a序列升级
148	63632 16133	   	207.91	紫3攻速3基地爆炸1全技能	1核2全技能3随机矿49a敌人爆炸59a攻速6金币生成7挖尘89a基地爆炸9a序列升级
149	66531 13332	   	207.88	紫3基地爆炸1伤害1攻速1全技能1暴击	1核259基地爆炸3攻速4伤害6掉矿7挖青8全技能a暴击
150	61231 41128	   	207.69	紫2伤害2基地爆炸1攻速1暴击	1核27时间3等级47伤害57基地爆炸6加一7序列升级8攻速9暴击a易伤
151	66532 22331	   	207.69	紫2攻速2基地爆炸1伤害1全技能	1核29基地爆炸37攻速4伤害5易伤6金币生成8全技能a最后敌人
152	66532 22333	   	207.69	紫2攻速2基地爆炸1伤害1全技能	1核29基地爆炸37攻速4伤害5易伤6金币生成8全技能a策反
153	61231 54332	   	207.69	紫2伤害2基础对冰1攻速1基地爆炸	1核28时间3等级48伤害5基地爆炸6攻速78基础对冰8序列升级9技能点a易伤
154	66232 52331	   	207.59	紫2攻速2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤67攻速8全技能a最后敌人
155	66232 52333	   	207.59	紫2攻速2基地爆炸1伤害1全技能	1核29基地爆炸3等级4伤害5易伤67攻速8全技能a策反
156	66533 22331	   	207.59	紫2攻速2基地爆炸1伤害1全技能	1核29基地爆炸37攻速4伤害5技能点6易伤8全技能a最后敌人
157	66533 22333	   	207.59	紫2攻速2基地爆炸1伤害1全技能	1核29基地爆炸37攻速4伤害5技能点6易伤8全技能a策反
158	63524 13313	   	207.45	紫3易伤2基地爆炸2全技能1伤害	1核2a全技能35基地爆炸458易伤5序列升级6金币生成7磁铁减费9伤害
159	63524 33313	   	207.45	紫3易伤2基地爆炸2全技能1伤害	1核2a全技能35基地爆炸458易伤5序列升级6矿等7火球减费9伤害
160	63332 35163	   	207.38	紫1基础对甲2攻速1全技能	1核2全技能3敌人爆炸4技能点57攻速6易伤8时间9掉矿a基础对甲
161	63332 35363	   	207.38	紫1基础对甲2攻速1全技能	1核2全技能3敌人爆炸4技能点57攻速6易伤8掉矿9时间a基础对甲
162	61341 36222	 * 	207.17	紫2攻速2基地爆炸2暴击1伤害	1核2时间39基地爆炸4掉矿5雷电69攻速7最后敌人89暴击9序列升级a伤害
163	63515 21122	 * 	207.17	紫3全技能2基地爆炸2暴击1伤害	1核269全技能38基地爆炸48暴击58雷电7平台8序列升级a伤害
164	61533 34231	   	207.06	紫1基础对甲2伤害1攻速	1核25时间3攻速49伤害6雷电7基础对甲8最后敌人a金币生成
165	61533 34233	   	207.06	紫1基础对甲2伤害1攻速	1核25时间3攻速49伤害6雷电7基础对甲8最后敌人a敌人爆炸
166	61533 34232	   	206.81	紫1基础对甲2伤害1攻速1卖塔	1核25时间3攻速49伤害6雷电7基础对甲8最后敌人a卖塔
167	66521 23221	   	206.77	紫3基地爆炸2攻速1伤害1技能	1核249基地爆炸34攻速4序列升级5技能6低血量敌人7额外掉落8时间a伤害
168	61352 13335	   	206.73	紫1基础对甲2基地爆炸1全技能1技能	1核26时间34基地爆炸5易伤7额外掉落8技能9基础对甲a全技能
169	61351 23342	   	206.67	紫3基地爆炸2伤害1攻速1技能	1核26时间345基地爆炸78伤害9攻速a技能
170	63332 62141	   	206.66	紫1基础对甲3全技能1攻速	1核267全技能3敌人爆炸4技能点5攻速8等级9基础对甲a双倍秒伤
171	63332 62142	   	206.66	紫1基础对甲3全技能1攻速	1核267全技能3敌人爆炸4技能点5攻速8等级9基础对甲a挖尘
172	61252 14133	   	206.63	紫1基础对甲2基地爆炸1全技能1技能	1核2时间3等级49基地爆炸5易伤6技能7全技能8金币生成a基础对甲
173	61252 14233	   	206.63	紫1基础对甲2基地爆炸1全技能1技能	1核2时间3等级49基地爆炸5易伤6技能7全技能8矿等a基础对甲
174	61342 14133	   	206.63	紫1基础对甲2基地爆炸1全技能1技能	1核2时间39基地爆炸4掉矿5易伤6技能7全技能8金币生成a基础对甲
175	61342 14233	   	206.63	紫1基础对甲2基地爆炸1全技能1技能	1核2时间39基地爆炸4掉矿5易伤6技能7全技能8矿等a基础对甲
176	63535 21133	   	206.63	紫1基础对甲2基地爆炸1全技能1技能	1核2全技能39基地爆炸4技能点5时间6易伤7技能8金币生成a基础对甲
177	63535 21233	   	206.63	紫1基础对甲2基地爆炸1全技能1技能	1核2全技能39基地爆炸4技能点5时间6易伤7技能8矿等a基础对甲
178	63532 12412	   	206.40	紫2攻速1伤害1全技能1基地爆炸1暴击	1核2全技能3基地爆炸4技能点58攻速6金币生成7暴击9伤害a易伤
179	61313 11134	   	206.30	紫1基础对甲2基地爆炸1攻速1技能	1核27时间37基地爆炸47低血量敌人5随机矿6技能7序列升级8攻速9掉矿a基础对甲
180	61313 11334	   	206.30	紫1基础对甲2基地爆炸1伤害1技能	1核27时间37基地爆炸47低血量敌人5随机矿6技能7序列升级8伤害9掉矿a基础对甲
