0	Index      	 *	Score 	Summary	Detail	
1	63231 36233	 * 	220.72	ACR|2VULN|2ASPD|2DMG|2BEXP	1LWND|2aBEXP|3CGEN|4RCR|58VULN|6aASPD|7ZMB|9aDMG|aBPWR
25	44231 36133	   	205.94	ACR|2ASPD|2DMG|2BEXP|1VULN	18BEXP|2aAME|3LWND|4RCR|5VULN|6aASPD|7ZMB|9aDMG|aBPWR
26	23433 22244	   	205.84	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|26BEXP|3AME|4RCR|59DMG|7aASPD|8MLV
27	23433 52224	   	205.84	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|29BEXP|3AME|4RCR|56DMG|7aASPD|8MLV
28	33231 61613	 * 	205.83	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RCVC|2AART|3BEXP|4RCR|5DMG|6FEWX|7BELT|8ASPD|9AME|aBASARM
29	33231 61623	   	205.83	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1RCVC|2AART|3BEXP|4RCR|5DMG|6FEWX|7BELT|8ASPD|9ERES|aBASARM
30	23433 22144	   	205.74	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|26BEXP|3AME|4RCR|59DMG|7aASPD|8AAC
31	23433 52124	   	205.74	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|29BEXP|3AME|4RCR|56DMG|7aASPD|8AAC
32	23433 52214	   	205.59	ACR|2VULN|2ASPD|2DMG|1BEXP	19VULN|2BEXP|3AME|4RCR|56DMG|7aASPD|8MLV
33	33233 34265	   	205.53	ACR|2BEXP|2AART|1ASPD|1DMG|1CDMG|1AAC	1RCVC|25AART|38BEXP|4RCR|6CDMG|7DMG|9AAC|aASPD
34	23433 52114	   	205.49	ACR|2VULN|2ASPD|2DMG|1BEXP	19VULN|2BEXP|3AME|4RCR|56DMG|7aASPD|8AAC
35	33231 41245	   	205.12	ACR|2ASPD|2BEXP|1DMG|1CDMG|1AART	17RCVC|2AART|38BEXP|4RCR|5DMG|6CDMG|9aASPD
36	33231 23541	   	204.27	ACR|1VULN|2BEXP|2AART|1DMG|1CDMG|1AAC	1RCVC|26AART|38BEXP|4RCR|5DMG|7VULN|9CDMG|aAAC
37	33233 45236	 * 	204.15	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|67VULN|8RMIN|9DMG|aASPD
38	33231 23126	   	204.15	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|26AART|3BEXP|4RCR|5DMG|78VULN|9ZMB|aASPD
39	33231 23235	   	204.15	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|26AART|3BEXP|4RCR|5DMG|79VULN|8BELT|aASPD
40	33233 43136	   	204.15	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|68VULN|7CGEN|9DMG|aASPD
41	33233 45336	   	204.05	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|67VULN|8ERES|9DMG|aASPD
42	33233 42136	   	204.05	ACR|2VULN|2AART|1ASPD|1DMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|68VULN|7AME|9DMG|aASPD
43	33331 23142	   	203.81	ACR|2VULN|2DMG|2AART|1CDMG	1RCVC|26AART|3DUST|4RCR|5aDMG|78VULN|9CDMG
44	33331 23645	   	203.81	ACR|2VULN|2DMG|2AART|1CDMG	1RCVC|26AART|3DUST|4RCR|58DMG|7aVULN|9CDMG
45	33231 33546	   	203.57	ACR|2DMG|2BEXP|1ASPD|1CDMG|1AART	1RCVC|2AART|38BEXP|4RCR|57DMG|6DUR|9CDMG|aASPD
46	33331 23642	 * 	203.13	ACR|3DMG|1VULN|2AART|1CDMG	1RCVC|26AART|3DUST|4RCR|58aDMG|7VULN|9CDMG
47	33231 33163	 * 	203.04	ACR|3DMG|2BEXP|1VULN|1AART	1RCVC|2AART|39BEXP|4RCR|57aDMG|6DUR|8VULN
48	33231 33563	   	203.04	ACR|3DMG|2BEXP|1VULN|1AART	1RCVC|2AART|38BEXP|4RCR|57aDMG|6DUR|9VULN
49	33233 45141	 * 	203.02	ACR|3VULN|3AART|2BEXP	1RCVC|25aAART|38BEXP|4RCR|678VULN|8BPWR|9AEMAG
50	33233 32425	   	202.45	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6CDMG|7RMIN|8ASPD|9DMG|aVULN
51	33233 34415	   	202.45	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9VULN|aLHND
52	33233 34443	   	202.45	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9LWND|aVULN
53	33233 34453	   	202.45	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9FEWX|aVULN
54	33233 35425	   	202.45	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6CDMG|7ZMB|8ASPD|9DMG|aVULN
55	33233 36425	   	202.45	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6CDMG|7CGEN|8ASPD|9DMG|aVULN
56	33231 23526	 * 	202.38	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG	1RCVC|26AART|38BEXP|4RCR|5DMG|7VULN|9ZMB|aASPD
57	33233 43536	   	202.38	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG	1RCVC|25AART|38BEXP|4RCR|6VULN|7CGEN|9DMG|aASPD
58	33231 46412	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|27AART|3BEXP|4RCR|5DMG|6CDMG|8ASPD|9VULN|aDUST
59	33231 46413	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|27AART|3BEXP|4RCR|5DMG|6CDMG|8ASPD|9VULN|aAEFBLL
60	33233 33425	   	202.35	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7TLV|8ASPD|9DMG|aVULN
61	33233 34412	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9VULN|aDUST
62	33233 34413	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9VULN|aAEFBLL
63	33233 34416	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9VULN|aAME
64	33233 34425	   	202.35	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8ASPD|9NUKE|aVULN
65	33331 46413	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|27AART|3DUST|4RCR|5DMG|6CDMG|8ASPD|9VULN|aBEXP
66	33333 34246	   	202.35	ACR|2AART|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3DUST|4RCR|6CDMG|7DMG|8BEXP|9VULN|aASPD
67	33333 34413	   	202.35	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|25AART|3DUST|4RCR|6CDMG|7DMG|8ASPD|9VULN|aBEXP
68	33233 42536	   	202.28	ACR|1VULN|2BEXP|2AART|1ASPD|1DMG	1RCVC|25AART|38BEXP|4RCR|6VULN|7AME|9DMG|aASPD
69	23433 22433	   	201.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|26BEXP|3AME|4RCR|59DMG|7ASPD|8LHND|aCDMG
70	23433 22463	   	201.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1VULN|26BEXP|3AME|4RCR|5DMG|79ASPD|8LHND|aCDMG
71	23433 52313	   	201.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|28BEXP|3AME|4RCR|56DMG|7ASPD|9DUR|aCDMG
72	23433 52323	   	201.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|28BEXP|3AME|4RCR|56DMG|7ASPD|9FEWX|aCDMG
73	23433 52353	   	201.90	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|28BEXP|3AME|4RCR|56DMG|7ASPD|9LHND|aCDMG
74	33331 23633	   	201.88	ACR|3DMG|1VULN|2AART|1BEXP	1RCVC|26AART|3DUST|4RCR|589DMG|7VULN|aBEXP
75	23433 24433	   	201.80	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|26BEXP|3AME|4RCR|59DMG|7LEGI|8ASPD|aCDMG
76	23433 26433	   	201.80	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|26BEXP|3AME|4RCR|59DMG|7MBVNT|8ASPD|aCDMG
77	23433 26473	   	201.80	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1VULN|26BEXP|3AME|4RCR|5DMG|7MBVNT|89ASPD|aCDMG
78	23433 52342	   	201.80	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|28BEXP|3AME|4RCR|56DMG|7ASPD|9MDPS|aCDMG
79	23433 52363	   	201.80	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1VULN|28BEXP|3AME|4RCR|56DMG|7ASPD|9LEGI|aCDMG
80	33231 23132	   	201.68	ACR|2VULN|2DMG|2AART|1BEXP	1RCVC|26AART|3BEXP|4RCR|59DMG|78VULN|aRMIN
81	33231 23133	   	201.68	ACR|2VULN|2DMG|2AART|1BEXP	1RCVC|26AART|3BEXP|4RCR|59DMG|78VULN|aMLV
82	33231 23134	   	201.68	ACR|2VULN|2DMG|2AART|1BEXP	1RCVC|26AART|3BEXP|4RCR|59DMG|78VULN|aDUR
83	33231 23136	   	201.68	ACR|2VULN|2DMG|2AART|1BEXP	1RCVC|26AART|3BEXP|4RCR|59DMG|78VULN|aLIT
84	33331 23131	   	201.58	ACR|2VULN|2DMG|2AART|1BEXP	1RCVC|26AART|3DUST|4RCR|59DMG|78VULN|aBEXP
85	33233 11533	 * 	201.36	ACR|2DMG|2BEXP|2AART|1ASPD	1RCVC|25AART|3aBEXP|4RCR|6DMSP|7ASPD|8aDUR|9aDMG|aBPWR
86	33231 26213	   	201.26	ACR|2DMG|2BEXP|2AART|2CDMG	1RCVC|26AART|39BEXP|4RCR|59DMG|7RPLT|89CDMG|9BPWR|aRMIN
87	33231 26215	   	201.26	ACR|2DMG|2BEXP|2AART|2CDMG	1RCVC|26AART|39BEXP|4RCR|59DMG|7RPLT|89CDMG|9BPWR|aDUR
88	33231 26216	   	201.26	ACR|2DMG|2BEXP|2AART|2CDMG	1RCVC|26AART|39BEXP|4RCR|59DMG|7RPLT|89CDMG|9BPWR|aLHND
89	33231 26214	   	201.16	ACR|2DMG|2BEXP|2AART|2CDMG	1RCVC|26AART|39BEXP|4RCR|59DMG|7RPLT|89CDMG|9BPWR|aAEMAG
90	63234 22242	   	201.16	ACR|3BEXP|2ASPD|2DMG	1LWND|26aBEXP|3CGEN|4RCR|5ZMB|7aASPD|8MLV|9aDMG|aBPWR
91	33231 23642	   	201.12	ACR|2DMG|1VULN|2AART|1CDMG|1BEXP	18RCVC|26AART|3BEXP|4RCR|5aDMG|7VULN|9CDMG
92	33231 33545	   	201.04	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1RCVC|2AART|38BEXP|4RCR|57DMG|6DUR|9CDMG|aVULN
93	33631 26314	 * 	200.83	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1RCVC|2AART|3LWND|4RCR|5DMG|6DUR|7RPLT|8VULN|9BEXP|aBASARM
94	33631 62314	   	200.83	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1RCVC|2AART|3LWND|4RCR|5DMG|6FEWX|7RPLT|8VULN|9BEXP|aBASARM
95	33633 36314	   	200.83	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1RCVC|2AART|3LWND|4RCR|5DUR|6DMG|7RPLT|8VULN|9BEXP|aBASARM
96	33231 36324	   	200.73	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RCVC|2AART|3BEXP|4RCR|5DMG|6DUR|7RPLT|8VULN|9DUST|aBASARM
97	33231 66324	   	200.73	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RCVC|2AART|3BEXP|4RCR|5DMG|6FEWX|7RPLT|8VULN|9DUST|aBASARM
98	33141 41324	 * 	200.73	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1RCVC|2AART|3RPLT|4RCR|5ASPD|6BEXP|7LWND|8VULN|9DUST|aBASARM
99	33331 36314	   	200.73	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART	1RCVC|2AART|3DUST|4RCR|5DMG|6DUR|7RPLT|8VULN|9BEXP|aBASARM
100	44231 35233	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1aBEXP|2AME|3aLWND|4RCR|57VULN|6ASPD|8RMIN|9aDMG|aBPWR
101	63236 35233	   	200.69	ACR|2VULN|2DMG|2BEXP|1ASPD	1LWND|2aBEXP|3CGEN|4RCR|5AEFBLL|6aVULN|7ASPD|8RMIN|9aDMG|aBPWR
102	23433 22214	   	200.49	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|26BEXP|3AME|4RCR|5DMG|7aASPD|8MLV
103	23433 22614	   	200.49	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|26BEXP|3AME|4RCR|5DMG|7aASPD|8CGEN
104	23433 52216	   	200.49	ACR|2VULN|2DMG|2BEXP|1ASPD	19VULN|2aBEXP|3AME|4RCR|56DMG|7ASPD|8MLV
105	23433 52331	   	200.49	ACR|2VULN|2DMG|2BEXP|1ASPD	1aVULN|28BEXP|3AME|4RCR|56DMG|7ASPD|9LIT
106	23433 22114	   	200.39	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|26BEXP|3AME|4RCR|5DMG|7aASPD|8AAC
107	23433 22514	   	200.39	ACR|2VULN|2ASPD|2BEXP|1DMG	19VULN|26BEXP|3AME|4RCR|5DMG|7aASPD|8ERES
108	23433 22543	   	200.39	ACR|2VULN|2DMG|2BEXP|1ASPD	1aVULN|26BEXP|3AME|4RCR|59DMG|7ASPD|8ERES
109	23433 52523	   	200.39	ACR|2VULN|2DMG|2BEXP|1ASPD	1aVULN|29BEXP|3AME|4RCR|56DMG|7ASPD|8ERES
110	33233 16145	   	199.98	ACR|2ASPD|2AART|1DMG|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6DMSP|7CDMG|8DMG|9aASPD
111	33233 32422	   	199.98	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7RMIN|8ASPD|9aDMG
112	33233 32426	   	199.98	ACR|2ASPD|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7RMIN|8aASPD|9DMG
113	33233 34462	   	199.98	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7aDMG|8ASPD|9MLV
114	33233 34525	   	199.98	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|79DMG|8ZMB|aASPD
115	33233 35422	   	199.98	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7ZMB|8ASPD|9aDMG
116	33233 35426	   	199.98	ACR|2ASPD|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7ZMB|8aASPD|9DMG
117	33233 36422	   	199.98	ACR|2DMG|2AART|1ASPD|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6CDMG|7CGEN|8ASPD|9aDMG
118	33233 36426	   	199.98	ACR|2ASPD|2AART|1DMG|1CDMG|1BEXP	1RCVC|25AART|3BEXP|4RCR|6CDMG|7CGEN|8aASPD|9DMG
119	33231 23463	   	199.90	ACR|2DMG|1VULN|2BEXP|2AART	1RCVC|26AART|39BEXP|4RCR|5aDMG|7VULN|8LWND
120	33231 23532	   	199.90	ACR|2DMG|1VULN|2BEXP|2AART	1RCVC|26AART|38BEXP|4RCR|59DMG|7VULN|aRMIN
121	33231 23533	   	199.90	ACR|2DMG|1VULN|2BEXP|2AART	1RCVC|26AART|38BEXP|4RCR|59DMG|7VULN|aMLV
122	33231 23534	   	199.90	ACR|2DMG|1VULN|2BEXP|2AART	1RCVC|26AART|38BEXP|4RCR|59DMG|7VULN|aDUR
123	33231 23536	   	199.90	ACR|2DMG|1VULN|2BEXP|2AART	1RCVC|26AART|38BEXP|4RCR|59DMG|7VULN|aLIT
124	33231 46422	   	199.88	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|27AART|3BEXP|4RCR|5aDMG|6CDMG|8ASPD|9NUKE
125	33233 33422	   	199.88	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7TLV|8ASPD|9aDMG
126	33233 33426	   	199.88	ACR|2ASPD|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7TLV|8aASPD|9DMG
127	33233 34422	   	199.88	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7aDMG|8ASPD|9NUKE
128	33233 34426	   	199.88	ACR|2ASPD|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7DMG|8aASPD|9NUKE
129	33233 34635	   	199.88	ACR|2DMG|2AART|1VULN|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|79DMG|8DUST|aVULN
130	33233 34636	   	199.88	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|79DMG|8DUST|aASPD
131	33331 46235	   	199.88	ACR|2DMG|2AART|1VULN|1BEXP|1CDMG	1RCVC|27AART|3DUST|4RCR|59DMG|6CDMG|8BEXP|aVULN
132	33331 46236	   	199.88	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|27AART|3DUST|4RCR|59DMG|6CDMG|8BEXP|aASPD
133	33333 34235	   	199.88	ACR|2DMG|2AART|1VULN|1BEXP|1CDMG	1RCVC|25AART|3DUST|4RCR|6CDMG|79DMG|8BEXP|aVULN
134	33333 34236	   	199.88	ACR|2DMG|2AART|1ASPD|1BEXP|1CDMG	1RCVC|25AART|3DUST|4RCR|6CDMG|79DMG|8BEXP|aASPD
135	33231 21163	   	199.80	ACR|2DMG|2BEXP|1VULN|2AART	1RCVC|26AART|39BEXP|4RCR|5aDMG|7LEGI|8VULN
136	33231 21563	   	199.80	ACR|2DMG|2BEXP|2AART|1VULN	1RCVC|26AART|38BEXP|4RCR|5aDMG|7LEGI|9VULN
137	33231 43366	   	199.52	ACR|1BASARM|1DMG|1AART|1CDMG|1BEXP	1RCVC|2AART|3BEXP|4RCR|5DMG|6CDMG|7LWND|8FEWX|9LHND|aBASARM
138	33331 43166	   	199.42	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1RCVC|2AART|3DUST|4RCR|5DMG|6CDMG|7LWND|8BEXP|9LHND|aBASARM
139	63231 32224	 * 	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LWND|2BEXP|3CGEN|4RCR|5VULN|6aASPD|7LIT|8MSLREG|9BASARM
140	63231 32324	   	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LWND|2BEXP|3CGEN|4RCR|5VULN|6aASPD|7LIT|8LSRREG|9BASARM
141	63231 33346	   	199.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1LWND|2BEXP|3CGEN|4RCR|5VULN|68ASPD|7RPLT|9LEGI|aBASARM
142	43111 51116	   	199.19	DCR|1BASARM|3BEXP|1ASPD|1BASICY|2CDMG	123BEXP|4BASARM|5BASICY|69CDMG|7LWND|8ASPD|aRCR
143	43111 11116	   	199.19	DCR|1BASARM|3BEXP|1ASPD|2CDMG|1BASICY	123BEXP|4BASARM|5BASICY|6LHND|79CDMG|8ASPD|aRCR
144	33231 33542	   	199.16	ACR|3DMG|2BEXP|1CDMG|1AART	1RCVC|2AART|38BEXP|4RCR|57aDMG|6DUR|9CDMG
145	33231 23645	   	198.88	ACR|2VULN|2AART|1DMG|1CDMG|1BEXP	18RCVC|26AART|3BEXP|4RCR|5DMG|7aVULN|9CDMG
146	33331 23145	   	198.86	ACR|3VULN|2AART|1DMG|1CDMG	1RCVC|26AART|3DUST|4RCR|5DMG|78aVULN|9CDMG
147	33233 45143	 * 	198.78	ACR|3VULN|3BEXP|2AART	1RCVC|25AART|38aBEXP|4RCR|678VULN|8BPWR|9AEMAG
148	33231 41414	   	198.54	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART|1AAC	17RCVC|2AART|3BEXP|4RCR|5DMG|6CDMG|8ASPD|9VULN|aAAC
149	23433 22246	   	198.22	ACR|3BEXP|2DMG|1VULN|1ASPD	1VULN|26aBEXP|3AME|4RCR|59DMG|7ASPD|8MLV
150	23433 52226	   	198.22	ACR|3BEXP|2DMG|1VULN|1ASPD	1VULN|29aBEXP|3AME|4RCR|56DMG|7ASPD|8MLV
151	33141 62113	   	197.92	ACR|2ASPD|2DMG|1VULN|1AART	1RCVC|2AART|3RPLT|4RCR|57ASPD|67LIT|7BPWR|8aDMG|9VULN
152	23433 52513	 * 	197.91	ACR|3VULN|2DMG|1ASPD|1BEXP	19aVULN|2BEXP|3AME|4RCR|56DMG|7ASPD|8ERES
153	33233 45242	   	197.74	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|67VULN|8RMIN|9CDMG|aDMG
154	33231 23143	   	197.74	ACR|2VULN|2AART|1DMG|1CDMG|1BEXP	1RCVC|26AART|3BEXP|4RCR|5DMG|78VULN|9CDMG|aBELT
155	33231 23144	   	197.74	ACR|2VULN|2AART|1DMG|1CDMG|1BEXP	1RCVC|26AART|3BEXP|4RCR|5DMG|78VULN|9CDMG|aFEWX
156	33233 35642	   	197.74	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|6CDMG|7ZMB|89VULN|aDMG
157	33233 43142	   	197.74	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|68VULN|7CGEN|9CDMG|aDMG
158	33233 45342	   	197.64	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|67VULN|8ERES|9CDMG|aDMG
159	33233 42142	   	197.64	ACR|2VULN|2AART|1DMG|1BEXP|1CDMG	1RCVC|25AART|3BEXP|4RCR|68VULN|7AME|9CDMG|aDMG
