0	Index      	 *	Score 	Summary	Detail	
1	34615 32211	 * 	220.34	ACR|1BASARM|2DMG|1VULN|1BEXP|1AART	1ERES|2VULN|3RCR|4MDPS|58DMG|6BEXP|7RPLT|9AART|aBASARM
33	32611 34133	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7LHND|8ASPD|9BEXP|aDMG
34	32611 35511	   	206.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1ERES|29LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8DMG|aASPD
35	32631 43122	   	206.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	14ERES|2LIT|3RCR|5BEXP|6FEWX|7ASPD|8DMG|9VULN|aBASARM
36	32611 32133	   	206.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7DUST|8ASPD|9BEXP|aDMG
37	22262 36811	   	206.41	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AART	1BEXP|2CDMG|3VULN|4MBVNT|5RCR|6CGEN|7DMG|8MDPS|9AART|aBASARM
38	21132 52222	   	205.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	17BEXP|2TLV|3CGEN|4RPLT|5RCR|6ASPD|8VULN|9BASARM|aCDMG
39	25532 52222	   	205.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	17BEXP|2MLV|3TLV|4RPLT|5RCR|6ASPD|8VULN|9BASARM|aCDMG
40	25634 31224	   	205.06	ACR|2VULN|1BASARM|2BEXP|1CDMG	16BEXP|25MLV|3RCR|47VULN|8MBVNT|9CDMG|aBASARM
41	22262 16324	 * 	204.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	18BEXP|2CDMG|3VULN|4MBVNT|5RCR|6MLV|7DMG|9MDPS|aBASARM
42	25621 22532	 * 	204.42	ACR|3ASPD|3BEXP|1DMG	189BEXP|289MLV|3RCR|4RMIN|5FEWX|6DUR|789ASPD|89BPWR|aDMG
43	25621 12532	 * 	204.32	ACR|3DMG|3BEXP|1ASPD	189BEXP|289MLV|3RCR|4RMIN|5FEWX|6DUST|789DMG|89BPWR|aASPD
44	32611 31116	   	202.76	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9LWND|aAART
45	32611 31611	   	202.76	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9DUR|aDMG
46	32611 35532	   	202.76	ACR|1BASARM|1DMG|1VULN|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8DMG|9RPLT|aVULN
47	52611 31116	   	202.76	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9LWND|aAART
48	21132 54122	   	202.71	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG	1BEXP|2TLV|3CGEN|4RPLT|5RCR|6ASPD|78VULN|9BASARM|aCDMG
49	54132 52122	   	202.71	ACR|2VULN|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|28VULN|3CGEN|4RPLT|5RCR|6ASPD|7BEXP|9BASARM|aCDMG
50	32611 31641	   	202.66	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9LEGI|aDMG
51	25132 55222	   	202.60	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AAC	1BEXP|2MLV|3CGEN|4RPLT|5RCR|67ASPD|8VULN|9BASARM|aAAC
52	25636 23331	   	201.66	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1BEXP|2MLV|3RCR|4VULN|5DMG|6DUR|7AART|8RPLT|9FEWX|aBASARM
53	25633 23611	   	201.64	ACR|2VULN|2DMG|2BEXP|1CDMG	1aBEXP|2MLV|3RCR|4aVULN|5RCVC|6CDMG|79ERES|8aDMG|aBPWR
54	13543 31333	   	200.91	ACR|3VULN|2BEXP|1DMG|1AART	14RCVC|2NUKE|3RCR|579VULN|69BEXP|8AART|9BPWR|aDMG
55	16543 31333	   	200.91	ACR|3VULN|2BEXP|1DMG|1AART	14RCVC|2AAC|3RCR|579VULN|69BEXP|8AART|9BPWR|aDMG
56	34636 31224	   	200.63	ACR|3VULN|1BASARM|1BEXP|1CDMG	1ERES|247VULN|3RCR|5DMSP|6BEXP|8MBVNT|9CDMG|aBASARM
57	34633 21514	   	200.53	ACR|3VULN|1BASARM|1BEXP|1CDMG	19ERES|247VULN|3RCR|5BEXP|6CDMG|8MBVNT|aBASARM
58	42662 23443	 * 	200.26	ACR|3ASPD|3BEXP|3CDMG	167FEWX|29aCDMG|39aBEXP|4MBVNT|5RCR|89aASPD|9aBPWR
59	22662 23443	   	200.26	ACR|3ASPD|3BEXP|3CDMG	19aBEXP|29aCDMG|367FEWX|4MBVNT|5RCR|89aASPD|9aBPWR
60	26262 23443	   	200.26	ACR|3ASPD|3BEXP|3CDMG	19aBEXP|267FEWX|39aCDMG|4MBVNT|5RCR|89aASPD|9aBPWR
61	32611 31134	   	200.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aLHND
62	32611 31135	   	200.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aDUR
63	32611 31136	   	200.16	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aDMSP
64	32611 31353	   	200.16	ACR|1BASARM|1VULN|1DMG|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8DUR|9BEXP|aDMG
65	32611 33131	   	200.16	ACR|1BASARM|1ASPD|1VULN|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7FEWX|8ASPD|9BEXP|aVULN
66	32611 34131	   	200.16	ACR|1BASARM|1ASPD|1VULN|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7LHND|8ASPD|9BEXP|aVULN
67	32611 35261	   	200.16	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8LWND|9BEXP|aDMG
68	32611 35411	   	200.16	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8BEXP|9DUR|aDMG
69	32611 35533	   	200.16	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8DMG|9RPLT|aBEXP
70	52611 31134	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aLHND
71	52611 31135	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aDUR
72	52611 31136	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aDMSP
73	52611 31163	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9RPLT|aBEXP
74	52611 31353	   	200.16	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8DUR|9BEXP|aDMG
75	52611 33131	   	200.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7FEWX|8ASPD|9BEXP|aVULN
76	52611 34131	   	200.16	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7LHND|8ASPD|9BEXP|aVULN
77	32611 31131	   	200.06	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aAEFBLL
78	32611 31133	   	200.06	ACR|1BASARM|1VULN|1ASPD|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aDUST
79	32611 32131	   	200.06	ACR|1BASARM|1ASPD|1VULN|1CDMG|1BEXP	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7DUST|8ASPD|9BEXP|aVULN
80	32611 35431	   	200.06	ACR|1BASARM|1DMG|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8BEXP|9LEGI|aDMG
81	52611 31131	   	200.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aAEFBLL
82	52611 31133	   	200.06	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9BEXP|aDUST
83	52611 31533	   	200.06	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	18TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|9BEXP|aDMG
84	52611 32131	   	200.06	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7DUST|8ASPD|9BEXP|aVULN
85	25633 21321	   	200.04	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	18BEXP|2MLV|3RCR|47VULN|5RCVC|6CDMG|9AART|aDMG
86	11631 15322	 * 	199.98	DCR|4VULN|2DMG|3CDMG|1AART	1RCVC|2689VULN|39DMG|4AART|579CDMG|9BPWR|aRCR
87	25632 31331	   	199.38	ACR|2VULN|2DMG|2BEXP|1CDMG	19BEXP|2MLV|3RCR|49VULN|5BELT|6aFEWX|7CDMG|89DMG|9BPWR
88	25632 31333	   	199.38	ACR|2VULN|2DMG|2BEXP|1CDMG	19BEXP|2MLV|3RCR|49VULN|5BELT|6FEWX|7CDMG|89DMG|9BPWR|aCGEN
89	25632 31334	   	199.38	ACR|2VULN|2DMG|2BEXP|1CDMG	19BEXP|2MLV|3RCR|49VULN|5BELT|6FEWX|7CDMG|89DMG|9BPWR|aLWND
90	25632 31332	   	199.28	ACR|2VULN|2DMG|2BEXP|1CDMG	19BEXP|2MLV|3RCR|49VULN|5BELT|6FEWX|7CDMG|89DMG|9BPWR|aDUST
91	25631 21324	 * 	198.90	ACR|3VULN|3BEXP|1AART|1CDMG	18aBEXP|25MLV|3RCR|457VULN|5BPWR|6CDMG|9AART
92	34633 21322	 * 	198.80	ACR|4VULN|2BEXP|1AART|1CDMG	1ERES|247aVULN|3RCR|58BEXP|6CDMG|9AART
93	34633 21324	   	198.70	ACR|3VULN|3BEXP|1AART|1CDMG	1ERES|247VULN|3RCR|58aBEXP|6CDMG|9AART
94	22262 16722	   	198.56	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1BEXP|2CDMG|3VULN|4MBVNT|5RCR|6MLV|7DMG|8CGEN|9BASARM|aAAC
95	25132 52222	   	198.53	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AAC	17BEXP|2MLV|3CGEN|4RPLT|5RCR|6ASPD|8VULN|9BASARM|aAAC
96	22262 16724	 * 	197.88	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1BEXP|2aCDMG|3VULN|4MBVNT|5RCR|6MLV|7DMG|8CGEN|9BASARM
97	22262 16522	   	197.78	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1BEXP|2aCDMG|3VULN|4MBVNT|5RCR|6MLV|7DMG|8TLV|9BASARM
98	22262 36522	   	197.78	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	1BEXP|2aCDMG|3VULN|4MBVNT|5RCR|6CGEN|7DMG|8TLV|9BASARM
99	25634 21321	   	197.59	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	18BEXP|25MLV|3RCR|47VULN|6CDMG|9AART|aDMG
100	42262 44453	   	197.42	ACR|1BASARM|1VULN|1DMG|1BASICY|1CDMG	1FEWX|2CDMG|3VULN|4MBVNT|5RCR|6DMG|7BASICY|8LIT|9RCVC|aBASARM
101	34633 23321	   	197.39	ACR|2VULN|2BEXP|1DMG|1AART|1CDMG	17ERES|24VULN|3RCR|58BEXP|6CDMG|9AART|aDMG
102	13535 22361	   	197.08	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2NUKE|3RCR|4RMIN|5AEFBLL|6AART|7LHND|8DMG|9ASPD|aBASARM
103	13535 23361	   	197.08	ACR|1BASARM|1ASPD|1DMG|1AART	1RCVC|2NUKE|3RCR|4RMIN|5AEFBLL|6AART|7FEWX|8DMG|9ASPD|aBASARM
104	13551 32333	   	196.92	ACR|3ASPD|2BEXP|1DMG	1RCVC|2NUKE|3RCR|489ASPD|59MLV|69BEXP|7MDPS|9BPWR|aDMG
105	16551 32333	   	196.92	ACR|3ASPD|2BEXP|1DMG	1RCVC|2AAC|3RCR|489ASPD|59MLV|69BEXP|7MDPS|9BPWR|aDMG
106	24153 42321	 * 	196.87	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	12BEXP|2BPWR|3RPLT|4RCR|5VULN|6CDMG|7LHND|89ASPD|aAART
107	32611 33124	   	196.76	ACR|1BASARM|2ASPD|2CDMG	1ERES|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7FEWX|8aASPD
108	32611 34124	   	196.76	ACR|1BASARM|2ASPD|2CDMG	1ERES|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7LHND|8aASPD
109	52611 33124	   	196.76	ACR|1BASARM|2ASPD|2CDMG	1TLV|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7FEWX|8aASPD
110	32611 32124	   	196.66	ACR|1BASARM|2ASPD|2CDMG	1ERES|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7DUST|8aASPD
111	52611 32124	   	196.66	ACR|1BASARM|2ASPD|2CDMG	1TLV|2LIT|3RCR|49CDMG|5FLTARM|6BASARM|7DUST|8aASPD
112	25631 21221	   	195.98	ACR|3VULN|1DMG|1BEXP|1AART|1CDMG	1BEXP|25MLV|3RCR|457VULN|5BPWR|6CDMG|8AEMAG|9AART|aDMG
113	25631 21421	   	195.98	ACR|3VULN|1DMG|1BEXP|1AART|1CDMG	1BEXP|25MLV|3RCR|457VULN|5BPWR|6CDMG|8AEFBLL|9AART|aDMG
114	24634 32223	   	195.92	ACR|3DMG|3BEXP|1AART|1AAC	126BEXP|2BPWR|389DMG|4DMSP|5RCR|7AART|aAAC
115	34633 21221	   	195.78	ACR|3VULN|1DMG|1AART|1BEXP|1CDMG	1ERES|247VULN|3RCR|5BEXP|6CDMG|8AEMAG|9AART|aDMG
116	54633 21221	   	195.78	ACR|3VULN|1DMG|1AART|1BEXP|1CDMG	1TLV|247VULN|3RCR|5BEXP|6CDMG|8AEMAG|9AART|aDMG
117	24154 13231	   	195.77	ACR|1BASARM|3BEXP|2CDMG	128BEXP|28BPWR|3RPLT|4RCR|58ZMB|68CDMG|7RCVC|9BASARM|aNUKE
118	24154 13233	   	195.77	ACR|1BASARM|3BEXP|2CDMG	128BEXP|28BPWR|3RPLT|4RCR|58ZMB|68CDMG|7RCVC|9BASARM|aAME
119	41132 55222	   	195.50	ACR|1BASARM|2ASPD|1VULN|1CDMG	1FEWX|2TLV|3CGEN|4RPLT|5RCR|67ASPD|8VULN|9BASARM|aCDMG
120	53112 55222	   	195.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1TLV|2ERES|3RPLT|4FEWX|5RCR|67ASPD|8VULN|9BASARM|aCDMG
121	22262 15384	   	195.06	ACR|2VULN|1BASARM|2BEXP|1CDMG	18BEXP|2CDMG|37VULN|4MBVNT|5RCR|69MLV|aBASARM
122	32611 31613	   	195.05	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9DUR|aBEXP
123	25132 54122	   	195.04	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	1BEXP|2MLV|3CGEN|4RPLT|5RCR|6ASPD|78VULN|9BASARM|aAAC
124	22262 18233	 * 	195.02	ACR|2VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1BEXP|2CDMG|3aVULN|4MBVNT|5RCR|6MLV|7AART|8DMG|9ASPD
125	22262 38633	   	195.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1BEXP|2CDMG|3aVULN|4MBVNT|5RCR|6CGEN|7AART|8DMG|9ASPD
126	32611 31643	   	194.95	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9LEGI|aBEXP
127	32611 31662	   	194.95	ACR|1BASARM|1VULN|1CDMG|1BEXP|1AART	1aERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8AART|9BEXP
128	32611 35263	   	194.93	ACR|1BASARM|2BEXP|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8LWND|9aBEXP
129	32611 35413	   	194.93	ACR|1BASARM|2BEXP|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8aBEXP|9DUR
130	53153 52321	   	194.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1aTLV|2ERES|3RPLT|4RCR|5VULN|6ASPD|78BEXP|9BASARM
131	53153 52323	   	194.93	ACR|1BASARM|2BEXP|1VULN|1ASPD	1TLV|2ERES|3RPLT|4RCR|5VULN|6ASPD|78BEXP|9BASARM|aVENICY
132	22262 12318	 * 	194.88	ACR|1BASARM|3BEXP|1VULN|1CDMG	178BEXP|2CDMG|3VULN|4MBVNT|5RCR|6MLV|9ERES|aBASARM
133	32611 35433	   	194.83	ACR|1BASARM|2BEXP|1CDMG|1AART	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8aBEXP|9LEGI
134	32611 31112	   	194.81	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9LWND|aAAC
135	32611 35513	   	194.81	ACR|1BASARM|1DMG|1CDMG|1AART|1AAC	1ERES|29LIT|3RCR|4CDMG|5FLTARM|6BASARM|7AART|8DMG|aAAC
136	52611 31112	   	194.81	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9LWND|aAAC
137	32611 31142	   	194.71	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1ERES|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9DUST|aAAC
138	52611 31142	   	194.71	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1TLV|2LIT|3RCR|4CDMG|5FLTARM|6BASARM|7VULN|8ASPD|9DUST|aAAC
139	22262 36334	 * 	194.62	ACR|3BEXP|2DMG|1VULN|2CDMG	18aBEXP|2aCDMG|3VULN|4MBVNT|5RCR|6CGEN|7aDMG|9RPLT|aBPWR
140	13543 31336	   	194.50	ACR|3VULN|2BEXP|1AART|1CDMG	14RCVC|2NUKE|3RCR|579VULN|69BEXP|8AART|9BPWR|aCDMG
141	34633 12522	 * 	194.49	ACR|3VULN|2ASPD|2BEXP	1ERES|248VULN|3RCR|5aBEXP|6LHND|79ASPD
142	34633 12622	 * 	194.31	ACR|2VULN|3BEXP|2ASPD	1ERES|24VULN|3RCR|58aBEXP|6LHND|79ASPD
143	25132 55223	   	194.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2MLV|3CGEN|4RPLT|5RCR|67ASPD|8VULN|9BASARM|aLHND
144	22262 18231	 * 	194.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG|1AART	1aBEXP|2CDMG|3VULN|4MBVNT|5RCR|6MLV|7AART|8DMG|9ASPD
145	22262 38631	   	194.25	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1aBEXP|2CDMG|3VULN|4MBVNT|5RCR|6CGEN|7AART|8DMG|9ASPD
146	21132 55226	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2TLV|3CGEN|4RPLT|5RCR|67ASPD|8VULN|9BASARM|aDUR
147	25132 55221	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BEXP|2MLV|3CGEN|4RPLT|5RCR|67ASPD|8VULN|9BASARM|aTLV
148	24153 14123	   	194.18	ACR|2VULN|2ASPD|2BEXP|1CDMG	12BEXP|2BPWR|3RPLT|4RCR|57VULN|6MLV|8CDMG|9aASPD
