0	Index      	 *	Score 	Summary	Detail	
1	26161 12421	 * 	220.29	ACR|1BASARM|2BEXP|2VULN|1AART|1CDMG	1RMIN|2RCR|38VULN|4CDMG|58BEXP|6AART|789DUR|8BPWR|aBASARM
16	51312 31325	   	201.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RPLT|25BEXP|3RCR|4DMSP|6RMIN|7DUST|8BASARM|9DMG|aCDMG
17	34146 74313	 * 	200.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|69RMIN|7aDMG|8BASARM
18	34146 74373	   	200.51	ACR|1BASARM|2DMG|1ASPD|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7aDMG|8BASARM|9LHND
19	34146 65323	 * 	200.31	ACR|1BASARM|2ASPD|2CDMG|1BEXP	1MBVNT|2DUST|37CDMG|4aASPD|5RCR|6BEXP|8BASARM|9AME
20	51315 11336	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2BEXP|3RCR|46DMSP|5ASPD|7DUST|8BASARM|9VULN|aDMG
21	52315 13336	   	199.96	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2DUST|3RCR|46DMSP|5ASPD|7BEXP|8BASARM|9VULN|aDMG
22	26233 41143	   	199.83	ACR|1BASARM|2BEXP|1ASPD	1RMIN|2RCR|3CGEN|4ASPD|5VULN|68BEXP|7LIT|9BASARM|aDUR
23	26363 12241	   	199.83	ACR|1BASARM|2BEXP|1ASPD	1RMIN|2RCR|34LIT|5VULN|6ASPD|7aBEXP|8MLV|9BASARM
24	26233 41142	   	199.73	ACR|1BASARM|2BEXP|1ASPD	1RMIN|2RCR|3CGEN|4ASPD|5VULN|68BEXP|7LIT|9BASARM|aAME
25	26343 12241	   	199.73	ACR|1BASARM|2BEXP|1ASPD	1RMIN|2RCR|3LIT|4AEMAG|5VULN|6ASPD|7aBEXP|8MLV|9BASARM
26	26231 45211	 * 	198.28	ACR|3ASPD|2BEXP|1AART	1RMIN|2RCR|3CGEN|48aASPD|56BEXP|7AART|9VULN
27	26233 41343	   	198.02	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RMIN|2RCR|3CGEN|4ASPD|58VULN|6BEXP|7LIT|9BASARM|aDUR
28	26233 41342	   	197.92	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RMIN|2RCR|3CGEN|4ASPD|58VULN|6BEXP|7LIT|9BASARM|aAME
29	22351 42134	   	196.77	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1RMIN|2CGEN|3BELT|4LIT|5RCR|6DMG|7BASARM|8ASPD|9AART|aBEXP
30	34146 74331	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP|aLHND
31	34146 74333	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP|aCGEN
32	34146 74334	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP|aLWND
33	34146 74338	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP|aDUR
34	34146 13373	   	196.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6DMSP|7BEXP|8BASARM|9LHND|aDMG
35	34146 65313	   	196.47	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AART	1MBVNT|2DUST|37CDMG|4ASPD|5RCR|6BEXP|8BASARM|9RMIN|aAART
36	34146 74323	   	196.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9NUKE|aAART
37	34146 74328	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9NUKE|aBEXP
38	34146 74335	   	196.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9BEXP|aTLV
39	26231 45222	 * 	195.75	ACR|2ASPD|2BEXP|1DMG|1AART	1RMIN|2RCR|3CGEN|48ASPD|56BEXP|7AART|9LIT|aDMG
40	34476 34337	   	195.69	ACR|1BASARM|2DMG|1CDMG|1AAC	1MBVNT|2DUST|3AAC|4CDMG|5RCR|6ZMB|7aDMG|8BASARM|9VULN
41	34476 24337	   	195.59	ACR|1BASARM|2DMG|1CDMG|1AAC	1MBVNT|2DUST|3AAC|4CDMG|5RCR|6NUKE|7aDMG|8BASARM|9VULN
42	51312 62121	 * 	195.31	ACR|3BEXP|2ASPD|1DMG	1RPLT|256BEXP|3RCR|4DMSP|7VULN|89ASPD|aDMG
43	51215 51323	   	195.18	ACR|1BASARM|2ASPD|2BEXP	1RPLT|26BEXP|3aASPD|4AEMAG|5RCR|7DUST|8BASARM|9AME
44	51321 26141	   	194.73	ACR|1BASARM|2BEXP|1DMG	1RPLT|26BEXP|3RCR|4VULN|5DMG|78CGEN|9SNIFST|aBASARM
45	51315 51331	   	194.73	ACR|1BASARM|2BEXP|1ASPD	1RPLT|26BEXP|3RCR|4DMSP|5ASPD|7DUST|8BASARM|9VULN|aLHND
46	51315 51333	   	194.73	ACR|1BASARM|2BEXP|1ASPD	1RPLT|26BEXP|3RCR|4DMSP|5ASPD|7DUST|8BASARM|9VULN|aCGEN
47	51312 21336	   	194.73	ACR|1BASARM|2BEXP|1DMG	1RPLT|25BEXP|3RCR|4DMSP|6ZMB|7DUST|8BASARM|9VULN|aDMG
48	51312 31346	   	194.73	ACR|1BASARM|2BEXP|1DMG	1RPLT|25BEXP|3RCR|4DMSP|6RMIN|7DUST|8BASARM|9VULN|aDMG
49	32826 14347	   	193.99	ACR|1BASARM|2ASPD|1AART|1CDMG	1MBVNT|2CDMG|3aASPD|4LEGI|5RCR|6AART|7MDPS|8RMIN|9BASARM
50	32856 11323	   	193.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MBVNT|2CDMG|3aASPD|4BEXP|5RCR|6DMSP|7DUST|8BASARM|9AME
51	34146 13323	   	193.99	ACR|1BASARM|2ASPD|1BEXP|1CDMG	1MBVNT|2DUST|3CDMG|4aASPD|5RCR|6DMSP|7BEXP|8BASARM|9AME
52	26145 31311	   	193.41	ACR|2BEXP|1ASPD|1DMG|1CDMG|1AAC	1RMIN|2RCR|3VULN|4DMG|5BELT|6AAC|78BEXP|9ASPD|aCDMG
53	53322 15423	 * 	193.40	ACR|3VULN|2BEXP|1ASPD|1AART|1AAC	1RPLT|248VULN|3RCR|58BEXP|6AART|7AAC|8BPWR|9DUR|aASPD
54	53322 15433	 * 	193.40	ACR|3VULN|2BEXP|1DMG|1AART|1AAC	1RPLT|248VULN|3RCR|58BEXP|6AART|7AAC|8BPWR|9CGEN|aDMG
55	53322 15413	   	193.30	ACR|3VULN|2BEXP|1DMG|1AART|1AAC	1RPLT|248VULN|3RCR|58BEXP|6AART|7AAC|8BPWR|9ERES|aDMG
56	26161 33341	   	193.22	ACR|1BASARM|2BEXP|1CDMG	1RMIN|2RCR|3VULN|4CDMG|58BEXP|6LWND|7AME|9SNIFST|aBASARM
57	26114 13242	   	193.20	ACR|1BASARM|1DMG|1CDMG|1AAC	16RMIN|2RCR|3VULN|4FEWX|5SNIFST|7AAC|8CDMG|9BASARM|aDMG
58	26115 13242	   	193.20	ACR|1BASARM|1DMG|1CDMG|1AAC	16RMIN|2RCR|3VULN|4FEWX|5VENFST|7AAC|8CDMG|9BASARM|aDMG
59	26522 13242	   	193.20	ACR|1BASARM|1DMG|1CDMG|1AAC	16RMIN|2RCR|3FEWX|4FLTARM|5VULN|7AAC|8CDMG|9BASARM|aDMG
60	51336 22413	   	193.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2BEXP|3RCR|4CGEN|5DMG|6LHND|7ASPD|8LWND|9RMIN|aBASARM
61	51336 32413	   	193.12	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2BEXP|3RCR|4CGEN|5DMG|6LWND|7ASPD|8LHND|9RMIN|aBASARM
62	51336 22613	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2BEXP|3RCR|4CGEN|5DMG|6LHND|7ASPD|8DUST|9RMIN|aBASARM
63	51336 32613	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2BEXP|3RCR|4CGEN|5DMG|6LWND|7ASPD|8DUST|9RMIN|aBASARM
64	52336 22213	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2DUST|3RCR|4CGEN|5DMG|6LHND|7ASPD|8BEXP|9RMIN|aBASARM
65	52336 32213	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2DUST|3RCR|4CGEN|5DMG|6LWND|7ASPD|8BEXP|9RMIN|aBASARM
66	51315 11363	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2BEXP|3RCR|46DMSP|5ASPD|7DUST|8BASARM|9LHND|aDMG
67	52315 13363	   	193.02	ACR|1BASARM|1ASPD|1DMG|1BEXP	1RPLT|2DUST|3RCR|46DMSP|5ASPD|7BEXP|8BASARM|9LHND|aDMG
68	51325 36221	 * 	192.99	ACR|1BASARM|3VULN|1BEXP|1AAC	1RPLT|2BEXP|3RCR|467VULN|5SPLREG|8AAC|9AME|aBASARM
69	53323 66221	   	192.99	ACR|1BASARM|3VULN|1BEXP|1AAC	1RPLT|245VULN|3RCR|5BPWR|6BEXP|7SNIHEL|8AAC|9AME|aBASARM
70	53322 66221	   	192.99	ACR|1BASARM|3VULN|1BEXP|1AAC	1RPLT|247VULN|3RCR|5BEXP|6FLTARM|8AAC|9AME|aBASARM
71	51315 31324	 * 	192.96	ACR|3ASPD|2BEXP|1BASICY	1RPLT|28BEXP|3RCR|4DMSP|589ASPD|678LIT|8BPWR|aBASICY
72	51321 42211	 * 	192.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1RPLT|2BEXP|3RCR|48VULN|5DMG|6SNIFST|79CGEN|aBASARM
73	51321 42261	   	192.92	ACR|1BASARM|2VULN|1DMG|1BEXP	1RPLT|2BEXP|3RCR|48VULN|5DMG|6SNIFST|7CGEN|9RCVC|aBASARM
74	51325 42211	   	192.92	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RPLT|2BEXP|3RCR|48VULN|5SPLREG|6ASPD|79CGEN|aBASARM
75	51321 42431	   	192.82	ACR|1BASARM|2VULN|1DMG|1BEXP	1RPLT|2BEXP|3RCR|4aVULN|5DMG|6SNIFST|7CGEN|8BASARM|9MDPS
76	51321 21424	   	192.25	ACR|2ASPD|2BEXP|1DMG|1AAC	1RPLT|26BEXP|3RCR|4VULN|5DMG|7MBVNT|8AAC|9aASPD
77	51321 21462	 * 	192.25	ACR|2DMG|2BEXP|1ASPD|1AAC	1RPLT|26BEXP|3RCR|4VULN|59DMG|7MBVNT|8AAC|aASPD
78	26355 12131	   	192.22	ACR|1ASPD|1DMG|1BEXP|1CDMG|1AART|1AAC	1RMIN|2RCR|3LIT|4AAC|5DMG|6ASPD|7BEXP|8VULN|9AART|aCDMG
79	26161 12412	   	191.82	ACR|2BEXP|2VULN|1ASPD|1AART|1CDMG	1RMIN|2RCR|38VULN|4CDMG|58BEXP|6AART|78DUR|8BPWR|9ERES|aASPD
80	34476 13337	   	191.75	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1MBVNT|2DUST|3AAC|4CDMG|5RCR|6DMSP|7BEXP|8BASARM|9VULN|aDMG
81	26355 12132	   	191.60	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1RMIN|2RCR|3LIT|4AAC|5DMG|6ASPD|7BEXP|8aVULN|9AART
82	34146 13318	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6DMSP|7aBEXP|8BASARM|9RMIN
83	34146 61152	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6aBEXP|7RPLT|8LWND|9BASARM
84	51215 51313	   	191.34	ACR|1BASARM|2BEXP|1ASPD|1AART	1RPLT|26BEXP|3ASPD|4AEMAG|5RCR|7DUST|8BASARM|9RMIN|aAART
85	51321 61313	 * 	191.31	ACR|3VULN|2BEXP|1ASPD|1DMG	1RPLT|29BEXP|3RCR|468VULN|5DMG|7MBVNT|aASPD
86	51321 65313	   	191.31	ACR|3VULN|2BEXP|1ASPD|1DMG	1RPLT|29BEXP|3RCR|468VULN|5DMG|7DUST|aASPD
87	51321 21245	   	191.27	ACR|3BEXP|1DMG|1ASPD|1AART	1RPLT|268BEXP|3RCR|4VULN|5DMG|7MBVNT|9AART|aASPD
88	34146 13328	   	191.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6DMSP|7aBEXP|8BASARM|9AME
89	34146 74341	   	191.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aMLV
90	34146 74346	   	191.23	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aRPLT
91	53323 34342	 * 	191.20	ACR|1BASARM|3VULN|1DMG	1RPLT|245VULN|3RCR|5BPWR|6RMIN|7AIRARM|8ZMB|9BASARM|aDMG
92	34146 74342	   	191.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aAME
93	34146 74344	   	191.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aERES
94	34146 74347	   	191.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9AAC|aAEMAG
95	34146 74361	   	191.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3CDMG|4ASPD|5RCR|6RMIN|7DMG|8BASARM|9MDPS|aAAC
96	34476 34323	   	191.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3AAC|4CDMG|5RCR|6ZMB|7DMG|8BASARM|9AME|aASPD
97	34476 24323	   	191.03	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2DUST|3AAC|4CDMG|5RCR|6NUKE|7DMG|8BASARM|9AME|aASPD
98	34476 61323	   	191.03	ACR|1BASARM|1ASPD|2CDMG|1BEXP|1AAC	1MBVNT|2DUST|3AAC|47CDMG|5RCR|6BEXP|8BASARM|9AME|aASPD
99	51321 21315	 * 	190.64	ACR|3BEXP|2VULN|1ASPD|1DMG	1RPLT|269BEXP|3RCR|48VULN|5DMG|7MBVNT|aASPD
100	51321 25314	   	190.64	ACR|3BEXP|2VULN|1ASPD|1DMG	1RPLT|269BEXP|3RCR|48VULN|5DMG|7DUST|aASPD
101	51321 61215	   	190.64	ACR|3BEXP|2VULN|1ASPD|1DMG	1RPLT|289BEXP|3RCR|46VULN|5DMG|7MBVNT|aASPD
102	51315 11323	   	190.44	ACR|1BASARM|2ASPD|1BEXP	1RPLT|2BEXP|3RCR|46DMSP|5aASPD|7DUST|8BASARM|9AME
103	52315 13323	   	190.44	ACR|1BASARM|2ASPD|1BEXP	1RPLT|2DUST|3RCR|46DMSP|5aASPD|7BEXP|8BASARM|9AME
104	51321 61424	   	190.43	ACR|2ASPD|2VULN|1DMG|1BEXP|1AAC	1RPLT|2BEXP|3RCR|46VULN|5DMG|7MBVNT|8AAC|9aASPD
105	51321 61462	 * 	190.43	ACR|2DMG|2VULN|1ASPD|1BEXP|1AAC	1RPLT|2BEXP|3RCR|46VULN|59DMG|7MBVNT|8AAC|aASPD
