0	Index      	 *	Score 	Summary	Detail	
52	62523 22314	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|29DUR|3BASARM|4RCR|5VULN|6CDMG|7DUST|8DMG|aASPD
53	62523 22323	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7DUST|8DMG|9ASPD|aFEWX
54	62523 22324	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7DUST|8DMG|9ASPD|aLIT
55	62523 22326	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2aDUR|3BASARM|4RCR|5VULN|6CDMG|7DUST|8DMG|9ASPD
56	62523 23361	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7LIT|8DUST|9ASPD|aDMG
57	62523 24133	   	202.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7SPLARM|8ASPD|9DMG|aMLV
58	62523 24132	   	202.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7SPLARM|8ASPD|9DMG|aTLV
59	62524 11111	   	202.70	ACR|2BASARM|1ASPD|1DMG|1AART	1DLOT|2DUR|36BASARM|4RCR|56FEWX|6BPWR|7ASPD|8AART|9DMG|aLHND
60	62525 11323	   	202.70	ACR|2BASARM|1ASPD|1DMG|1CDMG	1DLOT|2DUR|36BASARM|4RCR|56LWND|6BPWR|7ASPD|8DMG|9CDMG|aMLV
61	62524 11113	   	202.60	ACR|2BASARM|1ASPD|1DMG|1AART	1DLOT|2DUR|36BASARM|4RCR|56FEWX|6BPWR|7ASPD|8AART|9DMG|aNUKE
62	62525 11322	   	202.60	ACR|2BASARM|1ASPD|1DMG|1CDMG	1DLOT|2DUR|36BASARM|4RCR|56LWND|6BPWR|7ASPD|8DMG|9CDMG|aDUST
63	52316 35122	   	202.42	ACR|1BASARM|2VULN|1BEXP|1AART|1CDMG	1LWND|2RCVC|3aVULN|4FLTARM|5RCR|6AART|7BEXP|8CDMG|9BASARM
64	66523 32331	   	202.38	ACR|1BASARM|2VULN|2BEXP|1AART	1DLOT|28BEXP|3BASARM|4RCR|59VULN|6ZMB|7AART|aDUST
65	36263 43332	   	201.77	ACR|1BASARM|2ASPD|1VULN|1DMG|1SELL	1DUR|2SELL|34ASPD|5RCR|6DMG|7LHND|8FEWX|9VULN|aBASARM
66	66521 23113	   	201.55	ACR|1BASARM|2DMG|1BEXP|1AART	1DLOT|2BEXP|3BASARM|4RCR|5RCVC|6RMIN|7DUST|8AART|9aDMG
67	16263 15222	 * 	201.34	ACR|3ASPD|1VULN|1DMG|2CDMG|1AAC	17CDMG|2DUR|347ASPD|5RCR|67ERES|7BPWR|8VULN|9DMG|aAAC
68	13331 11264	 * 	201.33	ACR|3VULN|2DMG|2CDMG|1BEXP	1aCDMG|2AAC|3BELT|4RCR|57aVULN|6BEXP|8LIT|9aDMG|aBPWR
69	54353 11323	   	201.07	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1LWND|2AART|3RCVC|4RCR|5TLV|6SNIHEL|7VULN|8DMG|9CDMG|aBASARM
70	13331 54321	 * 	200.44	ACR|3VULN|1ASPD|2CDMG|1BEXP|1AART	16CDMG|2AAC|3BELT|4RCR|569VULN|6BPWR|7BEXP|8ASPD|aAART
71	62523 24111	   	200.40	ACR|1BASARM|2ASPD|1VULN|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7SPLARM|8aASPD|9ZMB
72	62523 24121	   	200.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7SPLARM|8aASPD|9ERES
73	62523 41312	 * 	200.23	ACR|2BASARM|2DMG|1VULN	1DLOT|29DUR|39BASARM|4RCR|5VULN|6RMIN|7TLV|89DMG|9BPWR|aLHND
74	62522 43323	   	200.16	ACR|1BASARM|2ASPD|1DMG|1AAC	1DLOT|2DUR|3BASARM|4RCR|5MLV|69ASPD|7MDPS|8DMG|aAAC
75	62523 41311	   	200.13	ACR|2BASARM|2DMG|1VULN	1DLOT|29DUR|39BASARM|4RCR|5VULN|6RMIN|7TLV|89DMG|9BPWR|aMDPS
76	62523 41313	   	200.13	ACR|2BASARM|2DMG|1VULN	1DLOT|29DUR|39BASARM|4RCR|5VULN|6RMIN|7TLV|89DMG|9BPWR|aERES
77	13442 11633	   	199.99	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1CDMG|2AAC|3CGEN|4BASARM|5RCR|6VULN|7LIT|8aBEXP|9AART
78	13442 16213	   	199.99	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AART	1CDMG|2AAC|3CGEN|4BASARM|5RCR|6VULN|7LWND|8aBEXP|9AART
79	65123 21116	 * 	199.81	ACR|2BASARM|2VULN|1BEXP|1CDMG	1DLOT|2aSNITOX|3BEXP|4RCR|5aVULN|6CDMG|79ZMB|8aBASARM|aBPWR
80	66523 22212	   	199.71	ACR|2BASARM|2VULN|1BEXP|1CDMG	1DLOT|2BEXP|3aBASARM|4RCR|58VULN|6CDMG|7DUST|9LWND
81	66521 12332	   	199.69	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1DLOT|2BEXP|3BASARM|4RCR|56RCVC|7CDMG|8LIT|9VULN|aASPD
82	66523 22232	   	199.61	ACR|2BASARM|2VULN|1BEXP|1CDMG	1DLOT|2BEXP|3aBASARM|4RCR|58VULN|6CDMG|7DUST|9MBVNT
83	65123 21153	   	199.56	ACR|2BASARM|2VULN|1BEXP|1CDMG|1SELL	1DLOT|2aSNITOX|3BEXP|4RCR|5aVULN|6CDMG|7ZMB|8aBASARM|9SELL|aBPWR
84	51116 31362	   	199.27	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	13LWND|2VULN|4FLTARM|5RCR|6AART|7ASPD|8DMG|9RPLT|aBASARM
85	66523 13311	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DLOT|2BEXP|3BASARM|4RCR|5VULN|67LWND|8aDMG|9FLTFST
86	66523 13331	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DLOT|2BEXP|3BASARM|4RCR|5VULN|67LWND|8aDMG|9MSLTOX
87	66523 33311	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DLOT|2BEXP|3BASARM|4RCR|5VULN|6ZMB|7RMIN|8aDMG|9FLTFST
88	66523 33331	   	199.09	ACR|1BASARM|2DMG|1VULN|1BEXP	1DLOT|2BEXP|3BASARM|4RCR|5VULN|6ZMB|7RMIN|8aDMG|9MSLTOX
89	66521 23132	   	198.92	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1DLOT|2BEXP|3BASARM|4RCR|5RCVC|6RMIN|7DUST|8AART|9VULN|aDMG
90	13442 12251	 * 	198.91	ACR|2BASARM|1VULN|1DMG|2CDMG	19CDMG|2AAC|3CGEN|49BASARM|5RCR|6VULN|7DUST|89FEWX|9BPWR|aDMG
91	62521 61333	   	198.68	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1DLOT|2DUR|3BASARM|4RCR|5RCVC|6DMG|7VULN|8ASPD|9FLTARM|aAAC
92	51116 35122	   	198.68	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AART	13LWND|2aVULN|4FLTARM|5RCR|6AART|7BEXP|8CDMG|9BASARM
93	42313 41163	 * 	198.61	ACR|1BASARM|2BEXP|1ASPD|1DMG	14CGEN|2MDPS|36BEXP|5RCR|7ASPD|8DMG|9RCVC|aBASARM
94	62521 61223	   	198.55	ACR|2BASARM|1VULN|1DMG|1CDMG	1DLOT|2DUR|3aBASARM|4RCR|5RCVC|6DMG|7VULN|8ERES|9CDMG
95	66523 32321	   	198.24	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|9AAC|aLEGI
96	66523 32322	   	198.24	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|9AAC|aAEFBLL
97	66523 32323	   	198.24	ACR|1BASARM|2BEXP|1VULN|1AART|1AAC	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6ZMB|7AART|9AAC|aAME
98	62523 31311	   	198.10	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aRMIN
99	62523 31312	   	198.10	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aLHND
100	62523 35311	   	198.10	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7AME|89DMG|9BPWR|aRMIN
101	62523 35312	   	198.10	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7AME|89DMG|9BPWR|aLHND
102	64523 31311	   	198.10	ACR|1BASARM|2VULN|2DMG	1DLOT|29FEWX|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aRMIN
103	64523 31312	   	198.10	ACR|1BASARM|2VULN|2DMG	1DLOT|29FEWX|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aLHND
104	16233 43332	   	198.08	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUR|3ASPD|4DMSP|5RCR|6DMG|7LHND|8FEWX|9VULN|aBASARM
105	62523 31313	   	198.00	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aERES
106	62523 31316	   	198.00	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aDUST
107	62523 35313	   	198.00	ACR|1BASARM|2VULN|2DMG	1DLOT|29DUR|3BASARM|4RCR|59VULN|6ZMB|7AME|89DMG|9BPWR|aERES
108	64523 31313	   	198.00	ACR|1BASARM|2VULN|2DMG	1DLOT|29FEWX|3BASARM|4RCR|59VULN|6ZMB|7TLV|89DMG|9BPWR|aERES
109	16233 42432	   	197.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUR|3ASPD|4DMSP|5RCR|6DMG|7FEWX|8MBVNT|9VULN|aBASARM
110	16233 43432	   	197.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2DUR|3ASPD|4DMSP|5RCR|6DMG|7LHND|8MBVNT|9VULN|aBASARM
111	64523 12311	   	197.90	ACR|2VULN|1BASARM|2DMG	1DLOT|2FEWX|3BASARM|4RCR|58VULN|6LWND|7aDMG|9FLTFST
112	64523 12331	   	197.90	ACR|2VULN|1BASARM|2DMG	1DLOT|2FEWX|3BASARM|4RCR|58VULN|6LWND|7aDMG|9MSLTOX
113	62523 23143	   	197.86	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1DLOT|2DUR|3BASARM|4RCR|5VULN|6CDMG|7LIT|8LWND|9AART|aDMG
114	62523 51221	   	197.80	ACR|2VULN|1BASARM|2DMG	1DLOT|2DUR|3BASARM|4RCR|57VULN|6FLTARM|8DUST|9aDMG
115	13442 22312	   	197.78	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	17CDMG|2AAC|3CGEN|4BASARM|5RCR|6DMG|8ERES|9VULN|aBEXP
116	13442 22512	   	197.78	ACR|1BASARM|1VULN|1DMG|2CDMG|1BEXP	17CDMG|2AAC|3CGEN|4BASARM|5RCR|6DMG|8TLV|9VULN|aBEXP
117	42313 41153	   	197.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	14CGEN|2MDPS|36BEXP|5RCR|7ASPD|8DMG|9AEMAG|aBASARM
118	13442 25322	   	197.73	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1SELL	1CDMG|2AAC|3CGEN|4BASARM|5RCR|6DMG|7SELL|8DUR|9VULN|aASPD
119	66521 21323	   	197.72	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DLOT|2BEXP|3BASARM|4RCR|5RCVC|6RMIN|7VULN|8DMG|9CDMG|aMLV
120	66521 21322	   	197.62	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DLOT|2BEXP|3BASARM|4RCR|5RCVC|6RMIN|7VULN|8DMG|9CDMG|aDUST
121	62524 11133	   	197.60	ACR|2BASARM|1VULN|1ASPD|1AART	1DLOT|2DUR|36BASARM|4RCR|56FEWX|6BPWR|7ASPD|8AART|9VULN|aLHND
122	62524 11131	   	197.50	ACR|2BASARM|1VULN|1ASPD|1AART	1DLOT|2DUR|36BASARM|4RCR|56FEWX|6BPWR|7ASPD|8AART|9VULN|aDUST
123	62523 32352	   	197.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1DLOT|2DUR|3BASARM|4RCR|5VULN|6ZMB|7AART|8BEXP|9RCVC|aASPD
124	62525 11333	   	197.26	ACR|2BASARM|1ASPD|1DMG|1AAC	1DLOT|2DUR|36BASARM|4RCR|56LWND|6BPWR|7ASPD|8DMG|9SPLARM|aAAC
125	65126 11323	   	197.09	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DLOT|2SNITOX|3BEXP|4RCR|5ERES|6RCVC|7VULN|8DMG|9CDMG|aBASARM
126	66523 23211	   	197.02	ACR|1BASARM|2BEXP|1VULN|1CDMG|1AAC	1DLOT|28BEXP|3BASARM|4RCR|5VULN|6CDMG|79LIT|aAAC
127	13331 51264	 * 	196.96	ACR|3VULN|2DMG|3CDMG	16aCDMG|2AAC|3BELT|4RCR|56aVULN|6aBPWR|7DUR|8LIT|9aDMG
128	13442 12631	 * 	196.80	ACR|1BASARM|2VULN|1ASPD|1CDMG|2AAC	1CDMG|29AAC|3CGEN|4BASARM|5RCR|68VULN|7DUST|aASPD
129	52316 33323	   	196.59	ACR|1BASARM|1VULN|1DMG|1CDMG|1AART	1LWND|2RCVC|3VULN|4FLTARM|5RCR|6AART|7CGEN|8DMG|9CDMG|aBASARM
