0	Index      	 *	Score 	Summary	Detail	
40	26133 32316	 * 	208.48	ACR|2VULN|2BEXP|3CDMG|1ASPD|1BASICY	178CDMG|2SNIHEL|37BEXP|47VULN|5RCR|6RCVC|7BPWR|9BASICY|aASPD
41	51541 34327	 * 	208.37	ACR|3VULN|3ASPD|1AART|1AAC	1AART|2MBVNT|38aASPD|4RCR|568VULN|7RPLT|8BPWR|9AAC
42	51541 24312	 * 	208.36	ACR|2VULN|2ASPD|2AART|2CDMG	1aAART|2MBVNT|38ASPD|4RCR|59VULN|68DUR|78CDMG|8BPWR
43	51541 33411	   	208.13	ACR|2VULN|3ASPD|1DMG|1AART	1AART|2MBVNT|38aASPD|4RCR|56VULN|7MDPS|9DMG
44	51543 73423	   	207.97	ACR|1BASARM|2DMG|1ASPD|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6aDMG|7LIT|8BASARM|9AEFBLL
45	51544 51422	 * 	207.88	ACR|1BASARM|1ASPD|1DMG|2CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7aCDMG|8DMG|9MDPS
46	16356 12132	   	207.74	ACR|1BASARM|2DMG|1ASPD|1BEXP	1LHND|2RPLT|3BEXP|4RCR|59DMG|6RCVC|7ASPD|8CGEN|aBASARM
47	43116 13314	   	207.61	ACR|2ASPD|2DMG|2AART|1VULN	17DMG|27LHND|3BELT|4RCR|58AART|67ASPD|7BPWR|9ZMB|aVULN
48	51541 24313	 * 	207.55	ACR|3VULN|2ASPD|2CDMG|1AART	1AART|2MBVNT|38ASPD|4RCR|59aVULN|68DUR|78CDMG|8BPWR
49	51541 34328	   	207.04	ACR|3VULN|2ASPD|2AART|1AAC	1aAART|2MBVNT|38ASPD|4RCR|568VULN|7RPLT|8BPWR|9AAC
50	51541 34311	   	207.01	ACR|4VULN|2ASPD|1AART|1BEXP	1AART|2MBVNT|38ASPD|4RCR|5689VULN|7RPLT|8BPWR|aBEXP
51	51543 73431	   	206.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7LIT|8BASARM|9VULN|aCGEN
52	51543 73432	   	206.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7LIT|8BASARM|9VULN|aRMIN
53	51543 73434	   	206.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7LIT|8BASARM|9VULN|aRPLT
54	51543 73443	   	206.73	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7LIT|8BASARM|9LWND|aVULN
55	51543 73413	   	206.63	ACR|1BASARM|1ASPD|1DMG|1VULN|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7LIT|8BASARM|9DUST|aVULN
56	51541 37134	   	206.56	ACR|2VULN|2ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|39ASPD|4RCR|56VULN|7CDMG|8DMG|aRCVC
57	51544 53322	   	206.40	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	1aAART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8AEFBLL|9CDMG
58	51541 24311	   	206.33	ACR|2VULN|2ASPD|2CDMG|1BEXP|1AART	1AART|2MBVNT|38ASPD|4RCR|59VULN|68DUR|78CDMG|8BPWR|aBEXP
59	51484 23434	 * 	206.30	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART	1AART|2MBVNT|3DUST|4LIT|5RCR|67BEXP|8BASARM|9VULN|aASPD
60	51541 37133	   	206.23	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG	1AART|2MBVNT|39ASPD|4RCR|56VULN|7CDMG|8DMG|aLWND
61	43631 33226	 * 	206.14	ACR|2ASPD|2DMG|2BEXP|1VULN	19DMG|29LHND|3RPLT|4RCR|5VULN|6aBEXP|79ASPD|8RMIN|9BPWR
62	51541 33833	   	206.13	ACR|2VULN|2DMG|1ASPD|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|56VULN|7MDPS|8aDMG|9CDMG
63	43631 33223	   	205.89	ACR|2VULN|2ASPD|2DMG|1BEXP	19DMG|29LHND|3RPLT|4RCR|5aVULN|6BEXP|79ASPD|8RMIN|9BPWR
64	51544 54144	 * 	205.51	ACR|1BASARM|2ASPD|1BASICY|1AART	1AART|2MBVNT|38ASPD|4RCR|5RMIN|6BASARM|7ERES|9BELT|aBASICY
65	66114 22333	 * 	205.51	ACR|1BASARM|2ASPD|1DMG|1AART	18ASPD|2DUR|3BELT|4RCR|5MDPS|6DUST|7AART|9BASARM|aDMG
66	23155 23334	   	204.99	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1CDMG|2aBEXP|3BELT|4RCR|5DUR|6VULN|7AME|8BASARM|9AART
67	51541 34313	 * 	204.51	ACR|5VULN|2ASPD|1AART	1AART|2MBVNT|38ASPD|4RCR|5689aVULN|7RPLT|8BPWR
68	43116 13412	 * 	204.36	ACR|3ASPD|2DMG|1AART|1BEXP	17DMG|27LHND|3BELT|4RCR|5AART|679ASPD|7BPWR|8FEWX|aBEXP
69	51543 71413	   	204.13	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RCVC|6DMG|7MLV|8RMIN|9BASARM|aCDMG
70	51541 33418	   	203.86	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1AART|2MBVNT|38ASPD|4RCR|56VULN|7MDPS|9DMG|aBEXP
71	51541 33813	   	203.86	ACR|2VULN|2ASPD|1DMG|1AART|1BEXP	1AART|2MBVNT|3aASPD|4RCR|56VULN|7MDPS|8DMG|9BEXP
72	43631 34223	   	203.66	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG|1AAC	1DMG|2LHND|37RPLT|4RCR|5VULN|6BEXP|8BASARM|9AAC|aCDMG
73	66631 31223	   	203.66	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1ASPD|2DUR|3RPLT|4RCR|5VULN|6BEXP|7DMSP|8BASARM|9AAC|aCDMG
74	51613 22328	 * 	203.36	ACR|2VULN|2DMG|2AART|2CDMG	13AART|2MBVNT|4aCDMG|5RCR|6CGEN|7DMSP|8aVULN|9aDMG|aBPWR
75	51541 64333	   	203.27	ACR|2DMG|1VULN|2AART|1ASPD|1CDMG	18AART|2MBVNT|3ASPD|4RCR|5VULN|6MDPS|7aDMG|9CDMG
76	51613 42328	   	203.26	ACR|2VULN|2DMG|2AART|2CDMG	13AART|2MBVNT|4aCDMG|5RCR|6TLV|7DMSP|8aVULN|9aDMG|aBPWR
77	51541 34323	   	203.22	ACR|3VULN|2ASPD|1BEXP|1AART|1AAC	1AART|2MBVNT|38ASPD|4RCR|568VULN|7RPLT|8BPWR|9AAC|aBEXP
78	51541 34342	   	203.22	ACR|3VULN|2ASPD|1BEXP|1AART|1AAC	1AART|2MBVNT|38ASPD|4RCR|568VULN|7RPLT|8BPWR|9BEXP|aAAC
79	16356 32112	   	202.96	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2RPLT|36BEXP|4RCR|5DMG|7ASPD|89CGEN|aBASARM
80	16356 32312	   	202.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1LHND|2RPLT|36BEXP|4RCR|5DMG|7ASPD|8AAC|9CGEN|aBASARM
81	51541 37424	   	202.45	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	18AART|2MBVNT|3ASPD|4RCR|56VULN|7CDMG|9DMG|aRCVC
82	26133 32142	 * 	202.44	ACR|2VULN|2BEXP|1ASPD|1DMG|2CDMG	17CDMG|2SNIHEL|37BEXP|47VULN|5RCR|6RCVC|7BPWR|8DMG|9MLV|aASPD
83	26133 32132	   	202.34	ACR|2VULN|2BEXP|1ASPD|1DMG|2CDMG	17CDMG|2SNIHEL|37BEXP|47VULN|5RCR|6RCVC|7BPWR|8DMG|9TLV|aASPD
84	51541 37142	   	202.12	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	1aAART|2MBVNT|3ASPD|4RCR|56VULN|7CDMG|8DMG|9CGEN
85	51541 37423	   	202.12	ACR|2VULN|2AART|1ASPD|1DMG|1CDMG	18AART|2MBVNT|3ASPD|4RCR|56VULN|7CDMG|9DMG|aLWND
86	51541 64313	   	202.02	ACR|2ASPD|1VULN|2AART|1DMG|1BEXP	18AART|2MBVNT|3aASPD|4RCR|5VULN|6MDPS|7DMG|9BEXP
87	51544 51222	   	202.00	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8FEWX|9DMG|aRCVC
88	51544 53114	   	202.00	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|59RMIN|6BASARM|7BEXP|8DMG|aRCVC
89	61232 62263	 * 	201.98	2BASARM|3ASPD|2VULN|2DMG|1BEXP	123ASPD|39BPWR|4RPLT|5RMIN|69VULN|79DMG|89BASARM|aBEXP
90	43116 13341	 * 	201.95	ACR|3ASPD|2DMG|2AART	17DMG|27LHND|3aBELT|4RCR|58AART|679ASPD|7BPWR
91	43116 13343	   	201.95	ACR|3ASPD|2DMG|2AART	17DMG|27LHND|3BELT|4RCR|58AART|679ASPD|7BPWR|aLWND
92	51544 51412	   	201.90	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9DUST|aRCVC
93	43116 13342	   	201.85	ACR|3ASPD|2DMG|2AART	17DMG|27LHND|3BELT|4RCR|58AART|679ASPD|7BPWR|aDUST
94	51541 18331	   	201.82	ACR|2VULN|3ASPD|1CDMG|1AART	1AART|2MBVNT|39aASPD|4RCR|58VULN|6CGEN|7CDMG
95	51543 33452	 * 	201.72	ACR|1BASARM|2AART|1ASPD|1DMG	1aAART|2MBVNT|3ASPD|4RCR|5RCVC|6ZMB|7LIT|8BASARM|9DMG
96	51544 51223	   	201.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8aFEWX|9DMG
97	51544 51224	   	201.67	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8FEWX|9DMG|aDUR
98	51544 53111	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|59RMIN|6BASARM|7BEXP|8DMG|aLWND
99	51544 53113	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|59RMIN|6BASARM|7BEXP|8DMG|aLHND
100	51544 53122	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9MLV|aFEWX
101	51544 51221	   	201.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8FEWX|9DMG|aAME
102	51544 51413	   	201.57	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9DUST|aFEWX
103	51544 51414	   	201.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9DUST|aZMB
104	51544 51423	   	201.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9MDPS|aLHND
105	51544 53121	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9MLV|aLEGI
106	51544 53123	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9MLV|aERES
107	51544 53124	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9MLV|aMDPS
108	51544 53132	   	201.57	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9TLV|aFEWX
109	51544 54223	   	201.57	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7ERES|8MLV|9CDMG|aDMG
110	51544 51411	   	201.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9DUST|aAME
111	51544 51421	   	201.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9aMDPS
112	51544 51424	   	201.47	ACR|1BASARM|1ASPD|1DMG|1CDMG|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7CDMG|8DMG|9MDPS|aSPLREG
113	51544 53131	   	201.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9TLV|aLEGI
114	51544 53133	   	201.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9TLV|aERES
115	51544 53134	   	201.47	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART	1AART|2MBVNT|3ASPD|4RCR|5RMIN|6BASARM|7BEXP|8DMG|9TLV|aMDPS
116	51543 28312	   	201.20	ACR|3VULN|2ASPD|2AART	1aAART|2MBVNT|38ASPD|4RCR|5RCVC|6RPLT|789VULN|8BPWR
