0	Index      	 *	Score 	Summary	Detail	
20	63326 61111	   	195.06	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1CDMG|25ERES|3DMG|4RCR|6BEXP|7SNIHEL|8LHND|9BASARM|aVULN
21	61322 41162	 * 	193.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1CDMG|2TLV|3DMG|4RCR|5FEWX|6ZMB|7VENICY|8BASARM|9aVULN
22	63322 41162	   	193.96	ACR|1BASARM|2VULN|1DMG|1CDMG	1CDMG|2ERES|3DMG|4RCR|5FEWX|6ZMB|7VENICY|8BASARM|9aVULN
23	22224 13321	 * 	192.38	DCR|3VULN|3ASPD|2DMG	19DMG|289ASPD|3RCVC|4SNIHEL|5AME|679VULN|9BPWR|aRCR
24	22223 31521	 * 	192.38	DCR|3VULN|3DMG|2ASPD	169DMG|29ASPD|3RCVC|4SNIHEL|567VULN|69BPWR|89ERES|aRCR
25	44122 12231	 * 	192.17	ACR|2ASPD|2BEXP|1DMG|2CDMG	125FEWX|29BPWR|39CDMG|4RCR|6DUST|79BEXP|89ASPD|aDMG
26	22131 65227	 * 	191.48	ACR|3ASPD|2DMG|2CDMG|1SELL	1aDMG|27aASPD|3MBVNT|4AEMAG|5RCR|6SELL|8AEFBLL|9aCDMG|aBPWR
27	22131 57446	   	190.66	ACR|1BASARM|1ASPD|1DMG|1BEXP|2AAC	1DMG|2ASPD|3MBVNT|4AEMAG|5RCR|6BEXP|7aAAC|8LIT|9BASARM
28	44122 52113	   	190.03	ACR|1BASARM|2BEXP|1AART|1CDMG	125FEWX|2BPWR|3CDMG|4RCR|6BASARM|7SPLREG|8aBEXP|9AART
29	21431 23662	 * 	189.85	ACR|2VULN|1ASPD|1DMG|2CDMG|1AART	1DMG|2DUST|36CDMG|4LSRREG|5RCR|79VULN|8AART|aASPD
30	22131 75343	 * 	189.72	ACR|2ASPD|2DMG|1BASICY|1BEXP	1aDMG|26ASPD|3MBVNT|4AEMAG|5RCR|7BEXP|8LHND|9BASICY
31	22131 75843	   	189.72	ACR|2ASPD|2DMG|1BASICY|1BEXP	1aDMG|26ASPD|3MBVNT|4AEMAG|5RCR|7BEXP|8LWND|9BASICY
32	22131 61832	 * 	189.42	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART|1SELL	18DMG|2ASPD|3MBVNT|4AEMAG|5RCR|6SELL|7BASICY|9VULN|aAART
33	22131 32821	 * 	189.19	ACR|3ASPD|2DMG|1VULN	19DMG|279ASPD|3MBVNT|4AEMAG|5RCR|6LIT|89ERES|9BPWR|aVULN
34	22131 72821	   	189.19	ACR|3ASPD|2DMG|1VULN	19DMG|269ASPD|3MBVNT|4AEMAG|5RCR|7LIT|89ERES|9BPWR|aVULN
