0	Index      	 *	Score 	Summary	Detail	
80	13412 31226	 * 	192.02	橙2易伤2全技能1攻速1时间	1技能点24易伤3平台5低血量敌人6核7时间8a全技能9攻速
81	54433 23111	   	191.99	橙3易伤1全技能1暴击1策反	1敌人爆炸24a易伤3暴击59金币生成6核7全技能8策反
82	54433 23121	   	191.99	橙3易伤1全技能1暴击1策反	1敌人爆炸24a易伤3暴击5金币生成6核7全技能8策反9双倍矿
83	26414 33222	   	191.99	橙3易伤1攻速1伤害1策反	1策反247易伤3平台5最后敌人6核8攻速9等级a伤害
84	11134 43214	 * 	191.93	橙2易伤2伤害2攻速	1技能点2基地爆炸3a攻速4a易伤5雷电6a伤害7电球减费8核9金币生成a序列升级
85	12136 41143	   	191.87	橙3易伤2攻速1伤害	12技能点3伤害47a易伤59攻速6挖尘8核
86	12534 31143	   	191.87	橙3易伤2攻速1伤害	12技能点39攻速45a易伤6伤害7挖青8核
87	32221 33242	   	191.86	橙3易伤2攻速1暴击1技能	1挖青2挖尘37a易伤4暴击5技能6核89攻速
88	32431 33242	   	191.86	橙3易伤2攻速1暴击1技能	1挖青2挖尘3暴击47a易伤5技能6核89攻速
89	36226 32313	   	191.82	橙3易伤2攻速1暴击1卖塔	1挖青2低血量敌人39a易伤4暴击58攻速6核7卖塔
90	36436 32313	   	191.82	橙3易伤2攻速1暴击1卖塔	1挖青2低血量敌人3暴击49a易伤58攻速6核7卖塔
91	13123 32255	   	191.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1技能点2易伤3攻速4双倍秒伤5暴击6核7金币生成8全技能9时间a伤害
92	13123 33255	   	191.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1技能点2易伤3攻速4双倍秒伤5暴击6核7矿等8全技能9时间a伤害
93	23324 63325	   	191.72	橙2易伤1全技能1伤害2时间1策反	1策反29时间3基地爆炸4伤害59雷电6核7矿等89易伤9序列升级a全技能
94	32226 32313	   	191.72	橙3易伤2攻速1暴击1卖塔	1挖青2挖尘39a易伤4暴击58攻速6核7卖塔
95	32436 32313	   	191.72	橙3易伤2攻速1暴击1卖塔	1挖青2挖尘3暴击49a易伤58攻速6核7卖塔
96	41332 35152	   	191.70	橙2全技能1易伤1攻速1伤害1时间	12雷电3时间4易伤5技能点6核7攻速8伤害9a全技能
97	21113 25115	   	191.61	橙2易伤2攻速1全技能2策反	1a策反2基地爆炸3a攻速45敌人爆炸6全技能7多重对紫8核9a易伤a序列升级
98	26414 33323	 * 	191.49	橙4易伤2暴击1策反	1策反247a易伤3平台5最后敌人6核89暴击
99	13151 32361	   	191.43	橙2易伤2伤害1攻速2时间	1技能点29易伤3攻速4雷电59时间6电球减费79伤害8随机矿9序列升级a核
100	12134 32316	   	191.34	橙3易伤2伤害1攻速	12技能点36伤害458易伤7低血量敌人9攻速a核
101	12134 33316	   	191.34	橙3易伤2伤害1攻速	12技能点36伤害458易伤7基地爆炸9攻速a核
102	13624 32316	   	191.34	橙3易伤2伤害1攻速	13技能点258易伤46伤害7低血量敌人9攻速a核
103	13624 33316	   	191.34	橙3易伤2伤害1攻速	13技能点258易伤46伤害7基地爆炸9攻速a核
104	13234 45323	   	190.98	橙2易伤2攻速1伤害1策反1时间	1技能点28易伤3金币生成4时间58雷电6伤害78攻速8序列升级9核a策反
105	21234 11422	   	190.67	橙2全技能2伤害1易伤2策反	19策反2基地爆炸39金币生成4易伤5雷电6a全技能79伤害8核9序列升级
106	26214 11422	   	190.67	橙2全技能2伤害1易伤2策反	19策反2易伤39金币生成4基地爆炸5雷电6a全技能79伤害8核9序列升级
107	41221 23256	   	190.64	橙2易伤1全技能1攻速1伤害	12雷电3随机矿4最后敌人5伤害6攻速7a易伤8核9全技能
108	13152 32256	   	190.54	橙2易伤1全技能1伤害1攻速	1技能点2a易伤3攻速4雷电5随机矿6等级7伤害8核9全技能
109	31121 23256	   	190.54	橙2易伤1全技能1攻速1伤害	1挖青2双倍矿3随机矿4雷电5伤害6攻速7a易伤8核9全技能
110	13412 31225	 * 	190.47	橙1散射对甲2易伤1全技能1攻速1时间	1技能点24易伤3平台5低血量敌人6核7时间8全技能9攻速a散射对甲
111	13123 32315	   	190.41	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1技能点29易伤3攻速4双倍秒伤5暴击6核7金币生成8伤害a策反
112	13234 41324	   	190.40	橙3易伤3策反1伤害1时间	1技能点28a易伤3金币生成4时间58a雷电6伤害78a策反8a序列升级9核
113	23166 13413	   	190.26	橙1易伤1全技能1攻速1伤害3时间1策反	1策反256时间3攻速4平台7伤害8易伤9核a全技能
114	21234 11431	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1策反2基地爆炸3金币生成4a易伤5雷电6全技能7伤害8核9暴击
115	26214 11431	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1策反2a易伤3金币生成4基地爆炸5雷电6全技能7伤害8核9暴击
116	33234 25236	 * 	190.19	橙2易伤1攻速1伤害1核弹1时间	1挖青2毒液对黄36易伤4时间5攻速7核8最后敌人9伤害a核弹
117	33234 25336	   	190.19	橙2易伤1攻速1伤害1核弹1时间	1挖青2毒液对黄36易伤4时间5攻速7核8低血量敌人9伤害a核弹
118	13123 34254	   	190.10	橙1双倍秒伤2攻速1易伤1全技能1暴击1时间	1技能点2易伤3a攻速4双倍秒伤5暴击6核7随机矿8全技能9时间
119	22341 13615	   	189.94	橙2易伤2伤害1攻速1策反	1策反2a技能点3雷电4攻速5a伤害6狙击对黄7核8a易伤9挖青a序列升级
120	22341 23652	   	189.63	橙2全技能1易伤1攻速1伤害1策反	1策反2技能点3雷电4攻速5伤害6掉矿7易伤8核9a全技能
121	33234 13366	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1挖青2毒液对黄37易伤49时间5攻速6暴击8核a伤害
122	26551 22221	   	189.36	橙2易伤2伤害1全技能1策反	1策反2a易伤3挖尘4全技能5加一68伤害7平台9核
123	53222 11165	   	189.35	橙3易伤2伤害1策反	1敌人爆炸2立即金币3矿等4a伤害579易伤6策反8核
124	35116 32113	   	189.20	橙2易伤1双倍秒伤1全技能1暴击1策反1时间	1挖青2双倍秒伤3时间4随机矿5a易伤6核7暴击8策反9全技能
125	23463 35222	   	189.20	橙1易伤1全技能1攻速1伤害2时间1策反	1策反2a时间3平台4全技能5易伤6技能点7核8伤害9攻速
126	26121 51143	   	189.08	橙3易伤2攻速1技能1策反	1策反27a易伤39攻速4随机矿5技能6金币生成8核
127	26121 63143	   	189.08	橙3易伤2攻速1技能1策反	1策反26a易伤39攻速4随机矿5技能7金币生成8核
128	33252 12163	   	189.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1挖青2毒液对黄3易伤4攻速5伤害6暴击78时间9全技能a核
129	43315 21222	   	188.91	橙3易伤2暴击1攻速1技能	18雷电25毒液对黄358易伤4双倍物品58序列升级6核78暴击9攻速a技能
130	35116 32115	   	188.89	橙1双倍秒伤1全技能1易伤1攻速1暴击1策反1时间	1挖青2双倍秒伤3时间4随机矿5易伤6核7暴击8策反9全技能a攻速
131	23151 23653	   	188.82	橙1全技能1易伤1攻速1伤害2时间1技能1策反	1策反25时间3攻速4雷电6伤害7易伤8核9全技能a技能
132	43314 21222	   	188.81	橙3易伤2暴击1攻速1技能	18雷电2毒液对黄358易伤4双倍物品6核78暴击8序列升级9攻速a技能
133	13152 15252	   	188.80	橙2全技能2攻速1易伤1时间	1技能点2易伤37攻速4雷电5随机矿6时间8核9a全技能
134	32226 35315	   	188.63	橙2易伤2攻速1暴击1策反	1挖青2挖尘3a易伤4暴击59攻速6核7策反8随机矿
135	26414 33212	   	188.63	橙4易伤1攻速1策反	1策反247a易伤3平台5最后敌人6核8攻速9立即金币
136	13123 32312	   	188.38	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1技能点29易伤3攻速4双倍秒伤5暴击6核7金币生成8伤害a时间
137	36226 31631	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1挖青2低血量敌人3a易伤4暴击5攻速6核7时间8最后敌人9伤害
138	13123 36641	 * 	188.33	橙3攻速2易伤1双倍秒伤1暴击	1技能点2a易伤379攻速4双倍秒伤5暴击6核8立即金币
139	32226 35312	   	188.31	橙2攻速1易伤1伤害1暴击1策反	1挖青2挖尘3易伤4暴击59攻速6核7策反8随机矿a伤害
140	32436 35312	   	188.31	橙2攻速1易伤1伤害1暴击1策反	1挖青2挖尘3暴击4易伤59攻速6核7策反8随机矿a伤害
141	22423 46221	   	188.31	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2技能点3a易伤4双倍秒伤5暴击6双倍物品7核8伤害9攻速
142	26223 46221	   	188.31	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1策反2a易伤3金币生成4双倍秒伤5暴击6双倍物品7核8伤害9攻速
143	32226 31231	   	188.28	橙2易伤1攻速1伤害1暴击1时间	1挖青2挖尘3a易伤4暴击5攻速6核7时间8低血量敌人9伤害
144	32436 31231	   	188.28	橙2易伤1攻速1伤害1暴击1时间	1挖青2挖尘3暴击4a易伤5攻速6核7时间8低血量敌人9伤害
145	36226 31335	   	188.13	橙2易伤1攻速1伤害1暴击1时间1卖塔	1挖青2低血量敌人3a易伤4暴击5攻速6核7时间8卖塔9伤害
146	33234 13316	   	188.09	橙2易伤1全技能1攻速1暴击1时间	1挖青2毒液对黄37易伤4时间5攻速6暴击8核9金币生成a全技能
147	13134 11451	 * 	188.09	橙2易伤1全技能1攻速1核弹1暴击1时间	1技能点2a易伤3攻速4时间5雷电6全技能7核弹8核9暴击
148	13151 11451	   	188.09	橙2易伤1全技能1攻速1核弹1暴击1时间	1技能点2a易伤3攻速4雷电5时间6全技能7核弹8核9暴击
149	45231 11431	   	188.09	橙2易伤1全技能1伤害1暴击1技能1时间	1雷电2技能3金币生成4a易伤5时间6全技能7伤害8核9暴击
150	13412 33313	   	187.99	橙5易伤1暴击	1技能点2479a易伤3平台5低血量敌人6核8暴击
151	55226 31332	   	187.89	橙2全技能1易伤1攻速1暴击1时间	1敌人爆炸2基地爆炸3易伤4暴击5攻速6核79全技能8金币生成a时间
152	55226 32232	   	187.89	橙2全技能1易伤1攻速1暴击1时间	1敌人爆炸2基地爆炸3易伤4暴击5攻速6核7矿等89全技能a时间
153	32226 34313	   	187.86	橙2攻速1易伤1全技能1暴击1策反	1挖青2挖尘3易伤4暴击59攻速6核7技能点8策反a全技能
154	32226 35236	   	187.86	橙2攻速1全技能1易伤1暴击1策反	1挖青2挖尘3易伤4暴击5a攻速6核7策反8全技能9额外掉落
155	32226 36313	   	187.86	橙2攻速1易伤1全技能1暴击1策反	1挖青2挖尘3易伤4暴击59攻速6核7金币生成8策反a全技能
156	32436 34313	   	187.86	橙2攻速1易伤1全技能1暴击1策反	1挖青2挖尘3暴击4易伤59攻速6核7技能点8策反a全技能
157	32436 36313	   	187.86	橙2攻速1易伤1全技能1暴击1策反	1挖青2挖尘3暴击4易伤59攻速6核7金币生成8策反a全技能
158	55226 31133	   	187.79	橙2全技能1易伤1攻速1暴击1时间	1敌人爆炸2基地爆炸3易伤4暴击5攻速6核79全技能8掉矿a时间
159	32226 35113	   	187.76	橙2攻速1易伤1全技能1暴击1策反	1挖青2挖尘3易伤4暴击59攻速6核7策反8等级a全技能
160	32226 35215	   	187.76	橙2攻速1全技能1易伤1暴击1策反	1挖青29挖尘3易伤4暴击5a攻速6核7策反8全技能
161	32436 35113	   	187.76	橙2攻速1易伤1全技能1暴击1策反	1挖青2挖尘3暴击4易伤59攻速6核7策反8等级a全技能
162	13134 32252	   	187.70	橙2全技能1易伤1伤害1攻速1时间	1技能点2易伤3攻速4时间5雷电6电球减费7伤害8核9a全技能
163	13134 43252	   	187.70	橙2全技能1易伤1伤害1攻速1时间	1技能点2易伤3攻速4时间5雷电6伤害7电球减费8核9a全技能
164	13151 32252	   	187.70	橙2全技能1易伤1伤害1攻速1时间	1技能点2易伤3攻速4雷电5时间6电球减费7伤害8核9a全技能
165	13151 43252	   	187.70	橙2全技能1易伤1伤害1攻速1时间	1技能点2易伤3攻速4雷电5时间6伤害7电球减费8核9a全技能
166	41341 13252	   	187.70	橙2全技能1易伤1攻速1伤害1时间	12雷电3时间4攻速5伤害6矿等7易伤8核9a全技能
167	11135 61143	   	187.66	橙4易伤2攻速1技能	1技能点2基地爆炸39攻速467a易伤5技能8核
168	13115 61143	   	187.66	橙4易伤2攻速1技能	1技能点267a易伤39攻速4基地爆炸5技能8核
169	13123 34215	   	187.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击	1技能点2易伤3攻速4双倍秒伤5暴击6核7随机矿8全技能9敌人爆炸a伤害
170	32254 13226	   	187.63	橙2易伤2伤害2攻速	1挖青2挖尘39易伤4掉矿5低血量敌人69攻速7雷电89伤害9序列升级a核
171	52413 33243	   	187.60	橙2易伤1全技能1攻速1伤害	1敌人爆炸2掉矿3平台47易伤5双倍矿6核8伤害9攻速a全技能
172	23151 23651	   	187.53	橙1全技能1易伤1攻速1伤害2时间1策反	1策反25时间3攻速4雷电6伤害7易伤8核9全技能a立即金币
173	22333 53436	   	187.49	橙4易伤1全技能1策反	1策反2技能点3雷电467a易伤5等级8核9全技能
174	13412 33353	   	187.48	橙4易伤1暴击2策反	1a技能点247a易伤3平台5低血量敌人6核8暴击9a策反a序列升级
175	26414 33311	   	187.40	橙4易伤1暴击1技能1策反	1策反2479易伤3平台5最后敌人6核8暴击a技能
176	13135 61153	   	187.39	橙3易伤1攻速1暴击2时间1技能	1技能点267易伤3攻速4a时间5技能8核9暴击
177	33234 13361	   	187.39	橙3易伤1攻速1暴击2时间	1挖青2毒液对黄37a易伤49时间5攻速6暴击8核
178	33265 12211	   	187.39	橙3易伤1伤害1暴击2时间	1挖青2毒液对黄34a易伤57时间6暴击8核9伤害
179	33265 12241	   	187.39	橙3易伤1攻速1暴击2时间	1挖青2毒液对黄34a易伤57时间6暴击8核9攻速
180	11122 11145	   	187.36	橙2易伤2攻速1伤害1策反	1技能点2基地爆炸39攻速4立即金币57易伤6策反8核a伤害
181	22331 11442	   	187.20	橙1易伤1全技能1攻速1伤害2时间1策反	1策反2技能点3雷电4易伤5a时间6全技能7伤害8核9攻速
182	33265 12216	 * 	187.15	橙2易伤2伤害1暴击2时间	1挖青2毒液对黄34易伤57时间6暴击8核9a伤害
183	23151 23662	   	187.10	橙1全技能1易伤1攻速1伤害2时间1策反	1策反25时间3攻速4雷电6伤害7易伤8核9双倍物品a全技能
184	23134 31131	   	187.04	橙2易伤1攻速1伤害2时间2策反1技能	1a策反24时间3攻速57易伤6伤害8核9技能
185	23134 31132	   	187.04	橙2易伤1攻速1伤害2时间1技能1策反	1策反24时间3攻速57易伤6伤害8核9技能a挖尘
186	23134 31133	   	187.04	橙2易伤1攻速1伤害2时间1技能1策反	1策反24时间3攻速57易伤6伤害8核9技能a最后敌人
187	23134 31121	   	187.02	橙2易伤1攻速1伤害2时间2策反	1a策反24时间3攻速57易伤6伤害8核9金币生成
188	23166 13412	   	186.86	橙2易伤1攻速1伤害3时间1策反	1策反256时间3攻速4平台7伤害8a易伤9核
189	26131 15361	   	186.55	橙2攻速1易伤1伤害1暴击1技能1策反1时间	1策反2易伤38攻速4时间5敌人爆炸6技能7伤害9核a暴击
190	21112 22143	   	186.48	橙2易伤2攻速1伤害1策反	1策反2基地爆炸36攻速4敌人爆炸5雷电7核8伤害9a易伤
191	26153 22423	   	186.40	橙2攻速1易伤1全技能2时间1技能2策反	19策反2易伤39攻速4雷电5全技能6金币生成79时间8核9序列升级a技能
192	41221 23252	   	186.33	橙2全技能1易伤1攻速1伤害	12雷电3随机矿4最后敌人5伤害6攻速7易伤8核9a全技能
193	44221 23252	   	186.33	橙2全技能1易伤1攻速1伤害	12雷电2序列升级3随机矿4最后敌人5伤害6攻速7易伤8核9a全技能
194	26153 32423	   	186.30	橙2攻速1易伤1全技能2策反1技能2时间	19策反2易伤39攻速4雷电5全技能6掉矿79时间8核9序列升级a技能
195	36213 46221	   	186.28	橙2易伤1攻速1伤害1暴击1时间	1挖青2低血量敌人3a易伤4时间5暴击6双倍物品7核8伤害9攻速
196	13412 31355	   	186.25	橙3易伤1伤害1暴击1时间	1技能点24a易伤3平台5低血量敌人6核7时间8伤害9暴击
197	13152 32252	   	186.23	橙2全技能1易伤1伤害1攻速	1技能点2易伤3攻速4雷电5随机矿6等级7伤害8核9a全技能
198	31121 23252	   	186.23	橙2全技能1易伤1攻速1伤害	1挖青2双倍矿3随机矿4雷电5伤害6攻速7易伤8核9a全技能
