0	Index      	 *	Score 	Summary	Detail	
47	13514 11334	   	197.20	橙1全技能1易伤2暴击1攻速1伤害1时间	1挖尘2攻速36暴击4全技能5易伤7核8伤害9雷电a时间
48	13514 53132	   	196.92	橙1易伤1全技能1攻速1伤害1暴击2时间	1挖尘2攻速3暴击4全技能5易伤6核7a时间8基础对紫9伤害
49	63514 11333	 * 	196.21	橙1散射对甲1易伤1全技能2暴击1攻速1伤害	1敌人爆炸2攻速36暴击4全技能5易伤7核8伤害9金币生成a散射对甲
50	35143 61321	   	196.02	橙2攻速1易伤1全技能1伤害1暴击	1全技能2暴击3挖尘4基地爆炸56攻速7核8伤害9易伤a立即金币
51	31511 31442	   	195.96	橙2易伤2全技能1攻速1暴击	15全技能2技能点3攻速4暴击69易伤7敌人爆炸8核a矿等
52	32511 31442	   	195.96	橙2易伤2全技能1攻速1暴击	15全技能2金币生成3攻速4暴击69易伤7敌人爆炸8核a矿等
53	31361 13453	   	195.94	橙2易伤1全技能1攻速1伤害1策反	1全技能2技能点3策反4a易伤5掉矿6低血量敌人7核8伤害9攻速
54	12222 26631	   	195.91	橙3易伤1攻速1伤害1暴击	1挖尘2基地爆炸356易伤4敌人爆炸7核8攻速9伤害a暴击
55	16232 26631	   	195.91	橙3易伤1攻速1伤害1暴击	1挖尘2敌人爆炸356易伤4基地爆炸7核8攻速9伤害a暴击
56	31511 31443	   	195.86	橙2易伤2全技能1攻速1暴击	15全技能2技能点3攻速4暴击69易伤7敌人爆炸8核a加一
57	31511 33442	   	195.86	橙2易伤2全技能1攻速1暴击	15全技能2技能点3攻速4暴击69易伤7挖尘8核a矿等
58	32511 31443	   	195.86	橙2易伤2全技能1攻速1暴击	15全技能2金币生成3攻速4暴击69易伤7敌人爆炸8核a加一
59	32511 33442	   	195.86	橙2易伤2全技能1攻速1暴击	15全技能2金币生成3攻速4暴击69易伤7挖尘8核a矿等
60	12232 26631	 * 	195.82	橙3易伤2伤害1策反1时间	1挖尘2基地爆炸356易伤4时间7核89伤害a策反
61	52312 61316	   	195.79	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2基地爆炸3全技能46攻速5暴击7核8伤害9敌人爆炸a易伤
62	52312 61341	   	195.79	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2基地爆炸3全技能46攻速5暴击7核8伤害9易伤a额外掉落
63	52312 61342	   	195.79	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2基地爆炸3全技能46攻速5暴击7核8伤害9易伤a矿等
64	52312 61343	   	195.79	橙2攻速1易伤1全技能1伤害1暴击	1最后敌人2基地爆炸3全技能46攻速5暴击7核8伤害9易伤a低血量敌人
65	31511 33443	   	195.76	橙2易伤2全技能1攻速1暴击	15全技能2技能点3攻速4暴击69易伤7挖尘8核a加一
66	32511 33443	   	195.76	橙2易伤2全技能1攻速1暴击	15全技能2金币生成3攻速4暴击69易伤7挖尘8核a加一
67	35143 61323	   	195.69	橙2攻速1易伤1全技能1伤害1暴击	1全技能2暴击3挖尘4基地爆炸56攻速7核8伤害9易伤a额外掉落
68	31511 31436	 * 	195.64	橙2全技能1易伤1攻速1伤害1暴击	15全技能2技能点3攻速4暴击6易伤7敌人爆炸8核9金币生成a伤害
69	31561 61132	   	195.59	橙2攻速1全技能1易伤1伤害1暴击	1全技能2技能点3a攻速4易伤5掉矿6暴击7核8加农对壮9伤害
70	35143 61322	   	195.59	橙2攻速1易伤1全技能1伤害1暴击	1全技能2暴击3挖尘4基地爆炸56攻速7核8伤害9易伤a掉矿
71	35334 12232	   	195.55	橙2易伤1全技能2暴击1伤害1技能1策反	1全技能27暴击3技能45易伤6策反8双倍矿9核a伤害
72	33123 25345	   	195.55	橙2伤害1易伤1全技能1攻速1策反1时间	1全技能2平台37伤害4矿等5攻速6策反8时间9易伤a核
73	35334 12322	   	195.45	橙2易伤1全技能2暴击1攻速1技能1策反	1全技能27暴击3技能45易伤6策反8导弹对绿9核a攻速
74	35334 41223	   	195.40	橙4易伤1全技能1暴击1技能	1全技能2暴击3技能459a易伤68低血量敌人7核
75	35334 33622	   	195.32	橙3易伤1全技能2暴击1技能1策反	1全技能26暴击3技能459易伤7低血量敌人8核a策反
76	12232 26344	   	195.29	橙3易伤1全技能2暴击1时间	1挖尘2基地爆炸356易伤4时间7核8全技能9a暴击
77	12232 35351	 * 	194.93	橙3易伤2全技能2时间	179挖尘2基地爆炸359易伤49时间6核8a全技能9序列升级
78	12232 35352	   	194.71	橙4易伤1全技能2时间	179挖尘2基地爆炸359a易伤49时间6核8全技能9序列升级
79	63563 12323	   	194.70	橙2易伤2攻速1伤害1暴击1时间	1敌人爆炸29攻速3暴击4伤害58易伤6基地爆炸7时间a核
80	53313 62262	 * 	194.67	橙3易伤2攻速1暴击1时间	17最后敌人27攻速3矿等4暴击57a易伤6随机矿7序列升级8时间9核
81	63313 62262	   	194.67	橙3易伤2攻速1暴击1时间	17敌人爆炸27攻速3矿等4暴击57a易伤6随机矿7序列升级8时间9核
82	12232 26131	   	194.48	橙3易伤1伤害1暴击1策反1时间	1挖尘2基地爆炸356易伤4时间7核8策反9伤害a暴击
83	24632 63112	 * 	194.17	橙3易伤2攻速1伤害	123雷电28序列升级48攻速58a易伤68技能点7核9伤害
84	24632 23112	   	193.97	橙3易伤2攻速1伤害	123雷电28序列升级48攻速58a易伤68掉矿7核9伤害
85	23231 13322	   	193.78	橙3易伤1全技能1攻速1时间	1雷电2全技能378易伤4敌人爆炸5最后敌人6核9攻速a时间
86	31564 11332	 * 	193.69	橙3易伤2攻速1全技能	1全技能2技能点35攻速458易伤5序列升级6挖尘7基地爆炸9核a低血量敌人
87	31311 31444	 * 	193.66	橙2易伤2全技能2暴击1策反	15全技能2技能点3策反4a暴击69易伤7敌人爆炸8核
88	54215 33414	 * 	193.62	橙1易伤1全技能1攻速1伤害1核弹1策反	1最后敌人2加一3易伤4额外掉落5伤害6全技能7攻速8核9策反a核弹
89	31564 11331	   	193.59	橙3易伤2攻速1全技能1挖怪	1全技能2技能点35攻速458易伤5序列升级6挖尘7基地爆炸9核a挖怪
90	31564 11333	   	193.59	橙3易伤2攻速1全技能	1全技能2技能点35攻速458易伤5序列升级6挖尘7基地爆炸9核a掉矿
91	31311 33444	   	193.56	橙2易伤2全技能2暴击1策反	15全技能2技能点3策反4a暴击69易伤7挖尘8核
92	31364 31411	   	193.54	橙2易伤1全技能1攻速1暴击2策反	1全技能2技能点35策反45易伤5序列升级6暴击79敌人爆炸8核a攻速
93	13514 11322	 * 	193.53	橙1双倍秒伤1易伤1全技能2暴击1攻速1伤害	1挖尘2攻速36暴击4全技能5易伤7核8伤害9额外掉落a双倍秒伤
