0	Index      	 *	Score 	Summary	Detail	
24	31221 55125	   	284.69	DCR|4VULN|3DMG|1ASPD|1CDMG	1CDMG|2468VULN|346DMG|46BPWR|5AAC|7ASPD|9RCR|aFEWX
25	31221 55121	   	284.59	DCR|4VULN|3DMG|1ASPD|1CDMG|1MSE	1CDMG|2468VULN|346DMG|46BPWR|5AAC|7ASPD|9RCR|aMSE
26	31221 55122	   	284.59	DCR|4VULN|3DMG|1ASPD|1CDMG	1CDMG|2468VULN|346DMG|46BPWR|5AAC|7ASPD|9RCR|aMSLFST
27	31221 55124	   	284.59	DCR|4VULN|3DMG|1ASPD|1CDMG	1CDMG|2468VULN|346DMG|46BPWR|5AAC|7ASPD|9RCR|aLEGI
28	31221 55126	   	284.59	DCR|4VULN|3DMG|1ASPD|1CDMG	1CDMG|2468VULN|346DMG|46BPWR|5AAC|7ASPD|9RCR|aSNIFST
29	42125 22123	 * 	284.31	ACR|DCR|2VULN|1DMG|2AART|1MLV	18AART|26RCR|3DUST|4DMG|5RPLT|79VULN|aMLV
30	33374 31683	   	284.03	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|2SPLARM|3MBVNT|45VULN|6LHND|7DUR|89RCR|aASPD
31	33374 41281	   	282.14	DCR|DCR|2VULN|1DMG|1CDMG	1CDMG|2SPLARM|3MBVNT|45VULN|69RCR|7BEXP|8LHND|aDMG
32	33374 71122	   	282.04	DCR|DCR|2VULN|2CDMG|1ASPD	16CDMG|2SPLARM|3MBVNT|45VULN|78RCR|9BEXP|aASPD
33	33374 71152	   	282.04	DCR|DCR|2VULN|2CDMG|1ASPD	16CDMG|2SPLARM|3MBVNT|45VULN|78RCR|9LHND|aASPD
34	33374 42122	   	282.04	DCR|DCR|2VULN|2CDMG|1ASPD	17CDMG|2SPLARM|3MBVNT|45VULN|68RCR|9BEXP|aASPD
35	33374 42152	   	282.04	DCR|DCR|2VULN|2CDMG|1ASPD	17CDMG|2SPLARM|3MBVNT|45VULN|68RCR|9LHND|aASPD
36	33374 71182	   	281.94	DCR|DCR|2VULN|2CDMG|1ASPD	16CDMG|2SPLARM|3MBVNT|45VULN|78RCR|9LEGI|aASPD
37	33374 42182	   	281.94	DCR|DCR|2VULN|2CDMG|1ASPD	17CDMG|2SPLARM|3MBVNT|45VULN|68RCR|9LEGI|aASPD
