0	Index      	 *	Score 	Summary	Detail	
15	22266 22252	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1BEXP|2TLV|3LIT|4VULN|5MLV|68FEWX|79RCR|aASPD
16	32266 22352	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1LEGI|2LIT|3TLV|4VULN|5MLV|68FEWX|79RCR|aASPD
17	33266 22352	   	290.93	DCR|DCR|1VULN|1TLV|1MLV|1ASPD	1LEGI|2TLV|3LIT|4VULN|5MLV|68FEWX|79RCR|aASPD
18	25233 21531	 * 	289.05	DCR|DCR|2VULN|2ASPD|1CDMG	19BEXP|2RPLT|35ASPD|49VULN|67RCR|89LIT|9BPWR|aCDMG
19	25233 21533	 * 	288.62	DCR|DCR|2VULN|3ASPD	19BEXP|2RPLT|35aASPD|49VULN|67RCR|89LIT|9BPWR
20	25422 21315	   	288.36	DCR|DCR|2VULN|1DMG|1AAC	1BEXP|24RPLT|3aVULN|5AAC|67RCR|8DMG|9RAT
21	25233 21155	 * 	287.62	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9LIT|aTLV
22	25233 21144	   	287.52	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9AEWIND|aTLV
23	25233 21422	   	287.52	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9TLV|aAART
24	25233 21426	   	287.52	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9TLV|aDUR
25	41312 34332	   	287.14	ACR|3VULN|3DMG|2MLV|2AAC	17AAC|29aVULN|3RCR|4DUR|569DMG|89MLV|9BPWR
26	41433 22162	   	286.27	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9DUR|aRAT
27	25223 21435	   	285.81	DCR|DCR|2VULN|1AAC|1ASPD	14BEXP|2RPLT|3ASPD|5DUR|67RCR|89VULN|aAAC
28	41312 65333	   	285.63	ACR|3VULN|3DMG|2MLV|1AAC|2DUR	1AAC|279VULN|3RCR|46DUR|569DMG|69BPWR|89MLV|aRAT
29	25422 21331	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BEXP|24RPLT|3VULN|5AAC|67RCR|8DMG|9TBNT|aTLV
30	25462 21331	   	285.43	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1BEXP|2RPLT|3VULN|4RCVC|5AAC|67RCR|8DMG|9TBNT|aTLV
31	33411 34225	   	285.19	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1SELL	1LEGI|2TLV|3DMG|4FEWX|5VULN|6BBNT|7SELL|89RCR|aAAC
32	43342 31521	 * 	285.16	DCR|2VULN|1TLV|2AAC|2ASPD|1DMG|2RAT	14AAC|27RAT|36VULN|56ASPD|6BPWR|8DMG|9RCR|aTLV
33	33431 34225	   	285.09	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1SELL	1LEGI|2TLV|3DMG|4DUST|5VULN|6BBNT|7SELL|89RCR|aAAC
34	41433 22113	   	284.68	DCR|DCR|2DMG|1VULN|1AAC|1CDMG	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9FEWX|aCDMG
35	41433 22143	   	284.68	DCR|DCR|2DMG|1VULN|1AAC|1CDMG	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9LWND|aCDMG
36	41433 22123	   	284.58	DCR|DCR|2DMG|1VULN|1AAC|1CDMG	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9BEXP|aCDMG
37	41433 22133	   	284.58	DCR|DCR|2DMG|1VULN|1AAC|1CDMG	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9DUST|aCDMG
38	41421 35333	   	283.79	ACR|4VULN|3DMG|2MLV|1AAC	1AAC|279aVULN|369DMG|4RCR|5LEGI|89MLV|9BPWR
39	25233 21536	   	283.70	DCR|DCR|2VULN|2ASPD	19BEXP|2RPLT|35ASPD|49VULN|67RCR|89LIT|9BPWR|aDUR
40	24163 11251	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2LIT|3TBNT|4TLV|5RAT|68VULN|79RCR|aLWND
41	24163 11253	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2LIT|3TBNT|4TLV|5RAT|68VULN|79RCR|aCGEN
42	22213 11251	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2TLV|3LIT|4TBNT|5RAT|68VULN|79RCR|aLWND
43	22213 11253	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2TLV|3LIT|4TBNT|5RAT|68VULN|79RCR|aCGEN
44	22213 11254	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2TLV|3LIT|4TBNT|5RAT|68VULN|79RCR|aAME
45	24213 11251	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2LIT|3TLV|4TBNT|5RAT|68VULN|79RCR|aLWND
46	24213 11253	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2LIT|3TLV|4TBNT|5RAT|68VULN|79RCR|aCGEN
47	24213 11254	   	283.49	DCR|DCR|2VULN|1TLV	1BEXP|2LIT|3TLV|4TBNT|5RAT|68VULN|79RCR|aAME
48	45321 11163	 * 	283.45	DCR|2VULN|2DMG|2ASPD|1MLV|1AAC	1AAC|2AART|3aVULN|4RAT|5aASPD|6MLV|7DUST|8RCR|9aDMG|aBPWR
49	45321 12163	   	283.45	DCR|2VULN|2DMG|2ASPD|1MLV|1AAC	1AAC|2AART|3aVULN|4RAT|5aASPD|6MLV|7BEXP|8RCR|9aDMG|aBPWR
50	22213 11255	   	283.39	DCR|DCR|2VULN|1TLV|1MSE	1BEXP|2TLV|3LIT|4TBNT|5RAT|68VULN|79RCR|aMSE
51	24213 11255	   	283.39	DCR|DCR|2VULN|1TLV|1MSE	1BEXP|2LIT|3TLV|4TBNT|5RAT|68VULN|79RCR|aMSE
52	22453 34223	 * 	282.74	DCR|DCR|3TLV|1MLV|1DMG|1SELL	1BEXP|245TLV|3DMG|6BBNT|7SELL|89RCR|aMLV
53	33453 34223	 * 	282.74	DCR|DCR|3TLV|1MLV|1DMG|1SELL	1LEGI|245TLV|3DMG|6BBNT|7SELL|89RCR|aMLV
54	22411 34221	 * 	282.47	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1BEXP|2aTLV|3DMG|4FEWX|5VULN|6BBNT|7SELL|89RCR
55	22411 44221	 * 	282.47	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1BEXP|2aTLV|3DMG|4FEWX|5VULN|6TBNT|7SELL|89RCR
56	33411 34221	 * 	282.47	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1LEGI|2aTLV|3DMG|4FEWX|5VULN|6BBNT|7SELL|89RCR
57	33411 44221	 * 	282.47	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1LEGI|2aTLV|3DMG|4FEWX|5VULN|6TBNT|7SELL|89RCR
58	21256 53232	 * 	282.43	DCR|3VULN|2MLV|1TLV|1DMG	1BEXP|27aVULN|3LIT|4TLV|5aMLV|6DMG|8RCR|9aERES|aBPWR
59	22431 34221	 * 	282.37	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1BEXP|2aTLV|3DMG|4DUST|5VULN|6BBNT|7SELL|89RCR
60	22431 44221	 * 	282.37	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1BEXP|2aTLV|3DMG|4DUST|5VULN|6TBNT|7SELL|89RCR
61	33431 34221	 * 	282.37	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1LEGI|2aTLV|3DMG|4DUST|5VULN|6BBNT|7SELL|89RCR
62	33431 44221	 * 	282.37	DCR|DCR|2TLV|1VULN|1DMG|1SELL	1LEGI|2aTLV|3DMG|4DUST|5VULN|6TBNT|7SELL|89RCR
63	25233 21215	   	282.24	DCR|DCR|2VULN|2ASPD	1BEXP|2RPLT|35ASPD|4aVULN|67RCR|8CGEN|9RAT
64	25233 21315	   	282.14	DCR|DCR|2VULN|2ASPD	1BEXP|2RPLT|35ASPD|4aVULN|67RCR|8NUKE|9RAT
65	25233 21112	 * 	281.73	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9MLV|aLWND
66	25233 21115	   	281.73	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2aRPLT|35ASPD|4VULN|67RCR|8AART|9MLV
67	25233 21166	   	281.73	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9FRZARM|aMLV
68	25233 21412	   	281.63	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9MLV|aAART
69	25233 21416	   	281.63	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9MLV|aDUR
70	25263 21533	   	281.63	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4LEGI|67RCR|8DUR|9VULN|aMLV
71	25233 21111	   	281.63	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9MLV|aDUST
72	25233 21113	   	281.63	DCR|DCR|1VULN|2ASPD|1MLV|1MSE	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9MLV|aMSE
73	25233 21114	   	281.63	DCR|DCR|1VULN|2ASPD|1MLV	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AART|9MLV|aERES
74	25233 21366	   	280.83	DCR|DCR|1VULN|2ASPD|1DMG|1CDMG	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8NUKE|9CDMG|aDMG
75	33311 34225	 * 	280.23	DCR|DCR|1VULN|2AAC|1TLV|1SELL	1LEGI|2TLV|3aAAC|4FEWX|5VULN|6BBNT|7SELL|89RCR
76	33311 44225	 * 	280.23	DCR|DCR|1VULN|2AAC|1TLV|1SELL	1LEGI|2TLV|3aAAC|4FEWX|5VULN|6TBNT|7SELL|89RCR
77	33331 34225	 * 	280.13	DCR|DCR|1VULN|2AAC|1TLV|1SELL	1LEGI|2TLV|3aAAC|4BEXP|5VULN|6BBNT|7SELL|89RCR
78	33331 44225	 * 	280.13	DCR|DCR|1VULN|2AAC|1TLV|1SELL	1LEGI|2TLV|3aAAC|4BEXP|5VULN|6TBNT|7SELL|89RCR
79	22353 34223	 * 	279.57	DCR|DCR|3TLV|1MLV|1AAC|1SELL	1BEXP|245TLV|3AAC|6BBNT|7SELL|89RCR|aMLV
80	32642 41112	   	279.46	DCR|3VULN|2MLV|1TLV|1AAC	1LEGI|2aLIT|35aVULN|4AAC|6RCR|7TLV|8AME|9aMLV|aBPWR
81	35242 41112	   	279.46	DCR|3VULN|2MLV|1TLV|1AAC	1LEGI|25aVULN|3aLIT|4AAC|6RCR|7TLV|8AME|9aMLV|aBPWR
82	41433 22152	   	279.34	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9CGEN|aDUR
83	25233 21231	   	279.31	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8CGEN|9TBNT|aTLV
84	22311 34221	 * 	279.30	DCR|DCR|2TLV|1VULN|1AAC|1SELL	1BEXP|2aTLV|3AAC|4FEWX|5VULN|6BBNT|7SELL|89RCR
85	22311 44221	 * 	279.30	DCR|DCR|2TLV|1VULN|1AAC|1SELL	1BEXP|2aTLV|3AAC|4FEWX|5VULN|6TBNT|7SELL|89RCR
86	33311 34221	 * 	279.30	DCR|DCR|2TLV|1VULN|1AAC|1SELL	1LEGI|2aTLV|3AAC|4FEWX|5VULN|6BBNT|7SELL|89RCR
87	33311 44221	 * 	279.30	DCR|DCR|2TLV|1VULN|1AAC|1SELL	1LEGI|2aTLV|3AAC|4FEWX|5VULN|6TBNT|7SELL|89RCR
88	41433 22161	   	279.24	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9DUR|aERES
89	25233 21331	   	279.21	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8NUKE|9TBNT|aTLV
90	33331 34221	 * 	279.20	DCR|DCR|2TLV|1VULN|1AAC|1SELL	1LEGI|2aTLV|3AAC|4BEXP|5VULN|6BBNT|7SELL|89RCR
91	33331 44221	 * 	279.20	DCR|DCR|2TLV|1VULN|1AAC|1SELL	1LEGI|2aTLV|3AAC|4BEXP|5VULN|6TBNT|7SELL|89RCR
92	25233 21421	   	279.11	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9TLV|aDUST
93	25233 21423	   	279.11	DCR|DCR|1VULN|1TLV|2ASPD|1MSE	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9TLV|aMSE
94	25233 21424	   	279.11	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9TLV|aAEPOI
95	25233 21425	   	279.11	DCR|DCR|1VULN|1TLV|2ASPD	1BEXP|2RPLT|35ASPD|4VULN|67RCR|8AEFBLL|9TLV|aAEFRZ
96	41312 35333	   	278.98	ACR|3VULN|3DMG|2MLV|1AAC	1AAC|279VULN|3RCR|4DUR|569DMG|89MLV|9BPWR|aRAT
97	41421 34333	   	278.74	ACR|3VULN|3DMG|2MLV|2AAC	17AAC|29aVULN|369DMG|4RCR|5LEGI|89MLV|9BPWR
98	41312 32332	   	278.59	ACR|3VULN|3DMG|2MLV|1AAC|2DUR	1AAC|29aVULN|3RCR|47DUR|569DMG|89MLV|9BPWR
99	41312 65331	   	278.59	ACR|3VULN|3DMG|2MLV|1AAC|2DUR	1AAC|279VULN|3RCR|46DUR|569DMG|69BPWR|89MLV|aLEGI
100	41613 21312	 * 	278.53	DCR|3MLV|2VULN|1TLV|1AAC	1AAC|2aVULN|3FEWX|48aMLV|5TLV|6RCR|7CGEN|9aLIT|aBPWR
101	41613 24212	   	278.53	DCR|3MLV|2VULN|1TLV|1AAC	1AAC|2aVULN|3FEWX|47aMLV|5TLV|6RCR|8AME|9aLIT|aBPWR
102	41114 52132	 * 	278.01	DCR|3VULN|3MLV|1AAC	1AAC|279VULN|379DUST|467MLV|5AART|79BPWR|8RCR|aAME
103	41114 52133	   	278.01	DCR|3VULN|3MLV|1AAC	1AAC|279VULN|379DUST|467MLV|5AART|79BPWR|8RCR|aBELT
104	41433 22112	   	277.97	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9FEWX|aRAT
105	41433 22142	   	277.97	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9LWND|aRAT
106	41114 52131	   	277.91	DCR|3VULN|3MLV|1AAC	1AAC|279VULN|379DUST|467MLV|5AART|79BPWR|8RCR|aVENFST
107	41433 22122	   	277.87	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9BEXP|aRAT
108	41433 22132	   	277.87	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|35DMG|4TBNT|68RCR|7BBNT|9DUST|aRAT
109	25422 21533	   	277.70	DCR|DCR|2VULN|1AAC|1ASPD	19BEXP|24RPLT|39VULN|5AAC|67RCR|89LIT|9BPWR|aASPD
110	14325 32115	   	277.60	DCR|DCR|2VULN|1AAC|1ASPD	1BBNT|2RPLT|36DUST|46VULN|5DMSP|6BPWR|78RCR|9AAC|aASPD
111	24613 11251	   	277.60	DCR|DCR|2VULN|1MLV	1BEXP|2LIT|3MLV|4TBNT|5RAT|68VULN|79RCR|aLWND
112	24613 11253	   	277.60	DCR|DCR|2VULN|1MLV	1BEXP|2LIT|3MLV|4TBNT|5RAT|68VULN|79RCR|aCGEN
113	41312 64333	   	277.27	ACR|2VULN|3DMG|2MLV|2AAC|2DUR	17AAC|29VULN|3RCR|46DUR|569DMG|69BPWR|89MLV|aRAT
114	33262 66212	 * 	276.75	DCR|3VULN|2MLV|2TLV	1LEGI|2aTLV|3LIT|45aVULN|6AME|7ZMB|8RCR|9aMLV|aBPWR
115	22411 34222	   	276.60	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4FEWX|5VULN|6BBNT|7SELL|89RCR|aDUR
116	22411 44222	   	276.60	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4FEWX|5VULN|6TBNT|7SELL|89RCR|aDUR
117	21256 51232	 * 	276.56	DCR|2VULN|2MLV|2DMG|1TLV	1BEXP|2aVULN|3LIT|4TLV|5aMLV|67DMG|8RCR|9aERES|aBPWR
118	14325 32151	   	276.56	DCR|DCR|2VULN|1TLV	1BBNT|2RPLT|36DUST|46VULN|5DMSP|6BPWR|78RCR|9LWND|aTLV
119	22431 34222	   	276.50	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4DUST|5VULN|6BBNT|7SELL|89RCR|aDUR
120	22431 44222	   	276.50	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4DUST|5VULN|6TBNT|7SELL|89RCR|aDUR
121	41323 11331	 * 	276.47	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1AAC|25VULN|37RCR|4RPLT|6BEXP|8DMG|9TBNT|aTLV
122	41323 21331	   	276.47	ACR|DCR|2VULN|1TLV|1DMG|1AAC	1AAC|25VULN|37RCR|4RPLT|6DUST|8DMG|9TBNT|aTLV
123	25512 21431	   	276.21	DCR|DCR|2VULN|1AAC|2DUR	1BEXP|2RPLT|34DUR|5AAC|67RCR|89VULN|aFRZARM
124	25512 21433	   	276.21	DCR|DCR|2VULN|1AAC|2DUR	1BEXP|2RPLT|34DUR|5AAC|67RCR|89VULN|aFEWX
125	25512 21432	   	276.11	DCR|DCR|2VULN|1AAC|2DUR|1MSE	1BEXP|2RPLT|34DUR|5AAC|67RCR|89VULN|aMSE
126	14221 32115	 * 	275.80	DCR|DCR|2TLV|1AAC|1ASPD|2DUR	1BBNT|2RPLT|3ERES|46TLV|56DUR|6BPWR|78RCR|9AAC|aASPD
127	41323 31366	 * 	275.72	ACR|DCR|2VULN|2DMG|1AAC|1CDMG	1AAC|25VULN|37RCR|4RPLT|6FEWX|8aDMG|9CDMG
128	41323 11366	   	275.62	ACR|DCR|2VULN|2DMG|1AAC|1CDMG	1AAC|25VULN|37RCR|4RPLT|6BEXP|8aDMG|9CDMG
129	41323 21366	   	275.62	ACR|DCR|2VULN|2DMG|1AAC|1CDMG	1AAC|25VULN|37RCR|4RPLT|6DUST|8aDMG|9CDMG
130	25233 21532	   	275.40	DCR|DCR|2VULN|2ASPD	19BEXP|2RPLT|35ASPD|49VULN|67RCR|89LIT|9BPWR|aZMB
131	25233 21534	   	275.40	DCR|DCR|2VULN|2ASPD	19BEXP|2RPLT|35ASPD|49VULN|67RCR|89LIT|9BPWR|aRMIN
132	25233 21535	   	275.40	DCR|DCR|2VULN|2ASPD	19BEXP|2RPLT|35ASPD|49VULN|67RCR|89LIT|9BPWR|aTBNT
133	22213 11152	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	18BEXP|2TLV|3LIT|4TBNT|5RAT|6VULN|79RCR|aDMG
134	24163 11152	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	18BEXP|2LIT|3TBNT|4TLV|5RAT|6VULN|79RCR|aDMG
135	24213 11152	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	18BEXP|2LIT|3TLV|4TBNT|5RAT|6VULN|79RCR|aDMG
136	25233 21262	   	275.30	DCR|DCR|2VULN|2ASPD	1BEXP|2RPLT|35ASPD|4aVULN|67RCR|8CGEN|9BELT
137	22411 34223	   	275.24	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4FEWX|5VULN|6BBNT|7SELL|89RCR|aRAT
138	22411 44223	   	275.24	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4FEWX|5VULN|6TBNT|7SELL|89RCR|aRAT
139	22431 34223	   	275.14	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4DUST|5VULN|6BBNT|7SELL|89RCR|aRAT
140	22431 44223	   	275.14	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BEXP|2TLV|3DMG|4DUST|5VULN|6TBNT|7SELL|89RCR|aRAT
141	25422 21531	   	275.11	DCR|DCR|2VULN|1AAC|1CDMG	19BEXP|24RPLT|39VULN|5AAC|67RCR|89LIT|9BPWR|aCDMG
142	25213 21422	   	275.10	DCR|DCR|2VULN|2ASPD	1BEXP|2RPLT|35ASPD|4DUST|67RCR|8aVULN|9FRZFST
143	11432 12144	   	274.90	DCR|DCR|1TLV|1DMG|1AAC|1ASPD|1SELL	1BBNT|2LHND|3AAC|4SELL|5DUR|6ASPD|78RCR|9DMG|aTLV
144	13432 12144	   	274.90	DCR|DCR|1TLV|1DMG|1AAC|1ASPD|1SELL	1BBNT|2LWND|3AAC|4SELL|5DUR|6ASPD|78RCR|9DMG|aTLV
145	41323 31315	 * 	274.88	ACR|DCR|3VULN|1DMG|1AAC	1AAC|25aVULN|37RCR|4RPLT|6FEWX|8DMG|9RAT
146	41323 11315	   	274.78	ACR|DCR|3VULN|1DMG|1AAC	1AAC|25aVULN|37RCR|4RPLT|6BEXP|8DMG|9RAT
147	41323 21315	   	274.78	ACR|DCR|3VULN|1DMG|1AAC	1AAC|25aVULN|37RCR|4RPLT|6DUST|8DMG|9RAT
148	21256 22251	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1BEXP|2VULN|3LIT|4TLV|5MLV|68FEWX|79RCR|aRCVC
149	21256 22253	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1BEXP|2VULN|3LIT|4TLV|5MLV|68FEWX|79RCR|aAME
150	22266 22251	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1BEXP|2TLV|3LIT|4VULN|5MLV|68FEWX|79RCR|aRCVC
151	22266 22253	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1BEXP|2TLV|3LIT|4VULN|5MLV|68FEWX|79RCR|aAME
152	32266 22351	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LEGI|2LIT|3TLV|4VULN|5MLV|68FEWX|79RCR|aBELT
153	32266 22353	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LEGI|2LIT|3TLV|4VULN|5MLV|68FEWX|79RCR|aLHND
154	33266 22351	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LEGI|2TLV|3LIT|4VULN|5MLV|68FEWX|79RCR|aBELT
155	33266 22353	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1LEGI|2TLV|3LIT|4VULN|5MLV|68FEWX|79RCR|aLHND
156	21415 34221	   	274.44	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1BEXP|2VULN|3ZMB|4MLV|5FEWX|6BBNT|7SELL|89RCR|aTLV
157	26411 34221	   	274.44	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1BEXP|2FEWX|3ZMB|4MLV|5VULN|6BBNT|7SELL|89RCR|aTLV
158	36411 34221	   	274.44	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1LEGI|2LWND|3ZMB|4MLV|5VULN|6BBNT|7SELL|89RCR|aTLV
159	25512 21413	   	274.34	DCR|DCR|1VULN|1MLV|1AAC|2DUR	1BEXP|2RPLT|34DUR|5AAC|67RCR|8VULN|9FEWX|aMLV
160	25512 21333	   	274.24	DCR|DCR|1VULN|1MLV|1AAC|2DUR	1BEXP|2RPLT|34DUR|5AAC|67RCR|8LEGI|9VULN|aMLV
161	25233 21562	   	274.10	DCR|DCR|3ASPD|1VULN|2RAT	1aBEXP|2RPLT|35aASPD|4VULN|67RCR|8LIT|9aRAT|aBPWR
162	25432 12114	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|2RPLT|3VULN|4DUST|5DUR|6LHND|78RCR|9AAC|aTLV
163	25422 21422	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1BEXP|24RPLT|3VULN|5AAC|67RCR|8AEFBLL|9TLV|aAART
