0	Index      	 *	Score 	Summary	Detail	
13	26622 26333	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1MDPS|2LEGI|3RMIN|4RAT|5TLV|6aRCR|7MLV|8VULN|9ZMB
14	23226 32224	 * 	279.26	DCR|3VULN|2MLV|1TLV|1AAC	1MDPS|2RCVC|36MLV|49aVULN|5TLV|7RCR|8AAC
15	23226 32113	   	278.08	DCR|3MLV|2TLV|1VULN|1AAC|2RAT	1MDPS|2RCVC|369MLV|4VULN|59TLV|7RCR|89RAT|9BPWR|aAAC
16	23226 34513	   	278.08	DCR|3MLV|2TLV|1VULN|1AAC|2RAT	1MDPS|2RCVC|369MLV|4VULN|59TLV|79RAT|8RCR|9BPWR|aAAC
17	12121 65433	   	277.60	DCR|DCR|2VULN|1MLV	1RAT|2LWND|36VULN|4AEFRZ|5ZMB|7MLV|8aRCR|9TBNT
18	12163 35433	   	276.30	DCR|DCR|1VULN|1MLV|1DMG|2RAT	14RAT|26LWND|3VULN|5DMG|7MLV|8aRCR|9TBNT
19	12123 25433	   	276.20	DCR|DCR|1VULN|1MLV|1DMG|2RAT	16RAT|2LWND|3VULN|4AEFRZ|5DMG|7MLV|8aRCR|9TBNT
20	12112 33511	   	276.12	DCR|3VULN|2MLV|1TLV|2RAT	19RAT|2LWND|369VULN|4ERES|5FEWX|79MLV|8RCR|9BPWR|aTLV
21	15123 25433	   	276.10	DCR|DCR|1VULN|1MLV|1DMG|2RAT	16RAT|2DUST|3VULN|4AEFRZ|5DMG|7MLV|8aRCR|9TBNT
22	15112 33511	   	276.02	DCR|3VULN|2MLV|1TLV|2RAT	19RAT|2DUST|369VULN|4ERES|5FEWX|79MLV|8RCR|9BPWR|aTLV
23	36226 33511	   	276.02	DCR|3VULN|2MLV|1TLV|2RAT	1DMSP|269VULN|3ERES|49RAT|5MDPS|79MLV|8RCR|9BPWR|aTLV
24	36222 12433	   	275.96	DCR|DCR|2VULN|1ASPD	1DMSP|27VULN|3ERES|4RAT|5DUR|6ASPD|8aRCR|9TBNT
25	35231 24411	   	275.86	DCR|2VULN|2MLV|1TLV|1DMG|1AAC	1DMSP|2AEBURN|38VULN|4DMG|59MLV|6AAC|7RCR|aTLV
26	23226 32422	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9LHND|aLWND
27	23226 32423	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9LHND|aCGEN
28	23226 32424	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9LHND|aFEWX
29	23226 32432	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMSP|aLHND
30	23226 32434	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMSP|aAME
31	23226 32436	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMSP|aCGEN
32	23226 32441	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9CGEN|aZMB
33	23226 32443	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9CGEN|aAME
34	23226 32452	   	275.71	DCR|3MLV|2VULN|2TLV	1MDPS|29RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|aLHND
35	23226 32425	   	275.61	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9LHND|aAEBURN
36	23226 32426	   	275.61	DCR|3MLV|2VULN|2TLV|1MSE	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9LHND|aMSE
37	23226 32431	   	275.61	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMSP|aERES
38	23226 32433	   	275.61	DCR|3MLV|2VULN|2TLV|1MSE	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9DMSP|aMSE
39	23226 32451	   	275.61	DCR|3MLV|2VULN|2TLV	1MDPS|29RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|aERES
40	23226 32453	   	275.61	DCR|3MLV|2VULN|2TLV|1MSE	1MDPS|29RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|aMSE
41	23226 32462	   	275.61	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9BEXP|aLWND
42	23226 32463	   	275.61	DCR|3MLV|2VULN|2TLV	1MDPS|2RCVC|368MLV|48VULN|58TLV|7RCR|8BPWR|9BEXP|aCGEN
43	12141 26513	   	274.18	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2LWND|3VULN|4LHND|5DUR|6aRCR|7MLV|8FEWX|9ASPD
44	12236 26313	   	274.18	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2LWND|3DUR|4FEWX|5LHND|6aRCR|7MLV|8VULN|9ASPD
45	12243 26313	   	274.08	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2LWND|3DUR|4LHND|5BEXP|6aRCR|7MLV|8VULN|9ASPD
46	12553 26313	   	274.08	DCR|DCR|1VULN|1MLV|1ASPD	1RAT|2LWND|3LHND|4DUR|5BEXP|6aRCR|7MLV|8VULN|9ASPD
