0	Index      	 *	Score 	Summary	Detail	
24	62422 11513	   	272.34	DCR|2VULN|2TLV|2DMG|2AAC	15AAC|28TLV|3aDMG|48AEWIND|68VULN|7RCR|8BPWR|9MBVNT
25	62423 11523	 * 	272.23	DCR|3VULN|3TLV|1DMG|1AAC	1AAC|258TLV|3DMG|48AEWIND|68aVULN|7RCR|8BPWR|9ZMB
26	41511 21315	 * 	271.05	DCR|2VULN|2MLV|1TLV|1AAC	1aVULN|2RAT|34MLV|5ERES|6RCR|7AART|8AAC|9TLV
27	42433 31321	   	270.96	DCR|DCR|2TLV|1VULN	1VULN|2DUR|3BASHEA|45TLV|6aRCR|7BBNT|8ZMB|9LHND
28	42433 31351	   	270.96	DCR|DCR|2TLV|1VULN	1VULN|2DUR|3BASHEA|45TLV|6aRCR|7BBNT|8ZMB|9FEWX
29	46533 31321	   	270.96	DCR|DCR|2TLV|1VULN	1VULN|2MULARM|3DUR|45TLV|6aRCR|7BBNT|8ZMB|9LHND
30	42433 31361	   	270.86	DCR|DCR|2TLV|1VULN	1VULN|2DUR|3BASHEA|45TLV|6aRCR|7BBNT|8ZMB|9DUST
31	43151 12613	 * 	270.44	DCR|4VULN|1MLV|1AAC|2RAT|1CDMG	1567VULN|27DUST|3AAC|47RAT|7BPWR|8CDMG|9RCR|aMLV
32	41236 21315	 * 	270.42	DCR|3VULN|1TLV|1MLV|1AAC	13aVULN|2RAT|4MLV|5AME|6RCR|7AART|8AAC|9TLV
33	41231 21315	   	270.32	DCR|3VULN|1TLV|1MLV|1AAC	13aVULN|2RAT|4MLV|5ERES|6RCR|7AART|8AAC|9TLV
34	21133 33311	 * 	269.88	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1DUR|2RAT|3LWND|4VULN|5aRCR|6CGEN|7MLV|8AAC|9TLV
35	25313 11151	   	269.78	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1DUR|2TLV|3RAT|4MLV|5aRCR|6AME|7BEXP|8AAC|9VULN
36	25313 16151	   	269.78	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1DUR|2TLV|3RAT|4MLV|5aRCR|6AME|7DUST|8AAC|9VULN
37	25313 12551	   	269.14	ACR|DCR|1VULN|1TLV|1MLV|1ASPD	1DUR|2TLV|3RAT|4MLV|5aRCR|6AME|7ASPD|8DUST|9VULN
