0	Index      	 *	Score 	Summary	Detail	
17	33325 15261	   	290.58	DCR|DCR|2VULN|2TLV|1SELL	12TLV|3SELL|4BELT|5RPLT|69VULN|7LHND|8aRCR
18	33325 16261	   	290.58	DCR|DCR|2VULN|2TLV|1SELL	12TLV|3SELL|4BELT|5RPLT|69VULN|7FEWX|8aRCR
19	33325 13261	   	290.48	DCR|DCR|2VULN|2TLV|1SELL	12TLV|3SELL|4BELT|5RPLT|69VULN|7BEXP|8aRCR
20	22313 14626	 * 	289.77	DCR|3VULN|2MLV|1TLV|2RAT|1CDMG	18RAT|2MDPS|38aVULN|4CDMG|5TLV|6RCR|78MLV|8BPWR|9LWND
21	22366 51233	 * 	289.05	DCR|DCR|2VULN|2ASPD|2RAT	18RAT|2MDPS|38VULN|4TBNT|58ASPD|6DMSP|7RMIN|8BPWR|9aRCR
22	22313 14616	   	288.79	DCR|2VULN|2MLV|2TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|59TLV|6RCR|78MLV|8BPWR|aDUR
23	22313 14621	   	288.74	DCR|3MLV|2VULN|1TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|5TLV|6RCR|78aMLV|8BPWR|9LWND
24	22313 14651	   	288.64	DCR|3MLV|2VULN|1TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|5TLV|6RCR|78aMLV|8BPWR|9DUST
25	22326 34236	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|2RAT	1aRAT|2MDPS|3VULN|4ERES|5MLV|6LIT|78RCR|9TLV
26	32326 13334	   	288.03	DCR|DCR|1VULN|1TLV|1MLV|2RAT	1TLV|2DUST|39RAT|4BEXP|5MLV|6LEGI|7VULN|8aRCR
27	32362 13334	   	288.03	DCR|DCR|1VULN|1TLV|1MLV|2RAT	1TLV|2DUST|39RAT|4MLV|5BEXP|6LEGI|7VULN|8aRCR
28	63343 26311	 * 	287.43	ACR|DCR|3VULN|1TLV|1ASPD	1ERES|2TLV|3AART|4MDPS|5aRCR|679VULN|8ASPD
29	22313 14615	   	286.80	DCR|2VULN|2MLV|2TLV|2CDMG|2RAT	18RAT|2MDPS|38VULN|4aCDMG|59TLV|6RCR|78MLV|8BPWR
30	31125 33315	   	285.33	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1TLV|2FEWX|3DUST|4ZMB|5MULARM|6DMG|7VULN|8aRCR|9AAC
31	33454 33231	 * 	283.37	DCR|2VULN|3TLV|1MLV|2CDMG|1AAC	128TLV|3DUR|4AAC|58CDMG|6BBNT|78VULN|8BPWR|9RCR|aMLV
32	33464 33231	   	282.97	DCR|2VULN|3TLV|1MLV|1ASPD|2DUR|1CDMG	128TLV|38DUR|4ASPD|5CDMG|6BBNT|78VULN|8BPWR|9RCR|aMLV
33	22326 34231	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2MDPS|3VULN|4ERES|5MLV|6LIT|78RCR|9TLV|aFEWX
34	42225 12261	   	281.52	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2DMG|3CGEN|4ZMB|5BELT|69VULN|7LWND|8aRCR
35	22326 34232	   	281.42	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2MDPS|3VULN|4ERES|5MLV|6LIT|78RCR|9TLV|aBEXP
36	22326 34233	   	281.42	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2MDPS|3VULN|4aERES|5MLV|6LIT|78RCR|9TLV
37	42225 13261	   	281.42	DCR|DCR|2VULN|1DMG|1AAC	1AAC|2DMG|3CGEN|4ZMB|5BELT|69VULN|7BEXP|8aRCR
38	22313 14611	   	280.48	DCR|2VULN|2MLV|2TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|59TLV|6RCR|78MLV|8BPWR|aBELT
39	22313 14614	   	280.48	DCR|2VULN|2MLV|2TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|59TLV|6RCR|78MLV|8BPWR|aCGEN
40	22313 14613	   	280.38	DCR|2VULN|2MLV|2TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|59TLV|6RCR|78MLV|8BPWR|aBEXP
41	33136 23231	   	278.14	DCR|2VULN|3TLV|1MLV|1DMG|2CDMG	128TLV|38CDMG|4DMG|5TBNT|6BEXP|78VULN|8BPWR|9RCR|aMLV
42	21215 16334	 * 	277.60	DCR|DCR|2VULN|1MLV	1RAT|29VULN|3LHND|4AME|5LWND|6BEXP|7aRCR|8MLV
43	21132 34246	   	277.27	DCR|DCR|1VULN|1TLV|1CDMG	1RAT|2VULN|3LEGI|4BEXP|5DUR|6LIT|78RCR|9CDMG|aTLV
44	12111 12452	   	276.66	DCR|DCR|2VULN|1TLV	1LHND|2FEWX|39VULN|4RPLT|5BELT|6RCVC|78RCR|aTLV
45	12111 52452	   	276.66	DCR|DCR|2VULN|1TLV	1LHND|2FEWX|39VULN|4RPLT|5BELT|6DMSP|78RCR|aTLV
46	11111 12452	   	276.56	DCR|DCR|2VULN|1TLV	1LHND|2BEXP|39VULN|4RPLT|5BELT|6RCVC|78RCR|aTLV
47	11111 52452	   	276.56	DCR|DCR|2VULN|1TLV	1LHND|2BEXP|39VULN|4RPLT|5BELT|6DMSP|78RCR|aTLV
48	11111 22452	   	276.46	DCR|DCR|2VULN|1TLV	1LHND|26BEXP|39VULN|4RPLT|5BELT|78RCR|aTLV
49	35322 33251	   	276.41	DCR|DCR|1TLV|1MLV|1DMG	1TLV|2LWND|3AART|4DUR|5ERES|6MLV|7aRCR|8AME|9DMG
50	35322 33651	   	276.41	DCR|DCR|1TLV|1MLV|1DMG	1TLV|2LWND|3AART|4DUR|5ERES|6MLV|7aRCR|8CGEN|9DMG
51	33125 16241	   	276.40	DCR|DCR|2TLV|1VULN|1CDMG	12TLV|3CDMG|4BELT|5RPLT|6VULN|79FEWX|8aRCR
52	33351 32423	 * 	275.80	DCR|2VULN|3TLV|2MLV|1CDMG|1SELL	129TLV|3SELL|4CDMG|59VULN|6RMIN|7RPLT|89MLV|9BPWR|aRCR
53	22426 13433	   	275.48	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2MDPS|3RCVC|4DMSP|5TLV|6VULN|7BBNT|8DMG|9aRCR
54	31115 13433	   	275.48	DCR|DCR|1VULN|1TLV|1DMG	1TLV|24FEWX|3DUST|5RAT|6VULN|7BBNT|8DMG|9aRCR
55	33136 23235	 * 	275.40	DCR|3VULN|3TLV|1DMG|2CDMG	128TLV|38CDMG|4DMG|5TBNT|6BEXP|78aVULN|8BPWR|9RCR
56	32115 13433	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1TLV|23DUST|4FEWX|5RAT|6VULN|7BBNT|8DMG|9aRCR
57	32215 13433	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2DUST|3AEFBLL|4FEWX|5RAT|6VULN|7BBNT|8DMG|9aRCR
58	33254 33251	   	274.97	DCR|2VULN|3TLV|1MLV|2CDMG|1AAC	128TLV|3LEGI|4AAC|58CDMG|6BBNT|78VULN|8BPWR|9RCR|aMLV
59	22313 14624	   	274.62	DCR|2VULN|2MLV|1TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|5TLV|6RCR|78MLV|8BPWR|9LWND|aAART
60	22313 14625	   	274.62	DCR|2VULN|2MLV|1TLV|2RAT|1CDMG	18RAT|2MDPS|38VULN|4CDMG|5TLV|6RCR|78MLV|8BPWR|9LWND|aDUR
