0	Index      	 *	Score 	Summary	Detail	
22	66241 21344	   	269.41	DCR|3VULN|2MLV|1TLV	15MLV|2TLV|3LIT|456VULN|5BPWR|7MBVNT|8FEWX|9RCR|aRAT
23	53311 26216	   	268.78	DCR|DCR|1VULN|1AAC|2RAT|1CDMG	1AAC|2LEGI|36RAT|4VULN|5AART|7aRCR|8CDMG|9ZMB
24	31221 21645	   	268.28	DCR|3MLV|2VULN|1TLV	19FRZFST|289MLV|3RAT|4MDPS|5TLV|69VULN|7RCVC|9BPWR|aRCR
25	51241 17211	 * 	267.93	DCR|2VULN|2TLV|2AAC|1MLV	19AAC|2LIT|35TLV|45VULN|5BPWR|6MBVNT|7MLV|8RAT|aRCR
26	62253 11343	   	267.83	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1MLV|2MDPS|3DMG|4ASPD|5AAC|6MULHEA|7aVULN|8TLV|9RCR
27	62121 41242	 * 	266.57	DCR|DCR|2MLV|1VULN	1aMLV|2MDPS|3VULN|4ERES|5LIT|69RCR|7BASICY|8DMSP
28	62121 42242	   	266.57	DCR|DCR|2MLV|1VULN	1aMLV|2MDPS|3VULN|4ERES|5LIT|69RCR|7LSRHEA|8DMSP
29	62121 41342	   	266.47	DCR|DCR|2MLV|1VULN	1aMLV|2MDPS|3VULN|48ERES|5LIT|69RCR|7BASICY
30	62121 42342	   	266.47	DCR|DCR|2MLV|1VULN	1aMLV|2MDPS|3VULN|48ERES|5LIT|69RCR|7LSRHEA
31	42433 52222	 * 	265.91	ACR|DCR|2MLV|2AAC|1TLV	1BELT|2aRCR|3RAT|45MLV|67AAC|8RPLT|9TLV
32	51241 36113	 * 	264.41	DCR|2VULN|2TLV|1DMG|1AAC|1ASPD	1AAC|2LIT|35TLV|45VULN|5BPWR|6ASPD|7DUR|8DMG|9FEWX|aRCR
33	51422 34132	 * 	263.89	ACR|DCR|2DMG|1VULN|1AAC|1ASPD|1CDMG	1AAC|2LIT|37RCR|4aDMG|5CDMG|6TBNT|8ASPD|9VULN
34	26341 12441	 * 	263.82	DCR|DCR|2MLV|1TLV	1ERES|2AME|3MBVNT|4TLV|5aMLV|6RMIN|7FEWX|89RCR
35	33123 15342	   	263.82	DCR|DCR|2MLV|1TLV	1FRZFST|23FEWX|4aMLV|5TLV|6LIT|79RCR|8MDPS
36	42313 21122	   	262.94	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|26RCR|3DUR|4AAC|5CGEN|7RPLT|8MLV|9TLV|aVULN
37	42615 21121	   	262.94	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|26RCR|3VULN|4AAC|5RMIN|7RPLT|8MLV|9TLV|aDUR
38	42614 21121	   	262.84	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|26RCR|3VULN|4AAC|5ERES|7RPLT|8MLV|9TLV|aDUR
39	42314 21122	   	262.84	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|26RCR|3DUR|4AAC|5ERES|7RPLT|8MLV|9TLV|aVULN
