0	Index      	 *	Score 	Summary	Detail	
50	13411 37343	 * 	241.93	DCR|2LIT|2MLV|1TLV|1DMG|1RPLT	1RPLT|2LHND|35MLV|4MBVNT|69LIT|7TLV|8DMG|aRCR
51	15331 23245	   	241.20	DCR|2VULN|1TLV|1LIT|1RPLT|1BBNT	1RPLT|2BBNT|3CGEN|4RMIN|58VULN|6BEXP|7LIT|9RCR|aTLV
52	14422 32116	   	241.09	DCR|2TLV|1VULN|1MLV|1RPLT|1DUR	1RPLT|2DUR|3MLV|4LHND|5AME|6VULN|7TBNT|8RCR|9aTLV
53	13211 31844	 * 	241.02	DCR|DCR|1VULN|1MLV|1RPLT|1ASPD|1DUR	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|6VULN|7aRCR|8DUR|9NUKE
54	16221 14263	 * 	240.82	DCR|2LIT|1TLV|1VULN|1MLV|1RPLT	1RPLT|2ERES|3MDPS|4MLV|5FRZARM|6aLIT|7RCR|8TLV|9VULN
55	14636 33413	 * 	239.83	DCR|DCR|1LIT|1DMG|1RPLT|2DUR	1RPLT|23DUR|4MSLREG|5DMG|6MBVNT|7RCVC|89RCR|aLIT
56	13211 31317	   	239.82	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|6VULN|7RCR|8TLV|9LIT|aTBNT
57	26143 32362	   	239.81	DCR|2TLV|2MLV|1LIT|1ASPD	18AME|2ERES|3BELT|48MLV|5LIT|6ASPD|78TLV|8BPWR|9RCR|aTBNT
58	26143 12511	 * 	239.56	DCR|2TLV|1LIT|1VULN|1MLV	1AME|2ERES|3BELT|4MLV|5LIT|67TLV|8RCR|9VULN|aFEWX
59	26143 12512	   	239.56	DCR|2TLV|1VULN|1LIT|1MLV	1AME|2ERES|3BELT|4MLV|5LIT|67TLV|8RCR|9VULN|aCGEN
60	13211 31364	   	239.52	DCR|2TLV|1VULN|1MLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|6VULN|7RCR|8aTLV|9CGEN
61	26143 12513	   	239.46	DCR|2TLV|1LIT|1VULN|1MLV	1aAME|2ERES|3BELT|4MLV|5LIT|67TLV|8RCR|9VULN
62	12631 14226	   	238.68	DCR|1TLV|1LIT|1VULN|1MLV|1RPLT|1DUR	1RPLT|2FEWX|3DUR|4VULN|5FRZARM|6LIT|7RCR|8TLV|9MLV|aAART
63	53422 23142	   	238.49	DCR|DCR|1TLV|1VULN	1ZMB|2BEXP|3AIRARM|4FEWX|5VULN|6DUST|7MDPS|89RCR|aTLV
64	13212 31368	   	238.36	DCR|DCR|1TLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5DUST|6CGEN|7aRCR|8TLV|9CANARM
65	13212 11368	   	238.26	DCR|DCR|1TLV|1RPLT|1ASPD	1RPLT|2LHND|3ASPD|4MBVNT|5DUST|6AME|7aRCR|8TLV|9CANARM
66	51252 24211	   	238.13	DCR|2VULN|1TLV|1MLV|1RPLT|1ASPD|1BBNT	1ZMB|2RCVC|3RPLT|4TLV|5BBNT|6MLV|7aVULN|8RCR|9ASPD
67	13211 31382	   	238.03	DCR|2VULN|1TLV|1MLV|1RPLT|1ASPD|1DUR	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|69VULN|7RCR|8TLV|aDUR
68	13211 31386	   	238.03	DCR|2VULN|1TLV|1MLV|1RPLT|1ASPD|1BBNT	1RPLT|2LHND|3ASPD|4MBVNT|5MLV|69VULN|7RCR|8TLV|aBBNT
69	52252 24211	   	238.03	DCR|2VULN|1TLV|1MLV|1RPLT|1ASPD|1BBNT	1ZMB|2AEFBLL|3RPLT|4TLV|5BBNT|6MLV|7aVULN|8RCR|9ASPD
70	62133 21312	   	237.91	DCR|2VULN|1TLV|1LIT|1BBNT|1DUR	1FRZFST|2ERES|3TLV|4LIT|5BBNT|6TBNT|7DUR|8RCR|9aVULN
71	12432 42623	 * 	237.87	DCR|DCR|1VULN|1MLV|1DMG|1RPLT	1RPLT|2FEWX|3MLV|4BASARM|5RMIN|6AAC|7aRCR|8DMG|9VULN
72	15611 21631	   	237.50	DCR|3VULN|2LIT|1RPLT|1BBNT	1RPLT|2BBNT|3AAC|47LIT|5AART|679VULN|7BPWR|8RCR|aDMSP
73	15611 21632	   	237.50	DCR|3VULN|2LIT|1RPLT|1BBNT	1RPLT|2BBNT|3AAC|47LIT|5AART|679VULN|7BPWR|8RCR|aCGEN
74	11631 14226	   	236.95	DCR|1TLV|1LIT|1VULN|1RPLT|1ASPD|1DUR	1RPLT|2LWND|3DUR|4VULN|5FRZARM|6LIT|7RCR|8TLV|9ASPD|aAART
75	14231 14226	   	236.95	DCR|1TLV|1LIT|1VULN|1RPLT|1ASPD|1DUR	1RPLT|2DUR|3LWND|4VULN|5FRZARM|6LIT|7RCR|8TLV|9ASPD|aAART
76	13631 14226	   	236.42	DCR|1TLV|1LIT|1VULN|1RPLT|2DUR|1ASPD	1RPLT|2LHND|3aDUR|4VULN|5FRZARM|6LIT|7RCR|8TLV|9ASPD
77	14131 14226	   	236.42	DCR|1TLV|1LIT|1VULN|1RPLT|2DUR|1ASPD	1RPLT|2aDUR|3LHND|4VULN|5FRZARM|6LIT|7RCR|8TLV|9ASPD
78	26113 32131	   	236.35	DCR|2VULN|1TLV|1LIT|1ASPD|1DUR	1AME|2ERES|3BELT|4DUR|5ASPD|6RCR|7LIT|8aVULN|9TLV
79	62136 11523	 * 	236.21	DCR|3LIT|1TLV|1DMG|1CDMG|1DUR	1FRZFST|2ERES|3TLV|49aLIT|5DUR|6CDMG|7DMG|8RCR
80	16331 22815	 * 	236.13	ACR|DCR|2MLV|1TLV|1DMG|1RPLT	1RPLT|2ERES|3DMG|46MLV|59RCR|7MBVNT|8FLTARM|aTLV
81	11441 21114	 * 	235.83	DCR|1TLV|2DMG|1VULN|1MLV|1RPLT|1BBNT	1RPLT|2LWND|3MLV|4aDMG|5VULN|6BBNT|7DUST|8RCR|9TLV
82	12441 21114	   	235.83	DCR|1TLV|2DMG|1VULN|1MLV|1RPLT|1BBNT	1RPLT|2FEWX|3MLV|4aDMG|5VULN|6BBNT|7DUST|8RCR|9TLV
83	13441 21114	   	235.83	DCR|1TLV|2DMG|1VULN|1MLV|1RPLT|1BBNT	1RPLT|2LHND|3MLV|4aDMG|5VULN|6BBNT|7DUST|8RCR|9TLV
