0	Index      	 *	Score 	Summary	Detail	
59	33321 26282	   	280.00	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1MBVNT|2TLV|3ERES|4VULN|5DUR|6LIT|7aRCR|8LSRHEA|9SELL
60	66222 11251	 * 	279.90	DCR|2TLV|2LIT|3DUR|1DMG|1RPLT|1CDMG	1aLIT|27aDUR|3RPLT|4CDMG|5DMG|6AART|8RCR|9aTLV|aBPWR
61	33562 21183	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1MBVNT|24TLV|3FEWX|59VULN|6LIT|7CDMG|8RCR|aMLV
62	38162 21183	   	279.51	DCR|2VULN|2TLV|1LIT|1MLV|1CDMG	1MBVNT|2BEXP|34TLV|59VULN|6LIT|7CDMG|8RCR|aMLV
63	33122 22656	 * 	279.19	DCR|2VULN|2MLV|2DMG|1TLV|1LIT	1MBVNT|2TLV|38DMG|4aVULN|59MLV|6LIT|7RCR
64	33811 72843	   	279.18	DCR|2TLV|3DMG|1VULN|1MLV|1RPLT	1MBVNT|27TLV|3RPLT|47DUST|567DMG|7BPWR|8VULN|9RCR|aMLV
65	13516 43232	   	278.79	DCR|DCR|1TLV|1LIT|1VULN	1ERES|24AEFBLL|3LIT|5AIRHEL|6TLV|7aRCR|8RPLT|9VULN
66	32213 15847	   	278.54	DCR|DCR|2VULN|1TLV|1CDMG	1MBVNT|29TSLHEL|3CDMG|49VULN|5RMIN|68RCR|79ZMB|9BPWR|aTLV
67	51433 23423	   	278.41	DCR|2TLV|2MLV|2DMG|1LIT|2CDMG	19CDMG|24TLV|39DMG|5LSRHEA|6RCR|7LIT|89MLV|9BPWR|aLHND
68	51433 23421	   	278.31	DCR|2TLV|2MLV|2DMG|1LIT|2CDMG	19CDMG|24TLV|39DMG|5LSRHEA|6RCR|7LIT|89MLV|9BPWR|aERES
69	33122 22725	   	277.90	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|2DUR	1MBVNT|2TLV|3aDMG|4VULN|5MLV|6aLIT|7RCR|8LHND|9aDUR|aBPWR
70	33122 22225	   	277.80	DCR|2LIT|2DMG|1TLV|1VULN|1MLV|2DUR	1MBVNT|2TLV|3aDMG|4VULN|5MLV|6aLIT|7RCR|8DUST|9aDUR|aBPWR
71	31383 25263	   	277.69	DCR|2TLV|2LIT|2MLV|2CDMG	1MBVNT|2AART|3aMLV|4RPLT|57LIT|6aCDMG|8RCR|9aTLV|aBPWR
72	51551 23323	   	277.68	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	18CDMG|28TLV|3GSSFST|4DMG|5DMSP|6RCR|78LIT|8BPWR|9BBNT|aVULN
73	33884 41218	   	277.57	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1RPLT	1MBVNT|2TLV|3RPLT|4aRCR|5ERES|6TBNT|7LIT|8DMG|9VULN
74	64231 48433	   	277.33	DCR|3LIT|2VULN|2TLV	178LIT|2LSRHEA|38VULN|4LEGI|5MBVNT|68TLV|8BPWR|9TBNT|aRCR
75	33562 22644	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MBVNT|24TLV|3FEWX|5VULN|6LIT|7RCR|89DMG|aMLV
76	33122 22681	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MBVNT|29TLV|38DMG|4VULN|5MLV|6LIT|7RCR|aLHND
77	33122 22684	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MBVNT|29TLV|38DMG|4VULN|5MLV|6LIT|7RCR|aBELT
78	33122 22688	   	277.31	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MBVNT|29TLV|38DMG|4VULN|5MLV|6LIT|7RCR|aBEXP
79	33122 22682	   	277.21	DCR|2TLV|2DMG|1LIT|1VULN|1MLV	1MBVNT|29TLV|38DMG|4VULN|5MLV|6LIT|7RCR|aDUST
