0	Index      	 *	Score 	Summary	Detail	
17	41142 25121	   	272.14	DCR|2VULN|2TLV|1MLV|1DMG|1RPLT	1RPLT|2aVULN|38TLV|4MLV|5DMG|6CANSTR|7FEWX|9RCR
18	64328 32442	 * 	271.97	DCR|3LIT|2VULN|2TLV	1aBEXP|248LIT|3MBVNT|5aTLV|6aVULN|7DMSP|9RCR|aBPWR
19	43312 21152	 * 	271.93	DCR|5VULN|2MLV|2DMG|2RPLT	13RPLT|2aDMG|4567aVULN|8RCR|9aMLV|aBPWR
20	24313 34523	   	271.88	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1ERES|2FEWX|3DUR|4BBNT|5TLV|6RPLT|7TBNT|8aRCR|9VULN
21	22113 34523	   	271.78	DCR|DCR|1TLV|1VULN|1DUR|1BBNT	1ERES|2DUR|3DUST|4BBNT|5TLV|6RPLT|7TBNT|8aRCR|9VULN
22	41131 11614	   	269.09	DCR|2VULN|1TLV|2DMG|1LIT|1RPLT	1RPLT|27VULN|3TLV|4LWND|5TSLHEL|6LIT|8RCR|9aDMG
23	41131 11624	 * 	268.95	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT	1RPLT|279VULN|3TLV|4LWND|5TSLHEL|6LIT|8RCR|aMLV
24	64324 11446	 * 	266.60	DCR|3LIT|2VULN|1TLV|1MLV	1BEXP|248LIT|3MBVNT|56VULN|7MLV|9RCR|aTLV
25	64333 11446	   	266.60	DCR|3LIT|2VULN|1TLV|1MLV	1BEXP|258LIT|3MBVNT|46VULN|7MLV|9RCR|aTLV
26	43311 52241	 * 	266.42	DCR|2TLV|2DMG|1VULN|1MLV|2RPLT	13RPLT|27DMG|4VULN|57CGEN|67TLV|7BPWR|8LHND|9MLV|aRCR
27	41124 13323	   	266.02	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	1RPLT|2aVULN|3TLV|4TBNT|5ERES|6CDMG|7RCR|8LIT|9MLV
28	41124 13623	   	266.02	DCR|2VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	1RPLT|2aVULN|3TLV|4TBNT|5ERES|6CDMG|7RCR|8MLV|9LIT
29	31334 43314	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|2FEWX|3LIT|48VULN|5MLV|67TLV|9AAC|aRCR
30	32334 43314	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|2BEXP|3LIT|48VULN|5MLV|67TLV|9AAC|aRCR
31	33334 43314	   	265.86	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|2LWND|3LIT|48VULN|5MLV|67TLV|9AAC|aRCR
32	31334 43324	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|2FEWX|3LIT|48VULN|5MLV|67TLV|9ERES|aRCR
33	32334 43324	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|2BEXP|3LIT|48VULN|5MLV|67TLV|9ERES|aRCR
34	33334 43324	   	265.76	DCR|2VULN|2TLV|1LIT|1MLV	1DUST|2LWND|3LIT|48VULN|5MLV|67TLV|9ERES|aRCR
35	43213 22215	   	265.15	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1RPLT|2DMG|3CDMG|4TLV|5CGEN|6aVULN|7AEFBLL|8LIT|9RCR
36	43214 22215	   	265.05	DCR|2VULN|1TLV|1LIT|1DMG|1RPLT|1CDMG	1RPLT|2DMG|3CDMG|4TLV|5ERES|6aVULN|7AEFBLL|8LIT|9RCR
37	64323 34448	   	264.88	DCR|3LIT|2VULN|1TLV|1CDMG	1BEXP|247LIT|3MBVNT|5CDMG|68VULN|9TLV|aRCR
38	41124 13341	   	264.30	DCR|2VULN|1TLV|1LIT|1RPLT|1ASPD|1CDMG	1RPLT|29VULN|3TLV|4TBNT|5ERES|6CDMG|7RCR|8LIT|aASPD
39	34243 33115	   	264.20	DCR|3VULN|1TLV|1LIT|1MLV|1CDMG	1DUST|2LIT|3TLV|4AME|5CDMG|678VULN|9RCR|aMLV
40	34253 33115	   	264.20	DCR|3VULN|1TLV|1LIT|1MLV|1CDMG	1DUST|2LIT|3TLV|4ERES|5CDMG|678VULN|9RCR|aMLV
41	43312 21114	   	263.41	DCR|4VULN|1TLV|2RPLT|1DMG	13RPLT|2DMG|4567VULN|8RCR|9AAC|aTLV
42	41131 11621	   	263.24	DCR|3VULN|1TLV|1LIT|1RPLT|1DUR	1RPLT|279VULN|3TLV|4LWND|5TSLHEL|6LIT|8RCR|aDUR
43	43211 14325	   	262.36	DCR|1TLV|1LIT|1VULN|1DMG|1RPLT|1ASPD|1CDMG|1BBNT	1RPLT|2DMG|3CDMG|4TLV|5BEXP|6ASPD|7RCR|8LIT|9VULN|aBBNT
44	41112 32541	 * 	262.33	DCR|2VULN|2DMG|1TLV|1MLV|1RPLT|1DUR	1RPLT|27VULN|3TLV|47CGEN|57DMG|6RCVC|7BPWR|8DUR|9MLV|aRCR
