0	Index      	 *	Score 	Summary	Detail	
1	42513 13242	 * 	286.74	紫橙5易伤1暴击	17核2最后敌人3458a易伤6挖尘9暴击
18	42513 13221	   	269.60	紫橙4易伤1攻速1卖塔	17核2最后敌人3458易伤6挖尘9卖塔a攻速
19	42513 13223	   	269.60	紫橙4易伤1暴击1卖塔	17核2最后敌人3458易伤6挖尘9卖塔a暴击
20	15122 63241	   	268.50	紫橙3易伤1攻速1平台1策反	1时间2策反369易伤4低血量敌人57核8攻速a平台
21	15132 63241	   	268.50	紫橙3易伤1攻速1平台1策反	1时间2策反369易伤4最后敌人57核8攻速a平台
22	33546 12313	 * 	266.81	橙2易伤3矿等2伤害2攻速	1赏金塔24a矿等34伤害4a序列升级5a攻速6雷电7最后敌人8a易伤9核
23	42513 53212	   	265.96	紫橙4易伤1平台	17核2最后敌人3458易伤6敌人爆炸9低血量敌人a平台
24	42513 13212	   	265.86	紫橙4易伤1平台	17核2最后敌人3458易伤6挖尘9低血量敌人a平台
25	42513 53232	   	265.86	紫橙4易伤1平台	17核2最后敌人3458易伤6敌人爆炸9挖尘a平台
26	42513 63213	   	264.60	紫橙4易伤	17核2最后敌人3458易伤6时间9低血量敌人a金币生成
27	42513 13215	   	264.50	紫橙4易伤	17核2最后敌人3458易伤6挖尘9低血量敌人a时间
28	42513 63211	   	264.50	紫橙4易伤	17核2最后敌人3458易伤6时间9低血量敌人a加一
29	42513 63233	   	264.50	紫橙4易伤	17核2最后敌人3458易伤6时间9挖尘a金币生成
30	33141 31615	 * 	264.49	橙橙2矿等1易伤1暴击	1赏金塔24矿等3随机矿4序列升级5暴击6a核7易伤8基地爆炸9金币生成
31	42522 33241	   	264.43	紫橙3易伤1暴击1攻速	17核2最后敌人358易伤46基地爆炸9暴击a攻速
32	42513 63231	   	264.40	紫橙4易伤	17核2最后敌人3458易伤6时间9挖尘a加一
33	33141 31135	   	264.39	橙橙2矿等1易伤1暴击	1赏金塔24矿等3随机矿4序列升级5暴击6a核7易伤8掉矿9敌人爆炸
34	33141 36115	   	264.39	橙橙2矿等1易伤1暴击	1赏金塔24矿等3随机矿4序列升级5暴击6a核7掉矿8低血量敌人9易伤
35	33141 36235	   	264.39	橙橙2矿等1易伤1暴击	1赏金塔24矿等3随机矿4序列升级5暴击6a核7掉矿8易伤9敌人爆炸
36	33141 36315	   	264.39	橙橙2矿等1易伤1暴击	1赏金塔24矿等3随机矿4序列升级5暴击6a核7掉矿8基地爆炸9易伤
37	33541 31521	 * 	264.05	橙2易伤3伤害2矿等1暴击	1赏金塔24矿等349伤害4序列升级5暴击6核78易伤a时间
38	33263 52631	 * 	263.89	橙4易伤2攻速1矿等1暴击1平台	1赏金塔2矿等35攻速4568易伤5序列升级7平台9核a暴击
39	62532 22163	 * 	261.86	橙橙2易伤1全技能	1额外掉落2赏金塔3时间4赏金邻近56易伤7全技能8a核9雷电
40	42521 63211	 * 	261.16	紫橙2易伤2攻速1伤害	17核2最后敌人36易伤4基地爆炸5伤害8a攻速9雷电
41	42522 23241	   	260.44	紫橙3易伤1攻速1平台	17核2最后敌人359易伤4基地爆炸6技能8攻速a平台
42	42513 13431	   	260.34	紫橙3易伤1攻速1平台	17核2最后敌人345易伤6挖尘8平台9攻速a敌人爆炸
43	42513 13432	   	260.34	紫橙3易伤1攻速1平台	17核2最后敌人345易伤6挖尘8平台9攻速a赏金邻近
44	42513 13433	   	260.34	紫橙3易伤1攻速1平台	17核2最后敌人345易伤6挖尘8平台9攻速a低血量敌人
45	33263 42631	   	260.34	橙3易伤2矿等2攻速1暴击1平台	1赏金塔26矿等35攻速458易伤5序列升级7平台9核a暴击
46	25122 63241	   	260.20	紫橙3易伤1攻速1平台1策反	1敌人爆炸2策反369易伤4低血量敌人57核8攻速a平台
47	25132 63241	   	260.20	紫橙3易伤1攻速1平台1策反	1敌人爆炸2策反369易伤4最后敌人57核8攻速a平台
48	33241 31535	   	258.99	橙3易伤2矿等2攻速1暴击	1赏金塔24矿等34攻速4序列升级5暴击6核78a易伤9时间
49	15122 63242	   	258.84	紫橙3易伤1攻速1策反	1时间2策反369易伤4低血量敌人57核8攻速a技能
50	15122 63243	   	258.84	紫橙3易伤1攻速1策反	1时间2策反369易伤4低血量敌人57核8攻速a等级
51	15132 63242	   	258.84	紫橙3易伤1攻速1策反	1时间2策反369易伤4最后敌人57核8攻速a技能
52	15132 63243	   	258.84	紫橙3易伤1攻速1策反	1时间2策反369易伤4最后敌人57核8攻速a等级
53	42521 13241	   	258.37	紫橙2易伤1伤害1攻速1平台	17核2最后敌人39易伤4基地爆炸5伤害6立即金币8攻速a平台
54	42521 63221	   	258.37	紫橙2易伤1伤害1攻速1平台	17核29最后敌人36易伤4基地爆炸5伤害8攻速a平台
55	43523 33242	 * 	257.60	紫橙2易伤2矿等1平台	17核2双倍秒伤34矿等4序列升级5激光减费6随机矿89易伤a平台
56	13116 33155	   	257.18	橙橙1易伤1矿等1暴击	1时间2双倍矿3暴击48敌人爆炸5易伤6赏金邻近7a核9矿等
57	42513 23232	 * 	257.09	紫橙3易伤1伤害	1a核2最后敌人345易伤6伤害7赏金邻近8额外掉落9导弹对毒
58	42522 33243	   	257.09	紫橙3易伤2暴击	17核2最后敌人358易伤46基地爆炸9a暴击
59	42513 53123	   	256.95	紫橙3易伤1伤害1卖塔	17核2最后敌人345易伤6敌人爆炸8金币生成9卖塔a伤害
60	15122 65323	   	256.90	紫橙2易伤2时间1暴击1攻速1策反	17时间2策反36易伤4低血量敌人5a核8暴击9攻速
61	15132 65323	   	256.90	紫橙2易伤2时间1暴击1攻速1策反	17时间2策反36易伤4最后敌人5a核8暴击9攻速
62	42513 13123	   	256.85	紫橙3易伤1伤害1卖塔	17核2最后敌人345易伤6挖尘8金币生成9卖塔a伤害
63	42513 13523	   	256.85	紫橙3易伤1伤害1卖塔	17核2最后敌人345易伤6挖尘8技能9卖塔a伤害
64	42513 53323	   	256.85	紫橙3易伤1伤害1卖塔	17核2最后敌人345易伤6敌人爆炸8掉矿9卖塔a伤害
65	15122 63222	   	256.77	紫橙2易伤1伤害1攻速1策反	1时间2策反36易伤4低血量敌人57核8攻速9最后敌人a伤害
66	15122 63262	   	256.77	紫橙2易伤1伤害1攻速1策反	1时间2策反36易伤4低血量敌人57核8攻速9基地爆炸a伤害
67	15132 63262	   	256.77	紫橙2易伤1伤害1攻速1策反	1时间2策反36易伤4最后敌人57核8攻速9基地爆炸a伤害
68	42513 13323	   	256.75	紫橙3易伤1伤害1卖塔	17核2最后敌人345易伤6挖尘8掉矿9卖塔a伤害
