0	Index      	 *	Score 	Summary	Detail	
80	44243 31222	   	225.06	紫2易伤1基础对甲2攻速1基地爆炸	1敌人爆炸2核3立即金币48攻速56易伤7基地爆炸9平台a基础对甲
81	14242 41113	   	224.90	紫2攻速1易伤2基地爆炸1伤害1全技能1技能	1易伤2核3立即金币48攻速5全技能67基地爆炸9伤害a技能
82	14611 42112	   	224.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1易伤2核3暴击4时间5敌人爆炸6基地爆炸79攻速8最后敌人a基础对甲
83	14163 12352	   	224.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2核3伤害4基地爆炸5时间7攻速8随机矿9平台a基础对甲
84	24563 13212	   	224.13	紫1基础对甲2攻速2基地爆炸1易伤	1低血量敌人2核39攻速47基地爆炸5时间6易伤8平台a基础对甲
85	14132 13342	   	224.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2核3伤害4金币生成5狙击对黄7攻速8基地爆炸9矿等a基础对甲
86	14132 23342	   	224.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2核3伤害4金币生成56狙击对黄6序列升级7攻速8基地爆炸9矿等a基础对甲
87	16213 12142	   	224.04	紫2易伤2攻速2伤害2基地爆炸	1a易伤2a时间3立即金币4核59基地爆炸67攻速8a伤害a序列升级
88	14364 32312	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2核3平台4加一56基地爆炸79攻速8时间a基础对甲
89	14112 13342	   	224.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2核3伤害4掉矿5狙击对黄7攻速8基地爆炸9矿等a基础对甲
90	14112 23342	   	224.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2核3伤害4掉矿56狙击对黄6序列升级7攻速8基地爆炸9矿等a基础对甲
91	14162 12342	   	223.98	紫2易伤1基础对甲1攻速1伤害1基地爆炸1卖塔	16易伤2核3伤害4基地爆炸5最后敌人7攻速8随机矿9卖塔a基础对甲
92	14163 12342	   	223.98	紫2易伤1基础对甲1攻速1伤害1基地爆炸1卖塔	16易伤2核3伤害4基地爆炸5时间7攻速8随机矿9卖塔a基础对甲
93	16213 12562	   	223.94	紫2易伤2攻速2伤害2基地爆炸	1a易伤2时间3立即金币4核5a基地爆炸67攻速8挖尘9a伤害a序列升级
94	14161 12532	   	222.95	紫3易伤2攻速2基地爆炸1伤害	19a易伤2核3伤害4a基地爆炸5策反67攻速8a挖尘a序列升级
95	14256 33123	   	222.84	紫3易伤1基础对甲1攻速1全技能	148易伤2核39立即金币4序列升级5全技能6攻速7磁铁减费a基础对甲
96	14331 42312	   	221.75	紫2易伤1基础对甲2攻速1基地爆炸	14易伤2核3平台5敌人爆炸6基地爆炸79攻速8时间a基础对甲
