0	Index      	 *	Score 	Summary	Detail	
39	22126 42483	   	245.84	橙2等级1易伤1矿等1伤害1平台	1矿等2平台3易伤4最后敌人5伤害68等级7加一9挖尘a核
40	25343 21162	   	245.68	橙2雷电2矿等1等级1伤害1暴击	15矿等2伤害3金币生成45雷电5序列升级6等级7平台8双倍秒伤9核a暴击
41	52412 61111	 * 	245.36	橙1等级1易伤1雷电2暴击1伤害1平台	1金币生成2平台37暴击4压碎对壮5等级6易伤8伤害9雷电a核
42	52412 63211	   	245.36	橙1等级1易伤1雷电2暴击1伤害1平台	1金币生成2平台38暴击4压碎对壮5等级6易伤7伤害9雷电a核
43	42243 11263	   	244.72	橙1等级1易伤1雷电1伤害1平台1赏金邻近1时间	1基地爆炸2时间3平台4赏金邻近5金币生成6易伤7等级8雷电9核a伤害
44	22126 41235	 * 	244.44	橙2易伤1等级1矿等1伤害1平台1时间	1矿等2平台38易伤4最后敌人5伤害6等级7挖尘9时间a核
45	22126 42233	   	244.44	橙2易伤1等级1矿等1伤害1平台1时间	1矿等2平台38易伤4最后敌人5伤害6等级7加一9时间a核
46	25334 33362	   	244.42	橙1等级1易伤1雷电1矿等1伤害1暴击	1矿等2伤害3金币生成4平台5易伤6雷电7低血量敌人8等级9核a暴击
47	23337 71614	 * 	244.19	橙橙2易伤2矿等	19矿等2挖尘3双倍矿4加一5赏金塔6a核78易伤
48	22131 11233	   	243.92	橙1等级1易伤1雷电1矿等1平台1暴击1赏金邻近	1矿等2平台3易伤4掉矿5赏金邻近6随机矿7等级8暴击9核a雷电
49	22461 43311	   	243.92	橙1等级1易伤1雷电1矿等1平台1暴击1赏金邻近	1矿等2平台3暴击4掉矿5易伤6等级7雷电8赏金邻近9核a基地爆炸
50	22436 13263	 * 	242.41	橙1等级1易伤1雷电1矿等2平台1暴击	1矿等24平台3暴击5赏金塔6等级7挖尘8核9易伤a雷电
51	22663 62232	   	241.95	橙2矿等1等级1易伤1雷电1平台	1a矿等2平台3金币生成4掉矿5全技能6等级7核8雷电9易伤
52	46323 14243	   	241.74	橙2易伤2矿等1等级1雷电	19基地爆炸29易伤3金币生成4雷电5加一6随机矿7核89矿等9序列升级a等级
53	25221 13463	   	241.69	橙1等级1易伤1雷电1矿等1伤害1赏金邻近1时间	1矿等2伤害3立即金币4赏金邻近5易伤6等级7挖尘8核9时间a雷电
54	52162 13532	 * 	241.65	橙3易伤1等级1伤害1平台	1金币生成2平台349易伤5技能6核7额外掉落8等级a伤害
55	25343 22334	 * 	241.60	橙3雷电2矿等1等级1伤害	15矿等2伤害38金币生成45a雷电5序列升级6等级7基地爆炸9核
56	25343 23334	   	241.60	橙3雷电2矿等1等级1伤害	15矿等2伤害38金币生成45a雷电5序列升级6等级7最后敌人9核
57	23226 22153	   	241.50	橙3雷电2矿等1等级1伤害	15矿等2挖尘37敌人爆炸458雷电5序列升级6等级9核a伤害
58	25343 22333	 * 	241.41	橙2雷电2矿等1等级2伤害	15矿等2a伤害38金币生成45雷电5序列升级6等级7基地爆炸9核
59	23222 25153	   	241.40	橙3雷电2矿等1等级1伤害	17矿等2挖尘3敌人爆炸458雷电6等级9核a伤害
60	22145 62223	   	241.30	橙2易伤2矿等1等级1平台1攻速	15矿等2平台3a易伤4双倍秒伤6核7掉矿8等级9攻速
61	52225 32363	   	241.20	橙2易伤1等级1雷电1平台1时间	1金币生成2平台3时间4最后敌人5立即金币6雷电7a易伤8等级9核
62	52323 32363	   	241.20	橙2易伤1等级1雷电1平台1时间	1金币生成2平台34最后敌人5时间6雷电7a易伤8等级9核
63	52335 32363	   	241.20	橙2易伤1等级1雷电1平台1时间	1金币生成2平台3最后敌人4时间5立即金币6雷电7a易伤8等级9核
64	52353 32363	   	241.20	橙2易伤1等级1雷电1平台1时间	14金币生成2平台3最后敌人5时间6雷电7a易伤8等级9核
65	52163 33361	   	241.20	橙2易伤1等级1雷电1平台1时间	1金币生成2平台34易伤5时间6雷电7低血量敌人8等级9核a最后敌人
66	52163 33363	   	241.10	橙2易伤1等级1雷电1平台1时间	1金币生成2平台34易伤5时间6雷电7低血量敌人8等级9核a寒冰对黄
