0	Index      	 *	Score 	Summary	Detail	
26	23214 71451	   	230.59	橙3易伤3时间2攻速1全技能	1全技能2加一35a时间4a攻速6双倍矿7核89a易伤a序列升级
27	32341 32524	 * 	230.17	紫4易伤3攻速1双倍秒伤3策反1伤害	1双倍秒伤2核389a易伤4伤害59a策反6立即金币79a攻速9a序列升级
28	23261 31421	   	229.90	橙3伤害2易伤3时间1全技能	1全技能2加一37a时间48a伤害5a易伤6立即金币9核a序列升级
29	23264 76421	   	229.90	橙3伤害2易伤3时间1全技能	1全技能2加一35a时间48a伤害6双倍矿7a易伤9核a序列升级
30	23278 81421	   	229.90	橙3伤害2易伤3时间1全技能	1全技能2加一37a时间4立即金币5a易伤68a伤害9核a序列升级
31	23376 81421	   	229.90	橙3伤害2易伤3时间1全技能	1全技能2加一3a易伤4立即金币57a时间68a伤害9核a序列升级
32	23267 37114	   	229.89	橙3易伤2伤害1全技能2时间	1全技能2加一39时间49伤害5基地爆炸6核7矿等89a易伤9序列升级
33	23268 37114	   	229.89	橙3易伤2伤害1全技能2时间	1全技能2加一39时间49伤害5敌人爆炸6核7矿等89a易伤9序列升级
34	23263 37114	   	229.79	橙3易伤2伤害1全技能2时间	1全技能2加一39时间49伤害5挖尘6核7矿等89a易伤9序列升级
35	23126 11331	 * 	229.59	橙2易伤2全技能2伤害3策反	13全技能2加一46a策反5a易伤7核8双倍矿9a伤害a序列升级
36	23126 71231	   	229.59	橙2易伤2全技能2伤害3策反	13全技能2加一48a策反5a易伤6双倍矿7核9a伤害a序列升级
37	23453 11331	   	229.59	橙2易伤2全技能2伤害3策反	15全技能2加一36a策反4a易伤7核8双倍矿9a伤害a序列升级
38	23453 71231	   	229.59	橙2易伤2全技能2伤害3策反	15全技能2加一38a策反4a易伤6双倍矿7核9a伤害a序列升级
39	23311 28316	   	228.58	橙2易伤2伤害2攻速1全技能1策反	1全技能2加一3a易伤4a攻速5电球减费6掉矿7核8策反9a伤害a序列升级
40	32316 42623	 * 	227.58	紫4易伤2双倍秒伤2伤害2攻速	1a双倍秒伤2核3489易伤5随机矿69伤害79攻速9序列升级
41	23267 37111	   	226.97	橙2易伤2伤害1全技能2时间1攻速	1全技能2加一39时间49伤害5基地爆炸6核7矿等89易伤9序列升级a攻速
42	23268 37111	   	226.97	橙2易伤2伤害1全技能2时间1攻速	1全技能2加一39时间49伤害5敌人爆炸6核7矿等89易伤9序列升级a攻速
43	23263 37111	   	226.87	橙2易伤2伤害1全技能2时间1攻速	1全技能2加一39时间49伤害5挖尘6核7矿等89易伤9序列升级a攻速
44	23278 34361	   	226.65	橙2易伤3攻速3时间1全技能	1全技能2加一38a时间4立即金币5a易伤6核79a攻速a序列升级
45	23376 34361	   	226.65	橙2易伤3攻速3时间1全技能	1全技能2加一3a易伤4立即金币58a时间6核79a攻速a序列升级
46	32341 44621	   	226.14	紫3易伤3伤害1双倍秒伤3策反1全技能	1双倍秒伤2核389易伤489伤害589策反6加一7全技能89序列升级a敌人爆炸
47	32341 44623	   	226.04	紫3易伤3伤害1双倍秒伤3策反1全技能1挖怪	1双倍秒伤2核389易伤489伤害589策反6加一7全技能89序列升级a挖怪
48	32341 44624	   	226.04	紫3易伤3伤害1双倍秒伤3策反1全技能	1双倍秒伤2核389易伤489伤害589策反6加一7全技能89序列升级a掉矿
