0	Index      	 *	Score 	Summary	Detail	
58	12523 12346	   	203.39	橙5易伤2伤害	1468a易伤2a掉矿3电球减费5基地爆炸7a伤害9核a序列升级
59	12121 12546	   	203.29	橙5易伤2伤害	1456a易伤2a掉矿3挖青7a伤害8立即金币9核a序列升级
60	12326 12346	   	203.29	橙5易伤2伤害	1468a易伤2掉矿3立即金币5a挖尘7a伤害9核a序列升级
61	12361 12346	   	203.29	橙5易伤2伤害	1568a易伤2掉矿3立即金币4a挖尘7a伤害9核a序列升级
62	15122 21235	   	203.26	橙3易伤2伤害1全技能1时间	129易伤38伤害4立即金币5时间6挖尘7全技能a核
63	15662 33121	   	203.24	橙4易伤1双倍秒伤1伤害1暴击2时间	1239易伤4伤害56时间7双倍秒伤8核a暴击
64	12121 12146	   	203.19	橙5易伤2伤害	1456a易伤28a掉矿3挖青7a伤害9核a序列升级
65	12121 42346	   	203.19	橙5易伤2伤害	1458a易伤26a掉矿3挖青7a伤害9核a序列升级
66	12124 12346	   	203.19	橙5易伤2伤害	1468a易伤25a掉矿3挖青7a伤害9核a序列升级
67	15132 21335	   	203.16	橙3易伤2伤害1全技能1时间	129易伤34伤害5时间68挖尘7全技能a核
68	16434 13323	 * 	202.97	橙2易伤1全技能2暴击1攻速2策反1技能	1a易伤2技能3全技能4立即金币5a策反6最后敌人7核8攻速9a暴击a序列升级
69	12322 12546	   	202.78	橙4易伤2伤害2时间	146a易伤2掉矿38立即金币5a时间7a伤害9核a序列升级
70	12522 32346	   	202.68	橙4易伤2伤害2时间	148a易伤2a掉矿3电球减费56时间7a伤害9核a序列升级
71	12312 12346	   	202.68	橙4易伤2伤害2时间	168a易伤24掉矿3立即金币5a时间7a伤害9核a序列升级
72	12322 12146	   	202.68	橙4易伤2伤害2时间	146a易伤28掉矿3立即金币5a时间7a伤害9核a序列升级
73	12322 42346	   	202.68	橙4易伤2伤害2时间	148a易伤26掉矿3立即金币5a时间7a伤害9核a序列升级
74	15132 11342	   	202.68	橙4易伤2伤害2时间	126a易伤34伤害58时间7雷电9核
75	15622 32341	   	202.58	橙4易伤2伤害2时间	1238易伤4掉矿56时间7a伤害9核
76	15613 42321	   	202.53	橙5易伤1暴击1策反1时间	12345易伤6暴击7等级8核9时间a策反
77	15132 36241	   	202.48	橙3易伤3伤害2时间	127易伤34a伤害56时间8金币生成9核
78	11163 23262	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2加农对壮3敌人爆炸4全技能5时间6核7攻速9策反a暴击
79	11661 23262	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2加农对壮3时间4全技能5基地爆炸6核7攻速9策反a暴击
80	15132 36141	   	202.38	橙3易伤3伤害2时间	127易伤34a伤害56时间8掉矿9核
81	15132 42341	   	202.38	橙3易伤3伤害2时间	128易伤34a伤害57时间6掉矿9核
82	15133 22126	   	202.31	橙3易伤2伤害1双倍秒伤1时间	129易伤34伤害5基地爆炸6挖尘7时间8核a双倍秒伤
83	15133 34126	   	202.31	橙3易伤2伤害1双倍秒伤1时间	129易伤34伤害5基地爆炸6时间7挖尘8核a双倍秒伤
84	15136 32126	   	202.31	橙3易伤2伤害1双倍秒伤1时间	129易伤34伤害5挖尘6最后敌人7时间8核a双倍秒伤
85	15322 22562	 * 	202.11	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	12a易伤3双倍秒伤4暴击5攻速6导弹对绿7时间8核9伤害
86	62521 16222	   	202.05	橙5易伤1攻速1暴击	1金币生成2最后敌人34567易伤8攻速9核a暴击
87	15261 12322	 * 	201.95	橙5易伤1伤害1暴击	12468易伤3最后敌人5掉矿7伤害9核a暴击
88	15261 16222	   	201.95	橙5易伤1攻速1暴击	12467易伤3最后敌人5掉矿8攻速9核a暴击
89	11163 23423	 * 	201.93	橙2全技能1易伤1攻速1伤害1策反1时间	1易伤2加农对壮3敌人爆炸4a全技能5时间6核7攻速8策反9伤害
90	11661 23423	   	201.93	橙2全技能1易伤1攻速1伤害1策反1时间	1易伤2加农对壮3时间4a全技能5基地爆炸6核7攻速8策反9伤害
