0	Index      	 *	Score 	Summary	Detail	
24	11122 56325	 * 	272.34	橙2雷电3易伤1矿等2策反	138易伤2平台4基地爆炸5额外掉落68策反78雷电8序列升级9核a矿等
25	11312 56325	   	272.34	橙2雷电3易伤1矿等2策反	148易伤2平台3基地爆炸5额外掉落68策反78雷电8序列升级9核a矿等
26	23354 32433	 * 	271.87	橙3雷电2喷火对甲1矿等	1基地爆炸24最后敌人34喷火对甲4序列升级58a雷电6核7矿等9等级
27	15325 52331	 * 	271.87	紫2雷电2易伤1喷火对甲1矿等1暴击	16易伤2挖尘3核4矿等5等级7暴击8喷火对甲9a雷电
28	23354 32413	   	271.77	橙3雷电2喷火对甲1矿等	1基地爆炸24最后敌人34喷火对甲4序列升级58a雷电6核7矿等9掉矿
29	14343 12343	   	270.91	橙1雷电2易伤3伤害1攻速1暴击	14易伤245伤害3立即金币4序列升级6核7金币生成8攻速9暴击a雷电
30	51113 32421	   	269.63	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7核8雷电9策反a伤害
31	51113 32442	   	269.63	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7核8雷电9伤害a策反
32	15326 23336	 * 	268.81	紫2雷电3易伤1矿等2攻速	19a易伤2a挖尘3核4矿等58雷电6随机矿7a攻速a序列升级
33	12314 31425	 * 	268.65	橙4易伤1矿等1伤害1暴击	1368易伤2寒冰对冰4策反5暴击7核9矿等a伤害
34	12324 13451	   	268.37	橙3雷电4易伤	1349易伤249寒冰对冰49序列升级569雷电7全技能8核a基地爆炸
35	12324 13452	   	268.37	橙3雷电4易伤	1349易伤249寒冰对冰49序列升级569雷电7全技能8核a双倍矿
36	13145 31411	   	268.31	橙2矿等3易伤1雷电1暴击	17a易伤2低血量敌人37敌人爆炸4暴击5最后敌人67矿等7序列升级8雷电9核
37	12526 11131	 * 	267.77	橙5易伤2雷电	1569a易伤2寒冰对冰39金币生成4双倍物品79雷电8核9序列升级
38	14264 12541	 * 	266.78	橙1雷电2易伤2伤害1矿等	1a易伤25伤害3策反4加一6核7平台8雷电9矿等
39	24631 26131	 * 	266.66	橙2雷电2伤害1易伤1矿等1攻速	1基地爆炸27伤害3全技能4易伤5矿等6攻速8核9a雷电
40	15121 23511	 * 	265.87	橙2雷电2易伤1矿等2攻速	16易伤2挖尘3额外掉落4等级56攻速6序列升级7矿等8a雷电9核
41	14342 42233	   	265.76	橙2雷电3易伤2伤害	147易伤24伤害3立即金币4序列升级56雷电8随机矿9等级a核
42	14343 11311	   	265.50	橙3易伤1雷电3伤害1卖塔	14a易伤245伤害3立即金币4序列升级6核7卖塔8基地爆炸9雷电
43	12314 31421	 * 	265.47	橙5易伤1矿等1暴击	1368a易伤2寒冰对冰4策反5暴击7核9矿等
44	14343 11411	   	265.40	橙3易伤1雷电3伤害1卖塔	14a易伤245伤害3立即金币4序列升级6核7卖塔8雷电9挖尘
45	14343 11611	   	265.40	橙3易伤1雷电3伤害1卖塔	14a易伤245伤害3立即金币4序列升级6核7卖塔8加一9雷电
46	14362 42324	   	265.27	橙3雷电3易伤1伤害	147易伤2伤害3立即金币569雷电8加一a核
47	12344 32423	   	265.23	橙2雷电2易伤1矿等1伤害	13易伤2寒冰对冰4敌人爆炸58雷电6核7矿等9低血量敌人a伤害
48	13145 31413	   	265.20	橙2矿等1雷电2易伤1伤害1暴击	17易伤2低血量敌人37敌人爆炸4暴击5最后敌人67矿等7序列升级8雷电9核a伤害
49	15121 23512	 * 	265.14	橙3易伤1雷电1矿等2攻速	16a易伤2挖尘3额外掉落4等级56攻速6序列升级7矿等8雷电9核
50	12344 32142	   	265.02	橙3易伤1雷电1矿等1暴击	138易伤2寒冰对冰4敌人爆炸5雷电6核7矿等9暴击a策反
51	12324 13354	   	264.67	橙3雷电4易伤	1349易伤249寒冰对冰49序列升级569雷电7全技能8挖青a核
52	12526 11132	   	264.53	橙2雷电4易伤1攻速	1569易伤2寒冰对冰39金币生成4双倍物品79雷电8核9序列升级a攻速
53	12344 32123	   	264.50	橙3易伤1雷电1矿等1伤害	138易伤2寒冰对冰4敌人爆炸5雷电6核7矿等9低血量敌人a伤害
54	12344 35131	   	264.50	橙3易伤1雷电1矿等1伤害	138易伤2寒冰对冰4敌人爆炸5雷电6核7伤害9矿等a最后敌人
55	12344 32211	   	264.50	橙3易伤1雷电1矿等1伤害	13a易伤2寒冰对冰4敌人爆炸5雷电6核7矿等8基地爆炸9伤害
56	12344 32611	   	264.50	橙3易伤1雷电1矿等1伤害	13a易伤2寒冰对冰4敌人爆炸5雷电6核7矿等8低血量敌人9伤害
57	11115 63111	   	264.40	橙3易伤1雷电1矿等1伤害	13a易伤2平台4掉矿5伤害6核7低血量敌人8矿等9雷电
58	12344 32511	   	264.40	橙3易伤1雷电1矿等1伤害	13a易伤2寒冰对冰4敌人爆炸5雷电6核7矿等8挖青9伤害
59	14343 12622	 * 	264.03	橙3易伤3伤害1矿等	149易伤245伤害3立即金币4序列升级6核7金币生成8随机矿a矿等
60	14343 12322	   	263.93	橙3易伤3伤害1矿等1攻速	149易伤245伤害3立即金币4序列升级6核7金币生成8攻速a矿等
61	14343 14222	   	263.93	橙3易伤3伤害1矿等	149易伤245伤害38立即金币4序列升级6核7挖青a矿等
62	14343 15222	   	263.93	橙3易伤3伤害1矿等1时间	149易伤245伤害38立即金币4序列升级6核7时间a矿等
63	14343 12333	   	263.93	橙3易伤3伤害1矿等1攻速	14a易伤245伤害3立即金币4序列升级6核7金币生成8攻速9矿等
64	14343 11132	 * 	263.89	橙2矿等3易伤3伤害1卖塔	14a易伤245伤害3立即金币4a序列升级6核7卖塔8a矿等9a等级
65	14343 15322	   	263.83	橙3易伤3伤害1矿等2时间	149易伤245伤害3立即金币4序列升级6核78时间a矿等
66	11122 61524	 * 	263.72	橙2雷电3易伤1核弹1攻速	137易伤2平台47基地爆炸5额外掉落67雷电7序列升级8攻速9核a核弹
67	11122 61526	   	263.72	橙2雷电3易伤1伤害1攻速	137易伤2平台47基地爆炸5额外掉落67雷电7序列升级8攻速9核a伤害
68	11312 61524	   	263.72	橙2雷电3易伤1核弹1攻速	147易伤2平台37基地爆炸5额外掉落67雷电7序列升级8攻速9核a核弹
69	11312 61526	   	263.72	橙2雷电3易伤1伤害1攻速	147易伤2平台37基地爆炸5额外掉落67雷电7序列升级8攻速9核a伤害
70	21112 61524	   	263.72	橙2雷电3易伤1核弹1攻速	17基地爆炸2平台347易伤5额外掉落67雷电7序列升级8攻速9核a核弹
71	21112 61526	   	263.72	橙2雷电3易伤1伤害1攻速	17基地爆炸2平台347易伤5额外掉落67雷电7序列升级8攻速9核a伤害
72	12314 36421	   	263.67	橙5易伤1矿等1暴击	1367a易伤2寒冰对冰4策反5暴击8核9矿等
73	12324 12635	   	263.52	橙2雷电3易伤1伤害1暴击	134易伤24寒冰对冰4序列升级56雷电7挖尘8伤害9核a暴击
74	12324 35222	   	263.52	橙2雷电3易伤1伤害1暴击	134易伤24寒冰对冰4序列升级5a雷电6掉矿7伤害8暴击9核
75	23331 64516	   	263.51	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1基地爆炸2最后敌人3喷火对甲4加一5伤害6核7矿等8易伤9雷电a暴击
76	14343 11313	 * 	263.42	橙1雷电2易伤3伤害1核弹1卖塔	14易伤245伤害3立即金币4序列升级6核7卖塔8基地爆炸9雷电a核弹
77	14343 11422	 * 	263.42	橙1雷电2易伤3伤害1核弹1卖塔	14易伤245伤害3立即金币4序列升级6核7卖塔8雷电9全技能a核弹
78	14343 11413	 * 	263.32	橙1雷电2易伤3伤害1核弹1卖塔	14易伤245伤害3立即金币4序列升级6核7卖塔8雷电9挖尘a核弹
79	14343 11613	 * 	263.32	橙1雷电2易伤3伤害1核弹1卖塔	14易伤245伤害3立即金币4序列升级6核7卖塔8加一9雷电a核弹
80	51113 32424	   	263.22	橙3易伤1雷电1矿等1攻速	1低血量敌人2平台345易伤6矿等7核8雷电9策反a攻速
81	12324 22222	   	262.73	橙2雷电4易伤1暴击	1347易伤24寒冰对冰4序列升级5a雷电6低血量敌人8暴击9核
82	51113 32264	   	262.70	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7核8额外掉落9雷电a伤害
83	51113 32411	   	262.70	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7核8雷电9随机矿a伤害
84	51113 32443	   	262.70	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7核8雷电9伤害a立即金币
85	51113 32451	   	262.70	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7核8雷电9金币生成a伤害
86	14452 32212	 * 	262.20	橙1雷电2易伤2伤害2攻速1暴击	1a易伤27伤害36攻速4暴击5额外掉落8雷电9核
87	12334 31425	   	261.71	橙4易伤1矿等1伤害1暴击	1368易伤2寒冰对冰4随机矿5暴击7核9矿等a伤害
88	11111 32621	   	261.70	橙4易伤1雷电1矿等	1356易伤2平台4掉矿7核8雷电9立即金币a矿等
89	14334 31421	   	261.61	橙4易伤1矿等1伤害1暴击	168a易伤2伤害3立即金币4爆破对壮5暴击7核9矿等
90	11111 32611	   	261.60	橙4易伤1雷电1矿等	1356易伤2平台4掉矿7核8雷电9电塔对甲a矿等
91	11111 32631	   	261.60	橙4易伤1雷电1矿等	1356易伤2平台49掉矿7核8雷电a矿等
92	11335 63512	   	261.53	橙2雷电2易伤1矿等1伤害	1a易伤2平台3基地爆炸4矿等5基础对愈67雷电8核9伤害
93	21135 63512	   	261.53	橙2雷电2易伤1矿等1伤害	1基地爆炸2平台3a易伤4矿等5基础对愈67雷电8核9伤害
94	24632 23131	 * 	261.53	橙2雷电1易伤1矿等2攻速1伤害	1基地爆炸2伤害3全技能4易伤56攻速7矿等8核9a雷电
95	24663 23131	   	261.53	橙2雷电1易伤1矿等2攻速1伤害	1基地爆炸2伤害3全技能46攻速5易伤7矿等8核9a雷电
96	12344 32412	   	261.31	橙2雷电2易伤1矿等1全技能	13易伤2寒冰对冰4敌人爆炸58雷电6核7矿等9掉矿a全技能
97	14423 12263	 * 	261.16	橙1雷电2易伤1矿等2攻速1伤害	16易伤2伤害35攻速4掉矿7矿等8雷电9全技能a核
98	12324 11222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级56a雷电7低血量敌人8暴击9核
99	12324 14222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级56a雷电7最后敌人8暴击9核
100	12324 15222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级56a雷电7基地爆炸8暴击9核
101	12324 41222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级58a雷电6暴击7低血量敌人9核
102	12324 42222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级58a雷电6暴击7最后敌人9核
103	12324 43222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级57a雷电6暴击8基地爆炸9核
104	12324 44222	   	260.86	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级58a雷电6暴击7敌人爆炸9核
105	51113 34413	   	260.80	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7加一8核9雷电a伤害
106	12324 12222	   	260.76	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级56a雷电7挖尘8暴击9核
107	12324 43122	   	260.76	橙3雷电3易伤1暴击	134易伤24寒冰对冰4序列升级57a雷电6暴击8挖青9核
108	12344 32162	   	260.68	橙3易伤1雷电1矿等1全技能	138易伤2寒冰对冰4敌人爆炸5雷电6核7矿等9平台a全技能
109	12344 34132	   	260.68	橙3易伤1雷电1矿等1全技能	138易伤2寒冰对冰4敌人爆炸5雷电6核7随机矿9矿等a全技能
110	14122 43125	   	260.67	橙2矿等1雷电2易伤1伤害1攻速	16易伤2伤害3敌人爆炸4全技能5攻速79矿等8核a雷电
111	51112 32441	   	260.62	橙1雷电2易伤1矿等1伤害1核弹	1低血量敌人2平台34易伤5立即金币6矿等7核8雷电9伤害a核弹
112	12344 32112	   	260.58	橙3易伤1雷电1矿等1全技能	138易伤2寒冰对冰4敌人爆炸5雷电6核7矿等9掉矿a全技能
113	11122 56324	   	260.31	橙2雷电3易伤1伤害2策反	138易伤2平台4基地爆炸5额外掉落68策反78雷电8序列升级9核a伤害
114	11312 56324	   	260.31	橙2雷电3易伤1伤害2策反	148易伤2平台3基地爆炸5额外掉落68策反78雷电8序列升级9核a伤害
115	11335 65112	   	260.20	橙2雷电3易伤1矿等	178易伤2平台38基地爆炸4矿等5基础对愈68雷电8序列升级9立即金币a核
116	21135 65112	   	260.20	橙2雷电3易伤1矿等	18基地爆炸2平台378易伤4矿等5基础对愈68雷电8序列升级9立即金币a核
117	14343 21421	   	260.10	橙3易伤1雷电3伤害1卖塔	14a易伤245伤害3立即金币4序列升级6基地爆炸7卖塔8雷电9核
118	13525 32133	   	260.00	橙2雷电3易伤1矿等1时间	158易伤2低血量敌人3矿等4时间6全技能79雷电a核
119	11166 42232	   	260.00	橙2雷电3易伤1矿等	135易伤2平台4散射对甲6矿等7基地爆炸89雷电a核
120	14121 36131	   	259.95	橙2雷电2伤害1易伤1矿等	1易伤27伤害3敌人爆炸4全技能5矿等6策反8核9a雷电
121	34631 36131	   	259.95	橙2雷电2伤害1易伤1矿等	1敌人爆炸27伤害3全技能4易伤5矿等6策反8核9a雷电
122	21112 61525	   	259.91	橙2雷电3易伤1全技能1攻速	17基地爆炸2平台347易伤5额外掉落67雷电7序列升级8攻速9核a全技能
123	11122 61525	   	259.91	橙2雷电3易伤1全技能1攻速	137易伤2平台47基地爆炸5额外掉落67雷电7序列升级8攻速9核a全技能
124	11312 61525	   	259.91	橙2雷电3易伤1全技能1攻速	147易伤2平台37基地爆炸5额外掉落67雷电7序列升级8攻速9核a全技能
125	51113 34411	   	259.90	橙4易伤1雷电1矿等	1低血量敌人2平台345a易伤6矿等7加一8核9雷电
126	14343 12612	   	259.86	橙1雷电2易伤3伤害1全技能	14易伤245伤害3立即金币4序列升级6核7金币生成8随机矿9雷电a全技能
127	14621 36131	   	259.85	橙2雷电2伤害1易伤1矿等1时间	1易伤27伤害3时间4全技能5矿等6策反8核9a雷电
128	11115 63113	   	259.84	橙1雷电2易伤2伤害1矿等	13易伤2平台4掉矿5a伤害6核7低血量敌人8矿等9雷电
129	14343 15212	   	259.76	橙1雷电2易伤3伤害1全技能1时间	14易伤245伤害38立即金币4序列升级6核7时间9雷电a全技能
130	14343 15312	   	259.66	橙1雷电2易伤3伤害2时间1全技能	14易伤245伤害3立即金币4序列升级6核78时间9雷电a全技能
131	23354 35311	   	259.62	橙1雷电2喷火对甲1矿等1易伤1伤害1时间	1基地爆炸24最后敌人34喷火对甲4序列升级5雷电6核7伤害8矿等9时间a易伤
132	12324 13461	   	259.01	橙2雷电3易伤1攻速1暴击	134易伤24寒冰对冰4序列升级56雷电7全技能8核9暴击a攻速
133	51113 34523	   	259.00	橙3易伤1雷电1矿等1伤害	1低血量敌人2平台345易伤6矿等7加一8雷电9核a伤害
134	13622 62421	 * 	258.86	橙3雷电2易伤1矿等	1a易伤2低血量敌人3基地爆炸4矿等5最后敌人679雷电8核
135	23423 62421	   	258.86	橙3雷电2易伤1矿等	1基地爆炸2最后敌人3低血量敌人4矿等5a易伤679雷电8核
136	15222 62421	   	258.76	橙3雷电2易伤1矿等	1a易伤2挖尘3基地爆炸4矿等5最后敌人679雷电8核
137	24632 23135	 * 	258.72	橙1雷电1易伤1矿等2攻速1伤害1核弹	1基地爆炸2伤害3全技能4易伤56攻速7矿等8核9雷电a核弹
138	51113 32432	   	258.64	橙3易伤1雷电1矿等1全技能1卖塔	1低血量敌人2平台345易伤6矿等7核8雷电9卖塔a全技能
139	12344 32612	   	258.61	橙1雷电2易伤1矿等1伤害1全技能	13易伤2寒冰对冰4敌人爆炸5雷电6核7矿等8低血量敌人9伤害a全技能
140	12334 31421	   	258.54	橙5易伤1矿等1暴击	1368a易伤2寒冰对冰4随机矿5暴击7核9矿等
141	11115 63116	   	258.51	橙1雷电2易伤1矿等1伤害1全技能	13易伤2平台4掉矿5伤害6核7低血量敌人8矿等9雷电a全技能
142	12344 32512	   	258.51	橙1雷电2易伤1矿等1伤害1全技能	13易伤2寒冰对冰4敌人爆炸5雷电6核7矿等8挖青9伤害a全技能
143	32314 35132	   	258.51	橙1雷电2易伤1矿等1伤害1全技能	14敌人爆炸2基础对愈38易伤5雷电6核7伤害9矿等a全技能
144	11111 32133	   	258.44	橙5易伤1矿等1暴击	1356a易伤2平台4掉矿7核8暴击9矿等
145	11111 32433	   	258.44	橙5易伤1矿等1暴击	1356a易伤2平台4掉矿7核8矿等9暴击
