0	Index      	 *	Score 	Summary	Detail	
24	52531 12431	 * 	206.40	紫3攻速1基础对甲1基地爆炸	1双倍秒伤2a敌人爆炸3核4雷电59a攻速6基地爆炸7基础对甲8a最后敌人a序列升级
25	52531 12631	   	206.40	紫3攻速1基础对甲1基地爆炸	1双倍秒伤2a敌人爆炸3核4雷电59a攻速6基地爆炸7基础对甲8a时间a序列升级
26	31235 53143	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害89基地爆炸a技能
27	31335 53143	   	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害89基地爆炸a技能
28	14116 12431	   	205.75	紫3伤害2攻速1基地爆炸1技能	19等级2易伤39攻速4核5基地爆炸6金币生成7技能89a伤害9序列升级
29	33235 36511	 * 	205.71	紫2基础对甲2暴击1攻速1全技能1技能	19磁铁减费2技能3掉矿49基础对甲5核6挖青79暴击8全技能9序列升级a攻速
30	52531 12134	   	205.28	紫1基础对甲2攻速2基地爆炸	1双倍秒伤2敌人爆炸3核4雷电59攻速6a基地爆炸7基础对甲8挖青
31	52531 12131	 * 	205.23	紫2基础对甲2攻速1基地爆炸	1双倍秒伤2a敌人爆炸3核4a雷电59攻速6基地爆炸7a基础对甲8挖青a序列升级
32	53314 63534	 * 	205.23	紫2基础对甲2伤害1暴击	1双倍秒伤2双倍矿3核4加一5a伤害6a时间7暴击8敌人爆炸9a基础对甲a序列升级
33	53314 83134	   	205.13	紫2基础对甲2伤害1暴击	1双倍秒伤2双倍矿3核4加一5a伤害6a敌人爆炸7暴击8挖尘9a基础对甲a序列升级
34	14116 23433	 * 	205.11	紫3伤害3易伤1攻速1基地爆炸	1等级29a易伤3攻速4核5基地爆炸69a策反7金币生成89a伤害9a序列升级
35	31235 61334	   	204.78	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8技能9伤害a基地爆炸
36	31235 62153	   	204.78	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7技能8技能点9暴击a伤害
37	31235 62334	   	204.78	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1磁铁减费2攻速38掉矿4基础对甲5核6全技能7技能9伤害a基地爆炸
38	31335 61353	   	204.78	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1磁铁减费2攻速3技能点4基础对甲5核6全技能7掉矿8技能9暴击a伤害
39	31225 63523	 * 	204.00	紫2攻速3易伤2基地爆炸1伤害	1磁铁减费2a攻速3掉矿4核5最后敌人69a易伤7伤害8a基地爆炸a序列升级
40	14116 12423	 * 	203.12	紫2伤害2攻速2易伤1基地爆炸1技能	1a等级29易伤3a攻速4核5基地爆炸6金币生成7技能8a伤害a序列升级
41	31335 65112	   	203.04	紫3攻速1基础对甲1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8易伤9时间
42	31335 65122	   	203.04	紫3攻速1基础对甲1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8易伤9最后敌人
43	31335 65332	   	202.94	紫3攻速1基础对甲1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8挖尘9易伤
44	31335 34262	 * 	202.88	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6挖青7雷电8基地爆炸9基础对冰a伤害
45	31335 62151	   	202.61	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9暴击a基地爆炸
46	31335 63131	   	202.61	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核68全技能7最后敌人9暴击a基地爆炸
47	52531 12151	 * 	202.48	紫2基础对甲2基地爆炸1攻速	1双倍秒伤2a敌人爆炸3核4a雷电5攻速69基地爆炸7a基础对甲8挖青a序列升级
48	31235 65321	   	202.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9基地爆炸a最后敌人
49	31235 65322	   	202.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8技能9基地爆炸a金币生成
50	31335 62136	   	202.31	紫1基础对甲2全技能1伤害1攻速	1磁铁减费2攻速3技能点4基础对甲5核68全技能7低血量敌人9易伤a伤害
51	31235 62142	   	202.30	紫1基础对甲2攻速1全技能1基地爆炸1技能	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7技能8技能点9基地爆炸
52	31335 61342	   	202.30	紫1基础对甲2攻速1全技能1基地爆炸1技能	1磁铁减费2a攻速3技能点4基础对甲5核6全技能7掉矿8技能9基地爆炸
53	31222 16253	 * 	201.59	紫1基础对甲2攻速2技能1基地爆炸	1磁铁减费26攻速36掉矿4核5a技能6序列升级7金币生成8基础对甲9基地爆炸
54	52531 12252	   	201.44	紫1基础对甲2基地爆炸1攻速1全技能	1双倍秒伤2敌人爆炸3核4雷电5攻速6a基地爆炸7基础对甲8平台9全技能
55	31235 21461	 * 	201.44	紫2基础对甲2攻速2易伤	18磁铁减费2a攻速3掉矿4a基础对甲5核69立即金币7a易伤a序列升级
56	31335 21461	   	201.44	紫2基础对甲2攻速2易伤	18磁铁减费2a攻速3技能点4a基础对甲5核69立即金币7a易伤a序列升级
57	53341 36212	   	201.33	紫1基础对甲1伤害1攻速1暴击1技能	1双倍秒伤25双倍矿3核4技能6伤害7暴击8基础对甲9攻速a最后敌人
58	53341 36213	   	201.33	紫1基础对甲1伤害1攻速1暴击1技能	1双倍秒伤25双倍矿3核4技能6伤害7暴击8基础对甲9攻速a毒液对毒
59	53341 36231	   	201.33	紫1基础对甲1伤害1攻速1暴击1技能	1双倍秒伤25双倍矿3核4技能6伤害7暴击8基础对甲9随机矿a攻速
60	14113 14151	   	201.33	紫1基础对甲2易伤1攻速1基地爆炸1暴击1卖塔	1等级28易伤3攻速4核5暴击6卖塔7最后敌人9基础对甲a基地爆炸
61	14113 15151	   	201.33	紫1基础对甲2易伤1攻速1基地爆炸1暴击1卖塔	1等级28易伤3攻速4核5暴击6卖塔7敌人爆炸9基础对甲a基地爆炸
62	31235 66132	   	201.03	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7基地爆炸8双倍矿9易伤
63	31235 66332	   	201.03	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7基地爆炸8立即金币9易伤
64	31335 66132	   	201.03	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核6全技能7基地爆炸8双倍矿9易伤
65	31335 66232	   	200.93	紫1基础对甲2攻速1全技能1基地爆炸	1磁铁减费2a攻速38技能点4基础对甲5核6全技能7基地爆炸9易伤
66	63115 11135	 * 	200.68	紫1基础对甲2伤害2基地爆炸	156最后敌人2立即金币39基地爆炸4核79敌人爆炸89伤害9序列升级a基础对甲
67	31235 11126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7随机矿8基地爆炸9a伤害
68	31235 41126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6低血量敌人7随机矿8基地爆炸9a伤害
69	31235 51632	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费27攻速3掉矿4基础对甲5核6金币生成8伤害9低血量敌人a基地爆炸
70	31235 53126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7a伤害8基地爆炸9敌人爆炸
71	31235 65231	   	200.51	紫1基础对甲2攻速1伤害1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8随机矿9伤害a金币生成
72	31235 65232	   	200.51	紫1基础对甲2攻速1伤害1全技能	1磁铁减费27攻速3掉矿4基础对甲5核6全技能8随机矿9伤害a雷电
73	31335 11126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6敌人爆炸7随机矿8基地爆炸9a伤害
74	31335 41126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6低血量敌人7随机矿8基地爆炸9a伤害
75	31335 51632	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1磁铁减费27攻速3技能点4基础对甲5核6金币生成8伤害9低血量敌人a基地爆炸
76	31335 53126	   	200.51	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7a伤害8基地爆炸9敌人爆炸
77	31235 31126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6挖青7随机矿8基地爆炸9a伤害
78	31235 43126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3掉矿4基础对甲5核6低血量敌人7技能点8基地爆炸9a伤害
79	31235 61236	   	200.41	紫1基础对甲2伤害1攻速1全技能	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8随机矿9a伤害
80	31335 15126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6敌人爆炸7掉矿8基地爆炸9a伤害
81	31335 31126	   	200.41	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6挖青7随机矿8基地爆炸9a伤害
82	31335 65131	   	200.41	紫1基础对甲2攻速2易伤1全技能	1磁铁减费27攻速3技能点4基础对甲5核6全技能89易伤a金币生成
83	31335 65132	   	200.41	紫1基础对甲2攻速2易伤1全技能	1磁铁减费27攻速3技能点4基础对甲5核6全技能89易伤a雷电
84	31335 35126	   	200.31	紫1基础对甲2伤害1攻速1基地爆炸	1磁铁减费2攻速3技能点4基础对甲5核6挖青7掉矿8基地爆炸9a伤害
85	31335 61136	   	200.31	紫1基础对甲2伤害1攻速1全技能	1磁铁减费2攻速38技能点4基础对甲5核6全技能7掉矿9a伤害
86	31335 65133	   	200.31	紫1基础对甲2攻速2易伤1全技能	1磁铁减费27攻速3技能点4基础对甲5核6全技能89易伤a挖尘
87	31235 53135	   	200.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1磁铁减费2a攻速3掉矿4基础对甲5核6金币生成7伤害8基地爆炸9卖塔
88	31335 53135	   	200.26	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1磁铁减费2a攻速3技能点4基础对甲5核6金币生成7伤害8基地爆炸9卖塔
89	52531 12335	   	199.96	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2敌人爆炸3核4雷电5攻速6基地爆炸7基础对甲8策反9易伤a伤害
90	52536 12132	   	199.86	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2敌人爆炸3核4雷电5基地爆炸6伤害7基础对甲8挖青9攻速a易伤
91	31335 62132	   	199.84	紫1基础对甲2攻速2全技能	1磁铁减费2a攻速3技能点4基础对甲5核68全技能7低血量敌人9易伤
92	31235 62522	   	199.65	紫1基础对甲2基地爆炸1攻速1全技能1技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7技能8a基地爆炸9时间
93	31235 61323	   	199.55	紫1基础对甲2基地爆炸1攻速1全技能1技能	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8技能9a基地爆炸
94	31235 62323	   	199.55	紫1基础对甲2基地爆炸1攻速1全技能1技能	1磁铁减费2攻速38掉矿4基础对甲5核6全技能7技能9a基地爆炸
95	33235 65323	   	199.55	紫1基础对甲2基地爆炸1攻速1全技能1技能	1磁铁减费2技能38掉矿4基础对甲5核6全技能7攻速9a基地爆炸
96	14115 33433	   	199.55	紫3伤害3攻速	19a等级2易伤39a攻速4核5最后敌人6随机矿7金币生成89a伤害9a序列升级
97	14112 32433	   	199.47	紫3伤害3易伤1攻速1技能	19a等级29a易伤3攻速4核5金币生成6挖青7技能89a伤害9a序列升级
98	32356 16211	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费2双倍矿3时间4核5基地爆炸6最后敌人7暴击8基础对甲9a攻速
99	63113 23211	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	17最后敌人2立即金币3基地爆炸4核5暴击6挖尘8基础对甲9a攻速
100	36113 23211	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1磁铁减费27最后敌人3基地爆炸4核5暴击6挖尘8基础对甲9a攻速
101	51213 62211	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2磁铁减费36立即金币4核5暴击7基地爆炸8基础对甲9a攻速
102	53413 62211	   	199.09	紫1基础对甲2攻速1基地爆炸1暴击	1双倍秒伤2双倍矿3磁铁减费4核5暴击6立即金币7基地爆炸8基础对甲9a攻速
103	52531 12261	   	199.06	紫1基础对甲3基地爆炸1攻速	1双倍秒伤2敌人爆炸3核4雷电5攻速69a基地爆炸7基础对甲8平台
104	14111 11231	 * 	199.02	紫3攻速3基地爆炸2易伤	189等级2a易伤389攻速4核5敌人爆炸6金币生成789基地爆炸89序列升级
105	14112 21231	   	199.02	紫3攻速3基地爆炸2易伤	189等级2a易伤389攻速4核5金币生成6敌人爆炸789基地爆炸89序列升级
106	51213 32211	   	198.99	紫1基础对甲2攻速1基地爆炸1暴击	16双倍秒伤2磁铁减费3立即金币4核5暴击7基地爆炸8基础对甲9a攻速
107	53413 32211	   	198.99	紫1基础对甲2攻速1基地爆炸1暴击	16双倍秒伤2双倍矿3磁铁减费4核5暴击7基地爆炸8基础对甲9a攻速
108	31222 36252	 * 	198.84	紫1基础对甲2基地爆炸1攻速2技能	1磁铁减费2攻速3掉矿4核56技能7金币生成8基础对甲9a基地爆炸
109	31235 62533	   	198.46	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7技能8基地爆炸9平台a暴击
110	31235 62151	   	198.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7技能8技能点9暴击a基地爆炸
111	31335 61351	   	198.36	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1磁铁减费2攻速3技能点4基础对甲5核6全技能7掉矿8技能9暴击a基地爆炸
112	31235 23462	   	198.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8技能9易伤a基地爆炸
113	31335 23462	   	198.17	紫1基础对甲1伤害1攻速1基地爆炸1技能	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8技能9易伤a基地爆炸
114	31235 62136	   	198.07	紫1基础对甲1伤害1攻速1全技能1技能	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7技能8技能点9易伤a伤害
115	31335 61336	   	198.07	紫1基础对甲1伤害1攻速1全技能1技能	1磁铁减费2攻速3技能点4基础对甲5核6全技能7掉矿8技能9易伤a伤害
116	31235 53152	   	197.76	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害8a基地爆炸9双倍矿
117	31235 53352	   	197.76	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害8立即金币9a基地爆炸
118	31335 53152	   	197.76	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害8a基地爆炸9双倍矿
119	31235 53141	   	197.66	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害89基地爆炸a导弹对绿
120	31235 53252	   	197.66	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速38掉矿4基础对甲5核6金币生成7伤害9a基地爆炸
121	31335 53141	   	197.66	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害89基地爆炸a导弹对绿
122	31335 53162	   	197.66	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害8a基地爆炸9火球减费
123	31335 53352	   	197.66	紫1基础对甲2基地爆炸1伤害1攻速	1磁铁减费2攻速38技能点4基础对甲5核6金币生成7伤害9a基地爆炸
124	41635 23131	 * 	197.66	紫1基础对甲2基地爆炸2易伤2暴击	19暴击2敌人爆炸348掉矿5核69易伤79基地爆炸9序列升级a基础对甲
125	14112 51431	   	197.45	紫3伤害2攻速1基地爆炸	19等级2易伤39攻速4核5金币生成6随机矿7基地爆炸89a伤害9序列升级
126	14116 33431	   	197.45	紫3伤害2攻速1基地爆炸	19等级2易伤39攻速4核5基地爆炸6随机矿7金币生成89a伤害9序列升级
127	33235 51142	   	197.27	紫1基础对甲3基地爆炸1攻速1技能	1磁铁减费2技能3掉矿4基础对甲5核6金币生成7攻速89a基地爆炸
128	33335 51142	   	197.27	紫1基础对甲3基地爆炸1攻速1技能	1磁铁减费2技能3技能点4基础对甲5核6金币生成7攻速89a基地爆炸
129	33335 62142	   	197.27	紫1基础对甲2全技能1攻速1基地爆炸1技能	1磁铁减费2技能3技能点4基础对甲5核68全技能7低血量敌人9基地爆炸a攻速
130	33335 62153	   	197.27	紫1基础对甲2全技能1伤害1暴击1技能	1磁铁减费2技能3技能点4基础对甲5核68全技能7低血量敌人9暴击a伤害
131	33335 63133	   	197.27	紫1基础对甲2全技能1伤害1暴击1技能	1磁铁减费2技能3技能点4基础对甲5核68全技能7最后敌人9暴击a伤害
132	33335 63142	   	197.27	紫1基础对甲2全技能1攻速1基地爆炸1技能	1磁铁减费2技能3技能点4基础对甲5核68全技能7最后敌人9基地爆炸a攻速
133	31235 13153	   	196.57	紫1基础对甲1伤害1攻速1全技能1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7全技能8双倍矿9暴击a伤害
134	31235 13353	   	196.57	紫1基础对甲1伤害1攻速1全技能1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6敌人爆炸7全技能8立即金币9暴击a伤害
135	31235 23213	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7伤害8最后敌人9基地爆炸a暴击
136	31235 23312	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3掉矿4基础对甲5核68立即金币7伤害9暴击a基地爆炸
137	31235 53113	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6金币生成7伤害8基地爆炸9矿等a暴击
138	31335 13153	   	196.57	紫1基础对甲1伤害1攻速1全技能1暴击	1磁铁减费2攻速3技能点4基础对甲5核6敌人爆炸7全技能8双倍矿9暴击a伤害
139	31335 23213	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7伤害8最后敌人9基地爆炸a暴击
140	31335 23312	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核68立即金币7伤害9暴击a基地爆炸
141	31335 53113	   	196.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害8基地爆炸9矿等a暴击
142	33335 61336	 * 	196.49	紫1基础对甲2伤害2技能1全技能	1磁铁减费28技能3技能点4基础对甲5核6全技能7掉矿9a伤害
143	31235 61234	   	196.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1磁铁减费2攻速37掉矿4基础对甲5核6全技能8随机矿9伤害a基地爆炸
144	31335 13253	   	196.47	紫1基础对甲1伤害1攻速1全技能1暴击	1磁铁减费2攻速38技能点4基础对甲5核6敌人爆炸7全技能9暴击a伤害
145	31335 53213	   	196.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1磁铁减费2攻速3技能点4基础对甲5核6金币生成7伤害8掉矿9基地爆炸a暴击
146	31235 63361	   	196.37	紫1基础对甲2易伤1攻速1全技能1暴击	1磁铁减费2攻速3掉矿4基础对甲5核6全技能7导弹对毒89易伤a暴击
147	31335 61134	   	196.37	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1磁铁减费2攻速38技能点4基础对甲5核6全技能7掉矿9伤害a基地爆炸
148	63113 26263	   	196.34	紫1基础对甲2基地爆炸2易伤1暴击	1最后敌人2立即金币3a基地爆炸4核5暴击6挖尘7a掉矿8基础对甲9a易伤a序列升级
149	53313 28734	   	196.07	紫2基础对甲2基地爆炸1暴击	1双倍秒伤2双倍矿3核4加一5a基地爆炸6a敌人爆炸7暴击8策反9a基础对甲a序列升级
150	31235 13562	   	196.00	紫3攻速1基础对甲1全技能	1磁铁减费29a攻速3掉矿4基础对甲5核6敌人爆炸7全技能8挖尘
151	31335 13562	   	196.00	紫3攻速1基础对甲1全技能	1磁铁减费29a攻速3技能点4基础对甲5核6敌人爆炸7全技能8挖尘
152	31335 65312	   	196.00	紫3攻速1基础对甲1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8挖尘9时间
153	31335 65322	   	196.00	紫3攻速1基础对甲1全技能	1磁铁减费27a攻速3技能点4基础对甲5核6全技能8挖尘9最后敌人
154	31235 21142	   	195.90	紫1基础对甲3基地爆炸1攻速	1磁铁减费2攻速3掉矿4基础对甲5核6立即金币7易伤89a基地爆炸
155	31335 21142	   	195.90	紫1基础对甲3基地爆炸1攻速	1磁铁减费2攻速3技能点4基础对甲5核6立即金币7易伤89a基地爆炸
156	31235 62432	   	195.69	紫1基础对甲2攻速1全技能1技能	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7技能8金币生成9易伤
157	31235 62132	   	195.59	紫1基础对甲2攻速1全技能1技能	1磁铁减费2a攻速3掉矿4基础对甲5核6全技能7技能8技能点9易伤
158	31335 61332	   	195.59	紫1基础对甲2攻速1全技能1技能	1磁铁减费2a攻速3技能点4基础对甲5核6全技能7掉矿8技能9易伤
159	33235 65132	   	195.59	紫1基础对甲2攻速1全技能1技能	1磁铁减费2技能3掉矿4基础对甲5核6全技能7a攻速8技能点9易伤
160	33335 65132	   	195.59	紫1基础对甲2攻速1全技能1技能	1磁铁减费2技能3技能点4基础对甲5核6全技能7a攻速8等级9易伤
161	33335 65332	   	195.59	紫1基础对甲2攻速1全技能1技能	1磁铁减费2技能3技能点4基础对甲5核6全技能7a攻速8掉矿9易伤
162	31335 63126	   	195.37	紫1基础对甲2全技能1伤害1攻速	1磁铁减费2攻速3技能点4基础对甲5核68全技能79最后敌人a伤害
163	31235 16811	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3掉矿4基础对甲5核6a敌人爆炸7加一8挖尘9a基地爆炸a序列升级
164	31235 32311	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3掉矿4基础对甲5核6挖青7a低血量敌人8挖尘9a基地爆炸a序列升级
165	31235 33311	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3掉矿4基础对甲5核6挖青7a时间8挖尘9a基地爆炸a序列升级
166	31235 42311	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3掉矿4基础对甲5核6a低血量敌人7挖青8挖尘9a基地爆炸a序列升级
167	31335 32311	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核6挖青7a低血量敌人8挖尘9a基地爆炸a序列升级
168	31335 33311	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核6挖青7a时间8挖尘9a基地爆炸a序列升级
169	31335 36311	   	195.28	紫1基础对甲2攻速2基地爆炸	1磁铁减费2a攻速3技能点4基础对甲5核6挖青7a敌人爆炸8挖尘9a基地爆炸a序列升级
