0	Index      	 *	Score 	Summary	Detail	
18	34653 13232	   	184.83	紫1基础对甲2基地爆炸1攻速1易伤	1时间26基地爆炸3额外掉落4易伤5核7金币生成8最后敌人9基础对甲a攻速
19	33153 43232	 * 	184.61	紫1基础对甲1攻速1伤害1技能1易伤	1时间2易伤3最后敌人4额外掉落5核6等级7技能8伤害9基础对甲a攻速
20	33153 63232	   	184.61	紫1基础对甲1攻速1伤害1技能1易伤	1时间2易伤3最后敌人4额外掉落5核6掉矿7技能8伤害9基础对甲a攻速
21	43121 21123	   	183.65	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2易伤3全技能4攻速5核69时间7基地爆炸8矿等a基础对甲
22	43121 31113	   	183.65	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2易伤3全技能4攻速5核69最后敌人7基地爆炸8矿等a基础对甲
23	43121 21423	   	183.55	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1平台2易伤3全技能4攻速5核69时间7基地爆炸8掉矿a基础对甲
24	43121 31413	   	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2易伤3全技能4攻速5核69最后敌人7基地爆炸8掉矿a基础对甲
25	43121 41263	   	183.55	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2易伤3全技能4攻速5核6敌人爆炸7基地爆炸8立即金币9等级a基础对甲
26	43121 21663	   	183.45	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1平台2易伤3全技能4攻速5核6时间7基地爆炸8火球减费9等级a基础对甲
27	43121 31663	   	183.45	紫1基础对甲1攻速1基地爆炸1全技能1易伤	1平台2易伤3全技能4攻速5核6最后敌人7基地爆炸8火球减费9等级a基础对甲
28	15312 13452	 * 	183.19	2基础对甲2基地爆炸2基础对冰2易伤1攻速1全技能1技能	1随机矿27基础对冰37易伤4技能57基础对甲6全技能7序列升级89基地爆炸a攻速
29	43121 23133	   	183.02	紫1基础对甲2易伤1攻速1全技能	1平台29易伤3全技能4攻速5核6时间7敌人爆炸8矿等a基础对甲
30	43121 23433	   	182.92	紫1基础对甲2易伤1攻速1全技能	1平台29易伤3全技能4攻速5核6时间7敌人爆炸8掉矿a基础对甲
31	43121 61363	   	182.72	紫1基础对甲2易伤1攻速1全技能	1平台28易伤3全技能4攻速5核6双倍秒伤7火球减费9等级a基础对甲
32	15312 42136	 * 	181.29	橙1基础对甲2易伤1攻速1基础对冰1基地爆炸1技能	1随机矿2基础对冰37易伤4技能5基础对甲6基地爆炸8双倍秒伤9攻速a核
33	43121 21313	 * 	180.85	紫2攻速2基地爆炸2易伤1全技能	1平台2a易伤3全技能4a攻速5核6时间78基地爆炸9a最后敌人a序列升级
34	15312 46222	 * 	180.63	1基础对甲4易伤2伤害2基础对冰1基地爆炸1技能	1随机矿28基础对冰389a易伤4技能5基础对甲6基地爆炸78伤害8序列升级
35	43121 63313	   	179.85	紫3攻速3易伤1全技能	1平台28a易伤3全技能47a攻速5核6双倍秒伤9a最后敌人a序列升级
36	43121 63231	   	179.75	紫3攻速3易伤1全技能	1平台29a易伤3全技能47a攻速5核6双倍秒伤8立即金币a序列升级
37	43121 63631	   	179.65	紫3攻速3易伤1全技能	1平台29a易伤3全技能47a攻速5核6双倍秒伤8a火球减费a序列升级
38	43121 31532	 * 	179.47	紫2攻速2易伤1基地爆炸1暴击1全技能	1平台2a易伤3全技能49攻速5核6最后敌人7基地爆炸8暴击
39	34653 32231	   	178.30	紫1基础对甲1伤害1基地爆炸1技能1易伤	1时间2基地爆炸3额外掉落4易伤5核6技能7金币生成8伤害9基础对甲a最后敌人
40	43161 21363	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1平台2易伤3全技能4核弹5核6时间78基地爆炸9等级a基础对甲
41	43161 31363	   	178.22	紫1基础对甲2基地爆炸1全技能1易伤	1平台2易伤3全技能4核弹5核6最后敌人78基地爆炸9等级a基础对甲
42	34653 32233	   	178.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1时间2基地爆炸3额外掉落4易伤5核6技能7金币生成8伤害9基础对甲a双倍秒伤
43	43121 21631	 * 	177.74	紫2攻速3易伤1全技能1基地爆炸	1平台29a易伤3全技能4a攻速5核6时间7基地爆炸8a火球减费a序列升级
44	43121 31621	   	177.74	紫2攻速3易伤1基地爆炸1全技能	1平台29a易伤3全技能4a攻速5核6最后敌人7基地爆炸8a火球减费a序列升级
45	43121 41631	   	177.74	紫2攻速3易伤1全技能1基地爆炸	1平台29a易伤3全技能4a攻速5核6敌人爆炸7基地爆炸8a火球减费a序列升级
46	33153 43234	   	177.58	紫1基础对甲2易伤1伤害1技能	1时间2a易伤3最后敌人4额外掉落5核6等级7技能8伤害9基础对甲
47	33153 63234	   	177.58	紫1基础对甲2易伤1伤害1技能	1时间2a易伤3最后敌人4额外掉落5核6掉矿7技能8伤害9基础对甲
48	33253 43232	   	177.58	紫1基础对甲2易伤1伤害1技能	1时间2a易伤3低血量敌人4额外掉落5核6等级7技能8伤害9基础对甲
49	33253 63232	   	177.58	紫1基础对甲2易伤1伤害1技能	1时间2a易伤3低血量敌人4额外掉落5核6掉矿7技能8伤害9基础对甲
50	11331 51126	 * 	176.65	橙1基础对甲2伤害2全技能1基地爆炸	1随机矿28全技能34伤害4序列升级5掉矿6基地爆炸7基础对甲9额外掉落a核
51	43161 21133	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1平台29易伤3全技能4核弹5核6时间7基地爆炸8矿等a基础对甲
52	43161 31133	   	176.51	紫1基础对甲2易伤1全技能1基地爆炸	1平台29易伤3全技能4核弹5核6最后敌人7基地爆炸8矿等a基础对甲
53	33153 32232	   	176.41	紫1基础对甲1攻速1伤害1易伤	1时间2易伤3最后敌人4额外掉落5核6随机矿7金币生成8伤害9基础对甲a攻速
54	52653 32232	   	176.41	紫1基础对甲1攻速1伤害1易伤	1敌人爆炸2最后敌人3额外掉落4易伤5核6随机矿7金币生成8伤害9基础对甲a攻速
55	43161 21433	   	176.41	紫1基础对甲2易伤1基地爆炸1全技能	1平台29易伤3全技能4核弹5核6时间7基地爆炸8掉矿a基础对甲
56	43161 31433	   	176.41	紫1基础对甲2易伤1全技能1基地爆炸	1平台29易伤3全技能4核弹5核6最后敌人7基地爆炸8掉矿a基础对甲
57	33153 35232	   	176.31	紫1基础对甲1攻速1伤害1易伤	1时间2易伤3最后敌人4额外掉落5核6随机矿7掉矿8伤害9基础对甲a攻速
58	33153 41232	   	176.31	紫1基础对甲1攻速1伤害1易伤	1时间2易伤3最后敌人4额外掉落5核6等级7策反8伤害9基础对甲a攻速
59	33153 61232	   	176.31	紫1基础对甲1攻速1伤害1易伤	1时间2易伤3最后敌人4额外掉落5核6掉矿7策反8伤害9基础对甲a攻速
60	34653 11113	 * 	175.94	紫2伤害2基地爆炸1暴击1技能1易伤	1时间26基地爆炸3额外掉落4易伤5核7技能89伤害a暴击
61	45414 23113	 * 	175.29	1基础对甲2攻速2伤害2基础对冰1全技能1技能	1平台2技能3加一4全技能59基础对冰6低血量敌人79伤害89攻速9序列升级a基础对甲
62	45414 33113	   	175.29	1基础对甲2攻速2伤害2基础对冰1全技能1技能	1平台2技能3加一4全技能59基础对冰6最后敌人79伤害89攻速9序列升级a基础对甲
63	43121 41231	   	175.19	紫3易伤2基地爆炸1攻速1全技能	1平台29a易伤3全技能4攻速5核6a敌人爆炸7a基地爆炸8立即金币a序列升级
64	43121 61331	   	175.00	紫4易伤2攻速1全技能	1平台289a易伤3全技能4a攻速5核6双倍秒伤7a火球减费a序列升级
65	15312 13212	 * 	174.66	2基础对甲2基础对冰2易伤1攻速1伤害1全技能1技能	1随机矿27基础对冰37易伤4技能57基础对甲6全技能7序列升级8掉矿9攻速a伤害
66	43121 31311	   	174.53	紫3基地爆炸2易伤1攻速1全技能	1平台2a易伤3全技能4攻速5核69a最后敌人78a基地爆炸a序列升级
67	15312 13516	 * 	174.47	2基础对甲3易伤2基础对冰1攻速2技能1全技能	1随机矿27基础对冰378易伤49技能57基础对甲6全技能7序列升级a攻速
68	43121 33536	   	172.85	紫2攻速1伤害1全技能1暴击1易伤	1平台2易伤3全技能49攻速5核6最后敌人7敌人爆炸8暴击a伤害
69	43121 11523	 * 	172.03	紫2攻速2易伤1伤害1全技能	1平台29易伤3全技能4a攻速5核6双倍物品7双倍秒伤8伤害
70	15312 46211	 * 	171.25	1基础对甲2伤害2基础对冰2易伤1基地爆炸1暴击1技能	1随机矿28基础对冰38易伤4技能5基础对甲6基地爆炸78伤害8序列升级9加一a暴击
71	34653 31332	   	171.16	紫1基础对甲2易伤1基地爆炸1技能	1时间2基地爆炸3额外掉落4a易伤5核6技能7策反8掉矿9基础对甲
72	41222 12611	   	170.71	橙1基础对甲2攻速1伤害1全技能	19平台2雷电37攻速4敌人爆炸5基础对甲6伤害8全技能a核
73	11612 51124	 * 	170.41	橙1基础对甲3全技能1攻速1基地爆炸	1随机矿238全技能49掉矿5攻速6基地爆炸7基础对甲a核
74	11621 51124	   	170.41	橙1基础对甲3全技能1攻速1基地爆炸	1随机矿238全技能4攻速59掉矿6基地爆炸7基础对甲a核
75	11631 41124	 * 	170.41	橙1基础对甲3全技能1伤害1基地爆炸	1随机矿238全技能4基地爆炸59掉矿6伤害7基础对甲a核
