0	Index      	 *	Score 	Summary	Detail	
1	16346 82212	 * 	246.32	紫橙2易伤2伤害1暴击	1暴雪减费2加一3a核46伤害5暴击78易伤9平台
73	21161 26233	   	217.56	紫橙1易伤1等级1矿等	1挖尘2矿等3最后敌人4易伤59核6等级7金币生成8攻速a掉矿
74	21161 26234	   	217.56	紫橙1易伤1等级1矿等	1挖尘2矿等3最后敌人4易伤59核6等级7金币生成8攻速a雷电减费
75	21541 26231	   	217.56	紫橙1易伤1等级1矿等	1挖尘2矿等3易伤4敌人爆炸59核6等级7金币生成8攻速a毒液对黄
76	21541 26233	   	217.56	紫橙1易伤1等级1矿等	1挖尘2矿等3易伤4敌人爆炸59核6等级7金币生成8攻速a掉矿
77	41531 26231	   	217.56	紫橙1易伤1等级1矿等	1基地爆炸2矿等3易伤4挖尘59核6等级7金币生成8攻速a毒液对黄
78	41531 26233	   	217.56	紫橙1易伤1等级1矿等	1基地爆炸2矿等3易伤4挖尘59核6等级7金币生成8攻速a掉矿
79	42235 42311	 * 	217.54	橙3易伤3时间2攻速	139基地爆炸25攻速459易伤59序列升级679时间8额外掉落a核
80	11235 42333	   	217.36	橙2易伤1等级1伤害2攻速1时间	15暴雪减费29攻速3时间45易伤5序列升级6雷电7伤害8核a等级
81	22335 42311	   	217.24	橙3易伤3时间2攻速	139挖尘25攻速459易伤59序列升级679时间8额外掉落a核
82	31525 32123	   	217.24	橙3易伤3时间1全技能1技能	1掉矿245时间359易伤5序列升级6电塔对甲7全技能8技能a核
83	32364 12432	   	216.81	橙橙1等级1伤害	1掉矿2毒气减费34金币生成5伤害69核7赏金邻近8等级a平台
84	33416 16112	   	216.81	橙橙1等级1伤害	1掉矿2伤害3机枪对头目4随机技能5等级6额外掉落7敌人爆炸8喷火对愈9a核
85	33416 16212	   	216.81	橙橙1等级1伤害	1掉矿2伤害3机枪对头目4随机技能5等级6额外掉落7敌人爆炸8散射对喷气9a核
86	16274 21724	   	216.71	橙橙1等级1伤害	1暴雪减费2加一3技能点4随机技能5双倍秒伤6等级7额外掉落8a核9伤害
87	32364 12431	   	216.71	橙橙1等级1伤害	1掉矿2毒气减费34金币生成5伤害69核7赏金邻近8等级a防空对头目
88	32364 12433	   	216.71	橙橙1等级1伤害	1a掉矿2毒气减费34金币生成5伤害69核7赏金邻近8等级
