0	Index      	 *	Score 	Summary	Detail	
27	14512 35222	   	208.12	橙3易伤2攻速1暴击2策反1时间	17策反278易伤3立即金币4暴击5等级67攻速7序列升级9核a时间
28	21563 32341	   	208.05	橙3易伤1全技能1攻速1暴击1策反	1雷电2策反379易伤4全技能5攻速6平台8核a暴击
29	52362 32341	   	208.05	橙3易伤1全技能1伤害1暴击1策反	179易伤2雷电3伤害4全技能5策反6平台8核a暴击
30	55223 14211	 * 	207.59	橙5易伤2伤害	1568a易伤2金币生成38伤害48雷电7核8序列升级9基地爆炸
31	51432 32242	 * 	207.50	橙3伤害2易伤1攻速1策反	18易伤2加农对甲38低血量敌人4策反5等级6核789伤害8序列升级a攻速
32	55223 14221	   	207.49	橙5易伤2伤害	1568a易伤2金币生成38伤害48雷电7核8序列升级9挖尘
33	55223 14233	   	207.49	橙5易伤2伤害	1568a易伤2金币生成38伤害48雷电7核8序列升级9掉矿
34	11215 52326	   	207.38	紫3伤害2易伤3策反1攻速1时间	145策反2核358伤害58序列升级68易伤7立即金币9攻速a时间
35	33245 25331	   	207.19	橙3易伤2伤害1攻速2时间	1随机矿268易伤38伤害4基地爆炸56敌人爆炸68序列升级78时间9核a攻速
36	22333 16342	   	207.19	橙4易伤3攻速1时间	17雷电2金币生成3567易伤478攻速7序列升级9核a时间
37	54521 33132	 * 	207.19	橙3伤害2易伤1全技能1时间	15易伤2平台345伤害5序列升级6全技能7核8挖尘9最后敌人a时间
38	54521 33332	   	207.19	橙3伤害2易伤1全技能1时间	15易伤2平台345伤害5序列升级6全技能7核8挖青9最后敌人a时间
39	32364 31316	 * 	207.17	橙3伤害2攻速1全技能1核弹	1随机矿2全技能356伤害45雷电5序列升级79攻速8核a核弹
40	51612 14464	 * 	207.16	橙3易伤2伤害1全技能1时间	16a易伤2加农对甲3加一4全技能57伤害8核9时间
41	53114 21213	 * 	206.61	橙3易伤1双倍秒伤2伤害1时间	178易伤24最后敌人38雷电58伤害6核8序列升级9时间a双倍秒伤
42	56141 22333	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1a易伤2时间3雷电4伤害5掉矿6核7攻速8全技能9策反
43	22333 14253	 * 	206.21	橙4易伤2攻速1暴击	18雷电2金币生成3568易伤48攻速7核8序列升级9随机矿a暴击
44	52153 33312	 * 	206.11	橙2易伤2全技能1攻速1伤害1策反	17易伤2雷电3双倍矿45全技能6伤害8策反9攻速a核
45	22333 14233	   	206.11	橙4易伤2攻速1暴击	18雷电2金币生成3568易伤48攻速7核8序列升级9掉矿a暴击
46	52433 14233	   	206.11	橙4易伤2攻速1暴击	1568易伤2雷电38金币生成48攻速7核8序列升级9掉矿a暴击
47	33245 25333	   	205.96	橙3易伤2伤害1双倍秒伤2时间	1随机矿268易伤38伤害4基地爆炸56敌人爆炸68序列升级78时间9核a双倍秒伤
48	54521 33232	   	205.76	橙3伤害2易伤1全技能1技能	15易伤2平台345伤害5序列升级6全技能7核8雷电9金币生成a技能
49	54521 33133	   	205.66	橙3伤害2易伤1全技能1技能	15易伤2平台345伤害5序列升级6全技能7核8挖尘9最后敌人a技能
50	54521 33333	   	205.66	橙3伤害2易伤1全技能1技能	15易伤2平台345伤害5序列升级6全技能7核8挖青9最后敌人a技能
51	14213 45223	   	205.56	橙3易伤1攻速1伤害1暴击2策反	14策反258易伤3伤害6随机矿7暴击9核a攻速
52	54521 33313	   	205.56	橙3伤害2易伤1全技能1技能1挖怪	15易伤2平台345伤害5序列升级6全技能7核8挖青9挖怪a技能
53	51432 32253	 * 	205.47	橙3易伤3伤害1策反	18a易伤2加农对甲38a低血量敌人4策反5等级6核78a伤害8a序列升级9立即金币
54	14213 25223	   	205.46	橙3易伤1攻速1伤害1暴击2策反	14策反258易伤3伤害6掉矿7暴击9核a攻速
55	51361 15311	   	205.35	橙3易伤1全技能1攻速2时间1策反	139易伤29加农对甲4策反5金币生成69时间7全技能8核9序列升级a攻速
56	14213 25623	   	205.21	橙2易伤2伤害1攻速1暴击2策反	14策反25易伤38伤害6掉矿7暴击9核a攻速
57	14214 25223	   	205.21	橙2易伤2伤害1攻速1暴击2策反	14策反28易伤35伤害6掉矿7暴击9核a攻速
58	51612 14644	   	205.16	橙3易伤2伤害1全技能1时间	16a易伤2加农对甲3加一4全技能57伤害8时间9核
59	22333 13366	   	204.58	橙4易伤1双倍秒伤2攻速	1雷电2金币生成3567易伤48攻速9核a双倍秒伤
60	11242 23141	 * 	204.55	紫4易伤2伤害1攻速2策反	16策反2核37伤害4基地爆炸569a易伤6序列升级8攻速
61	22333 14211	 * 	204.22	橙5易伤2攻速	18雷电2金币生成3568a易伤48攻速7核8序列升级9基地爆炸
62	22333 14263	   	204.22	橙5易伤2攻速	18雷电2金币生成3568a易伤48攻速7核8序列升级9立即金币
63	52433 14211	   	204.22	橙5易伤2攻速	1568a易伤2雷电38金币生成48攻速7核8序列升级9基地爆炸
64	22333 14221	   	204.12	橙5易伤2攻速	18雷电2金币生成3568a易伤48攻速7核8序列升级9挖尘
65	52433 14221	   	204.12	橙5易伤2攻速	1568a易伤2雷电38金币生成48攻速7核8序列升级9挖尘
66	51513 13335	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	18易伤2加农对甲3敌人爆炸4全技能5暴击6核7伤害9挖青a攻速
67	51612 71244	 * 	203.65	橙3易伤2全技能1伤害1时间	17a易伤2加农对甲3加一48全技能5伤害6时间9核
68	11215 52333	   	203.57	紫3伤害2易伤3策反1暴击1时间	145策反2核358伤害58序列升级68易伤7立即金币9暴击a时间
69	33212 54226	 * 	203.42	橙1双倍秒伤1易伤1全技能1伤害1核弹1策反	1随机矿2易伤3伤害4策反5低血量敌人6核7全技能8散射对绿9双倍秒伤a核弹
70	16334 22324	 * 	203.36	橙2全技能2攻速1易伤1伤害2策反	18策反23全技能4易伤5额外掉落68敌人爆炸78攻速8序列升级9伤害a核
71	52361 12234	 * 	203.10	橙2易伤2伤害2暴击1全技能	1a易伤2雷电3a伤害4全技能5低血量敌人6敌人爆炸7a暴击8额外掉落9核a序列升级
