0	Index      	 *	Score 	Summary	Detail	
16	22422 12673	   	230.56	橙3攻速2易伤2伤害1暴击2策反	158攻速28策反3等级45易伤58序列升级68伤害7加一9暴击a核
17	21135 35241	   	230.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1攻速289易伤3技能点4伤害5时间6核7全技能a暴击
18	21135 35251	   	229.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1攻速28易伤3技能点49伤害5时间6核7全技能a暴击
19	21135 35242	 * 	229.69	橙4易伤1全技能1攻速1伤害1时间	1攻速289a易伤3技能点4伤害5时间6核7全技能
20	21235 35253	   	228.02	橙2易伤2伤害2攻速1全技能1时间	1a攻速28易伤3a敌人爆炸4电球减费5时间6核7全技能9a伤害a序列升级
21	21215 32653	   	228.02	橙2易伤2伤害2攻速1全技能1时间	1a攻速2a易伤3敌人爆炸4双倍矿5时间6核7立即金币8全技能9a伤害a序列升级
22	21215 31143	   	227.92	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1a攻速2a易伤3敌人爆炸4双倍矿5时间6核7双倍秒伤8全技能9a伤害a序列升级
23	21315 32653	   	227.92	橙2易伤2伤害2攻速1全技能1时间	1a攻速2a易伤3挖尘4双倍矿5时间6核7立即金币8全技能9a伤害a序列升级
24	21335 35253	   	227.82	橙2易伤2伤害2攻速1全技能1时间	1a攻速28易伤3a挖尘4电球减费5时间6核7全技能9a伤害a序列升级
25	21315 31143	   	227.82	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1a攻速2a易伤3挖尘4双倍矿5时间6核7双倍秒伤8全技能9a伤害a序列升级
26	45131 35213	 * 	227.31	橙4易伤2伤害1全技能1技能1时间	1a基地爆炸2时间358a易伤4a伤害6核7全技能9技能a序列升级
27	55131 35213	   	227.11	橙4易伤2伤害1全技能1技能1时间	1a挖尘2时间358a易伤4a伤害6核7全技能9技能a序列升级
28	25522 22134	 * 	226.69	橙5易伤3攻速2时间	168攻速2最后敌人3458a易伤78时间8序列升级9核
29	21132 35121	   	226.48	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速25易伤3技能点4伤害6核7全技能8暴击a时间
30	21532 32134	 * 	225.99	橙4易伤3攻速1核弹2时间2策反	158攻速235a易伤4核弹58序列升级68策反78时间9核
31	21532 15134	   	225.99	橙4易伤3攻速1核弹2时间2策反	158攻速235a易伤4核弹58序列升级68时间78策反9核
32	21511 21233	 * 	224.77	橙3易伤1散射对甲1全技能1攻速1暴击	1攻速235易伤4暴击6挖尘7全技能8额外掉落9核a散射对甲
33	65121 35213	 * 	223.94	橙4易伤2攻速1全技能1技能1时间	1a最后敌人2时间348a易伤5a攻速6核7全技能9技能a序列升级
34	21132 31621	   	223.12	橙3易伤2伤害1全技能1攻速	1攻速257易伤3技能点49伤害6核8全技能a平台
35	21132 31622	   	223.12	橙3易伤2伤害1全技能1攻速	1攻速257易伤3a技能点49伤害6核8全技能
36	21132 31624	   	223.12	橙3易伤2伤害1全技能1攻速	1攻速257易伤3技能点49伤害6核8全技能a敌人爆炸
37	21132 35352	   	223.12	橙3易伤2伤害1全技能1攻速	1攻速25a易伤3技能点49伤害6核7全技能8低血量敌人
38	21132 35652	   	223.12	橙3易伤2伤害1全技能1攻速	1攻速25a易伤3技能点49伤害6核7全技能8敌人爆炸
39	62141 31143	   	223.12	橙3易伤2伤害1双倍秒伤1全技能1攻速	1a最后敌人23a易伤4挖尘5攻速6核7双倍秒伤8全技能9a伤害a序列升级
40	21132 31623	   	223.02	橙3易伤2伤害1全技能1攻速1挖怪	1攻速257易伤3技能点49伤害6核8全技能a挖怪
41	52161 31143	   	223.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	1a挖尘23a易伤4最后敌人5攻速6核7双倍秒伤8全技能9a伤害a序列升级
42	21132 31631	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速257易伤3技能点4伤害6核8全技能9最后敌人a暴击
43	21132 31641	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速257易伤3技能点4伤害6核8全技能9敌人爆炸a暴击
44	21132 35341	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速259易伤3技能点4伤害6核7全技能8低血量敌人a暴击
45	21132 35536	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速25a易伤3技能点4伤害6核7全技能8毒液对黄9暴击
46	21132 35641	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1攻速259易伤3技能点4伤害6核7全技能8敌人爆炸a暴击
47	21132 31661	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速257易伤3技能点4伤害6核8全技能9挖尘a暴击
48	21132 35236	   	221.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速25a易伤3技能点4伤害6核7全技能8加农对壮9暴击
49	21132 31645	 * 	221.61	橙3易伤2全技能1攻速1伤害	1攻速257易伤3技能点4伤害6核8a全技能9敌人爆炸
50	21135 35216	   	221.61	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能1时间	1攻速28易伤3技能点4伤害5时间6核7全技能9双倍秒伤a技能
51	21132 35153	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1攻速25易伤3技能点4a伤害6核7全技能8暴击9雷电
52	21132 35351	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1攻速25易伤3技能点49伤害6核7全技能8低血量敌人a暴击
53	21132 35535	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1攻速25易伤3技能点4a伤害6核7全技能8毒液对黄9暴击
54	21132 35651	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1攻速25易伤3技能点49伤害6核7全技能8敌人爆炸a暴击
55	21132 31665	   	221.51	橙3易伤2全技能1攻速1伤害	1攻速257易伤3技能点4伤害6核8a全技能9挖尘
56	21132 35235	   	221.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速25易伤3技能点4a伤害6核7全技能8加农对壮9暴击
57	21132 31632	   	221.38	橙4易伤1全技能1攻速1伤害	1攻速257a易伤3技能点4伤害6核8全技能9最后敌人
58	21132 31642	   	221.38	橙4易伤1全技能1攻速1伤害	1攻速257a易伤3技能点4伤害6核8全技能9敌人爆炸
59	21132 35342	   	221.38	橙4易伤1全技能1攻速1伤害	1攻速259a易伤3技能点4伤害6核7全技能8低血量敌人
60	21132 35642	   	221.38	橙4易伤1全技能1攻速1伤害	1攻速259a易伤3技能点4伤害6核7全技能8敌人爆炸
61	52112 23125	 * 	221.31	橙4易伤2伤害2攻速1技能	18挖尘2359易伤4技能68攻速78伤害8序列升级a核
62	21132 31662	   	221.28	橙4易伤1全技能1攻速1伤害	1攻速257a易伤3技能点4伤害6核8全技能9挖尘
63	21661 32532	 * 	220.37	橙3易伤3攻速1全技能2时间	158攻速278易伤3金币生成4最后敌人68时间8序列升级9核a全技能
64	22125 35241	   	220.36	橙3易伤1全技能1攻速1暴击1策反1时间	1攻速2策反3技能点489易伤5时间6核7全技能a暴击
65	21641 32532	   	220.27	橙3易伤3攻速1全技能2时间	158攻速278易伤3金币生成4挖尘68时间8序列升级9核a全技能
66	22125 35242	   	219.96	橙4易伤1全技能1攻速1策反1时间	1攻速2策反3技能点489a易伤5时间6核7全技能
67	25522 63231	   	219.87	橙4易伤1全技能1攻速1暴击1时间	1攻速2最后敌人3456易伤7全技能8时间9核a暴击
68	21244 31143	   	219.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a攻速2a易伤35敌人爆炸4最后敌人6核7双倍秒伤8全技能9a伤害a序列升级
69	23322 45253	 * 	219.55	紫3易伤2伤害2攻速1全技能1时间	1a攻速2立即金币3核45a易伤6时间7全技能8敌人爆炸9a伤害a序列升级
70	23325 15253	   	219.55	紫3易伤2伤害2攻速1全技能1时间	1a攻速2立即金币3核48a易伤5时间6低血量敌人7全技能9a伤害a序列升级
71	24361 31143	   	219.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a攻速2a敌人爆炸3挖尘45易伤6核7双倍秒伤8全技能9a伤害a序列升级
72	51121 33653	   	219.51	橙2易伤2伤害2攻速1全技能	1a挖尘2基地爆炸3a易伤4电球减费57攻速6核8全技能9a伤害a序列升级
73	25522 22132	   	219.21	橙4易伤3攻速2时间1技能	168攻速2最后敌人3458易伤78时间8序列升级9核a技能
74	21135 35142	   	219.08	橙3易伤1全技能1攻速1伤害2时间	1攻速29a易伤3技能点4伤害58时间6核7全技能
75	21633 35142	   	219.08	橙3易伤1全技能1攻速1伤害2时间	1攻速29a易伤3金币生成4伤害58时间6核7全技能
76	21243 36143	   	219.04	橙2易伤2伤害1全技能1攻速2时间	1攻速2a易伤3敌人爆炸4最后敌人5a时间6核7基地爆炸8全技能9a伤害a序列升级
77	21343 36143	   	218.94	橙2易伤2伤害1全技能1攻速2时间	1攻速2a易伤3挖尘4最后敌人5a时间6核7基地爆炸8全技能9a伤害a序列升级
78	65121 31143	   	218.94	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	1a最后敌人2a时间34易伤5攻速6核7双倍秒伤8全技能9a伤害a序列升级
79	21135 35152	   	218.84	橙2易伤2伤害1全技能1攻速2时间	1攻速2a易伤3技能点49伤害58时间6核7全技能
80	21633 35152	   	218.84	橙2易伤2伤害1全技能1攻速2时间	1攻速2a易伤3金币生成49伤害58时间6核7全技能
81	51131 35613	   	218.81	橙4易伤2伤害1全技能1技能	1a挖尘2基地爆炸358a易伤4a伤害6核7全技能9技能a序列升级
82	51131 36613	   	218.81	橙4易伤2伤害1全技能1技能	1a挖尘2基地爆炸357a易伤4a伤害6核8全技能9技能a序列升级
83	21532 43332	 * 	218.75	橙4易伤3攻速1伤害1核弹	157攻速235a易伤4核弹5序列升级6最后敌人8伤害9核
84	21532 63332	   	218.75	橙4易伤3攻速1伤害1核弹	157攻速235a易伤4核弹5序列升级6敌人爆炸8伤害9核
85	21552 16331	   	218.25	橙3易伤2攻速1全技能1暴击1时间	15攻速235易伤4随机矿5序列升级6时间7全技能8掉矿9核a暴击
86	25522 23231	   	218.25	橙3易伤2攻速1全技能1暴击1时间	16攻速2最后敌人345易伤7全技能8时间9核a暴击
87	21132 32346	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3技能点4伤害6核7额外掉落8全技能a暴击
88	21132 35122	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3a技能点4伤害6核7全技能8暴击
89	21132 35123	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3技能点4伤害6核7全技能8暴击a敌人爆炸
90	21132 35126	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3技能点4伤害6核7全技能8暴击a金币生成
91	21132 35531	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1a攻速25易伤3技能点4伤害6核7全技能8毒液对黄9暴击
92	21562 22631	   	218.15	橙3易伤2攻速1全技能1暴击1时间	16攻速235易伤4挖尘7时间8全技能9核a暴击
93	21132 35125	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3技能点4伤害6核7全技能8暴击a挖尘
94	21132 35231	   	218.07	橙2易伤2攻速1全技能1伤害1暴击	1a攻速25易伤3技能点4伤害6核7全技能8加农对壮9暴击
95	25522 63232	 * 	217.88	橙5易伤1全技能1攻速1时间	1攻速2最后敌人3456a易伤7全技能8时间9核
96	21552 16332	   	217.84	橙4易伤2攻速1全技能1时间	15攻速235a易伤4随机矿5序列升级6时间7全技能8掉矿9核
97	25522 23232	   	217.84	橙4易伤2攻速1全技能1时间	16攻速2最后敌人345a易伤7全技能8时间9核
98	21562 22632	   	217.74	橙4易伤2攻速1全技能1时间	16攻速235a易伤4挖尘7时间8全技能9核
99	21135 35141	   	217.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1攻速29易伤3技能点4伤害58时间6核7全技能a暴击
100	21633 35141	   	217.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1攻速29易伤3金币生成4伤害58时间6核7全技能a暴击
101	21312 15125	   	217.47	橙4易伤2攻速1伤害2策反	18攻速2589易伤3挖尘4双倍矿6伤害78策反8序列升级a核
102	45131 35113	   	216.71	橙3易伤2伤害1全技能2时间1技能	1a基地爆炸28时间35a易伤4a伤害6核7全技能9技能a序列升级
103	45133 35213	   	216.71	橙3易伤2伤害1全技能2时间1技能	1a基地爆炸25时间38a易伤4a伤害6核7全技能9技能a序列升级
104	21135 36115	   	216.65	橙3易伤1攻速1伤害1暴击1策反1时间	1攻速278易伤3技能点4伤害5时间6核9暴击a策反
105	55131 35113	   	216.51	橙3易伤2伤害1全技能2时间1技能	1a挖尘28时间35a易伤4a伤害6核7全技能9技能a序列升级
106	55133 35213	   	216.51	橙3易伤2伤害1全技能2时间1技能	1a挖尘25时间38a易伤4a伤害6核7全技能9技能a序列升级
107	23322 13345	 * 	216.05	紫3易伤3伤害3攻速	17a攻速2立即金币3核45a易伤69a伤害8平台a序列升级
108	23322 22145	 * 	215.92	紫4易伤3攻速1全技能2时间	168攻速2立即金币3核4589易伤78时间8序列升级a全技能
109	25651 32231	 * 	215.87	橙3易伤3攻速3暴击1技能	147攻速29a最后敌人37a暴击57a易伤6技能7a序列升级8核
110	21132 31612	   	215.87	橙3易伤1全技能1攻速1伤害1策反	1攻速257易伤3技能点4伤害6核8全技能9策反a随机矿
111	21132 31613	   	215.87	橙3易伤1全技能1攻速1伤害1策反	1攻速257易伤3技能点4伤害6核8全技能9策反a低血量敌人
112	21132 31616	   	215.87	橙3易伤1全技能1攻速1伤害1策反	1攻速257易伤3技能点4伤害6核8全技能9策反a双倍矿
113	61121 35513	 * 	215.87	橙3易伤2全技能2攻速1技能	1a最后敌人2基地爆炸34a易伤5a攻速6核78全技能9技能a序列升级
