0	Index      	Bounty	 *	Score 	Summary	Detail	
207	21121 33222	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a低血量敌人
208	21121 33222	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a随机矿
209	21121 33223	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a低血量敌人
210	21121 33224	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a最后敌人
211	21121 33226	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a敌人爆炸
212	21121 33226	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a矿等
213	21121 33232	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9金币生成a低血量敌人
214	21121 33233	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9金币生成a策反
215	21121 33236	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9金币生成a基地爆炸
216	21121 33241	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a随机矿
217	21121 33242	9	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a基地爆炸
218	21121 33245	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a随机矿
219	21121 33246	10	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a低血量敌人
220	21121 33252	8	   	268.43	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9最后敌人a低血量敌人
221	21164 13211	8	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9双倍矿a低血量敌人
222	21164 13212	9	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a低血量敌人
223	21164 13213	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a立即金币
224	21164 13215	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a矿等
225	21164 13216	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a低血量敌人
226	21164 13222	8	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a低血量敌人
227	21164 13222	9	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a额外掉落
228	21164 13222	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a随机矿
229	21164 13223	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a低血量敌人
230	21164 13224	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a最后敌人
231	21164 13226	9	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a敌人爆炸
232	21164 13226	10	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a矿等
233	21164 13232	8	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9金币生成a低血量敌人
234	21164 13233	8	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9金币生成a策反
235	21164 13236	8	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9金币生成a基地爆炸
236	21164 13241	9	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9平台a随机矿
237	21164 13242	9	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9平台a基地爆炸
238	21164 13252	8	   	268.43	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9最后敌人a低血量敌人
239	21122 43211	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a赏金邻近
240	21122 43215	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a赏金塔
241	21122 43216	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9双倍矿a挖尘
242	21122 43221	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a赏金邻近
243	21122 43221	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a掉矿
244	21122 43224	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9策反a掉矿
245	21122 43225	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a赏金塔
246	21122 43234	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9金币生成a掉矿
247	21122 43242	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a加一
248	21122 43242	8	   	268.33	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a额外掉落
249	21122 43243	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9平台a掉矿
250	21122 43246	8	   	268.33	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a敌人爆炸
251	21122 43251	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9最后敌人a赏金邻近
252	21122 43252	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a低血量敌人
253	21122 43253	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a立即金币
254	21122 43255	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a矿等
255	21122 43255	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9最后敌人a赏金塔
256	21122 43256	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a低血量敌人
257	21122 43262	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖尘a低血量敌人
258	21121 33155	7	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8金币生成9赏金塔a核
259	21121 33225	7	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8赏金邻近9矿等a核
260	21121 33455	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8随机矿9赏金塔a核
261	21122 43155	7	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8金币生成9赏金塔a核
262	21122 43225	7	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8赏金邻近9矿等a核
263	21122 53223	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击236伤害36序列升级56易伤7基地爆炸8核9a时间
264	21125 13325	4	   	268.33	橙2易伤3伤害2时间3暴击	134暴击239伤害39序列升级5赏金塔6金币生成79易伤89时间a核
265	21125 15125	4	   	268.33	橙2易伤3伤害2时间3暴击	134暴击239伤害39序列升级5赏金塔6金币生成79时间89易伤a核
266	21136 22125	3	   	268.33	橙2易伤3伤害2时间3暴击	137暴击239伤害39序列升级4赏金邻近5金币生成69时间89易伤a核
267	21164 13225	7	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8赏金邻近9矿等a核
268	21121 33211	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a赏金邻近
269	21121 33215	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a赏金塔
270	21121 33216	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9双倍矿a挖尘
271	21121 33221	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a赏金邻近
272	21121 33221	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a掉矿
273	21121 33224	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9策反a掉矿
274	21121 33225	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a赏金塔
275	21121 33234	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9金币生成a掉矿
276	21121 33242	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a加一
277	21121 33242	8	   	268.33	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a额外掉落
278	21121 33243	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9平台a掉矿
279	21121 33246	8	   	268.33	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a敌人爆炸
280	21121 33251	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9最后敌人a赏金邻近
281	21121 33252	9	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a低血量敌人
282	21121 33253	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a立即金币
283	21121 33255	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a矿等
284	21121 33255	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9最后敌人a赏金塔
285	21121 33256	10	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a低血量敌人
286	21121 33262	8	   	268.33	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖尘a低血量敌人
287	21164 13211	9	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a赏金邻近
288	21164 13215	9	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a赏金塔
289	21164 13216	8	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9双倍矿a挖尘
290	21164 13221	8	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a赏金邻近
291	21164 13221	10	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a掉矿
292	21164 13224	9	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9策反a掉矿
293	21164 13225	8	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a赏金塔
294	21164 13234	8	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9金币生成a掉矿
295	21164 13242	10	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9平台a加一
296	21164 13242	8	   	268.33	橙2易伤3伤害2时间3暴击1核弹	136暴击237伤害37序列升级47时间57易伤8核9核弹a额外掉落
297	21164 13243	10	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9平台a掉矿
298	21164 13251	8	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9最后敌人a赏金邻近
299	21164 13252	9	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9挖青a低血量敌人
300	21164 13253	10	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9挖青a立即金币
301	21164 13262	8	   	268.33	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9挖尘a低血量敌人
302	21122 43244	8	   	268.23	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57易伤67时间8核9核弹a掉矿
303	21122 43245	7	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8赏金邻近9掉矿a核
304	21122 43251	9	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a赏金邻近
305	21122 43255	9	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖青a赏金塔
306	21122 43261	8	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖尘a赏金邻近
307	21122 43265	8	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57易伤67时间8核9挖尘a赏金塔
308	21121 33244	8	   	268.23	橙2易伤3伤害2时间3暴击1核弹	134暴击237伤害37序列升级57时间67易伤8核9核弹a掉矿
309	21121 33245	7	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8赏金邻近9掉矿a核
310	21121 33251	9	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a赏金邻近
311	21121 33255	9	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖青a赏金塔
312	21121 33261	8	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖尘a赏金邻近
313	21121 33265	8	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8核9挖尘a赏金塔
314	21121 33555	7	   	268.23	橙2易伤3伤害2时间3暴击	134暴击237伤害37序列升级57时间67易伤8掉矿9赏金塔a核
315	21164 13251	9	   	268.23	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9挖青a赏金邻近
316	21164 13261	8	   	268.23	橙2易伤3伤害2时间3暴击	136暴击237伤害37序列升级47时间57易伤8核9挖尘a赏金邻近
317	21122 43211	10	   	268.19	橙2易伤3伤害2时间3暴击1卖塔	134暴击237伤害37序列升级57易伤67时间8核9基地爆炸a卖塔
318	21122 43244	10	   	268.19	橙2易伤3伤害2时间3暴击1卖塔	134暴击237伤害37序列升级57易伤67时间8核9平台a卖塔
319	21121 33211	10	   	268.19	橙2易伤3伤害2时间3暴击1卖塔	134暴击237伤害37序列升级57时间67易伤8核9基地爆炸a卖塔
320	21121 33244	10	   	268.19	橙2易伤3伤害2时间3暴击1卖塔	134暴击237伤害37序列升级57时间67易伤8核9平台a卖塔
321	21164 13211	10	   	268.19	橙2易伤3伤害2时间3暴击1卖塔	136暴击237伤害37序列升级47时间57易伤8核9基地爆炸a卖塔
322	21122 43251	10	   	268.09	橙2易伤3伤害2时间3暴击1卖塔	134暴击237伤害37序列升级57易伤67时间8核9挖青a卖塔
323	21121 33251	10	   	268.09	橙2易伤3伤害2时间3暴击1卖塔	134暴击237伤害37序列升级57时间67易伤8核9挖青a卖塔
324	21164 13251	10	   	268.09	橙2易伤3伤害2时间3暴击1卖塔	136暴击237伤害37序列升级47时间57易伤8核9挖青a卖塔
325	21114 34251	9	   	267.17	橙3易伤2伤害2暴击1等级	13暴击23伤害3序列升级4基地爆炸59a易伤6等级7核8雷电
326	21114 34251	10	   	267.17	橙3易伤2伤害2暴击1等级	13暴击23伤害3序列升级4基地爆炸59a易伤6等级7核8雷电
327	25653 13321	6	   	267.17	橙3易伤2伤害2暴击1时间	17暴击2雷电3挖青47伤害567易伤7序列升级8时间9核a立即金币
328	25653 13322	6	   	267.17	橙3易伤2伤害2暴击1时间	17暴击2雷电3挖青47伤害567易伤7序列升级8时间9核a低血量敌人
329	21335 14126	7	   	267.13	橙3易伤2伤害2时间1暴击	1暴击26伤害3敌人爆炸4a时间568易伤6序列升级7基地爆炸9核
330	35213 66222	1	   	266.81	橙3易伤3时间2伤害	17伤害237时间4矿等5a低血量敌人678易伤7序列升级9核
331	35132 22626	1	   	266.75	橙2易伤3伤害2时间2雷电1全技能	138伤害29时间4全技能5赏金邻近68易伤78雷电8序列升级a核
332	35213 66221	1	   	266.71	橙3易伤3时间2伤害	17伤害237时间4矿等5低血量敌人678易伤7序列升级9核a赏金邻近
333	35213 66223	1	   	266.71	橙3易伤3时间2伤害	17伤害237时间4矿等5低血量敌人678易伤7序列升级9核a加一
334	21122 32226	7	   	266.62	橙3易伤2伤害3暴击1全技能	134暴击23伤害3序列升级569易伤7雷电8核a全技能
335	34131 31614	1	   	266.40	橙4易伤2伤害2攻速	13伤害2赏金塔46攻速5678易伤6序列升级9低血量敌人a核
336	24121 33225	9	 * 	265.92	橙2易伤3攻速2时间3暴击1伤害	134暴击237攻速37序列升级57时间67易伤8核9策反a伤害
337	24121 33235	8	   	265.92	橙2易伤3攻速2时间3暴击1伤害	134暴击237攻速37序列升级57时间67易伤8核9金币生成a伤害
338	24121 33616	7	   	265.92	橙2易伤3攻速2时间3暴击1伤害	134暴击237攻速37序列升级57时间67易伤8伤害9最后敌人a核
339	24122 43225	9	   	265.92	橙2易伤3攻速2时间3暴击1伤害	134暴击237攻速37序列升级57易伤67时间8核9策反a伤害
340	24122 43235	8	   	265.92	橙2易伤3攻速2时间3暴击1伤害	134暴击237攻速37序列升级57易伤67时间8核9金币生成a伤害
341	24153 13225	9	   	265.92	橙2易伤3攻速2时间3暴击1伤害	136暴击237攻速37序列升级47易伤57时间8核9策反a伤害
342	24153 13235	8	   	265.92	橙2易伤3攻速2时间3暴击1伤害	136暴击237攻速37序列升级47易伤57时间8核9金币生成a伤害
343	24121 33245	8	   	265.82	橙2易伤3攻速2时间3暴击1伤害1核弹	134暴击237攻速37序列升级57时间67易伤8核9核弹a伤害
344	33322 65322	5	   	265.54	橙2易伤3伤害2时间1暴击1全技能	159伤害2掉矿3平台49时间6核79易伤8全技能9序列升级a暴击
345	24133 25235	4	 * 	265.42	橙3易伤3攻速1伤害2暴击1全技能	13暴击237攻速3序列升级4伤害5全技能6核89a易伤
