0	Index      	Bounty	 *	Score 	Summary	Detail	
217	51181 23236	5	   	271.35	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电59时间689易伤7核9序列升级a掉矿
218	51181 23238	5	   	271.35	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电59时间689易伤7核9序列升级a挖尘
219	51183 43236	5	   	271.35	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电589易伤69时间7核9序列升级a掉矿
220	51183 43238	5	   	271.35	橙3易伤2伤害2时间	1加一2全技能39伤害4雷电589易伤69时间7核9序列升级a挖尘
221	16411 33324	10	   	271.30	橙4易伤2伤害1等级	1467易伤2全技能37伤害57低血量敌人7序列升级8策反9等级a核
222	16412 52312	9	   	271.30	橙4易伤2伤害1时间	149a易伤2全技能3a伤害5金币生成6时间7a策反8核a序列升级
223	11151 24251	2	   	271.24	橙5易伤3时间	1346a易伤278时间5a策反9核a序列升级
224	16411 33124	10	   	271.20	橙4易伤2伤害1等级	1467易伤2全技能37伤害57低血量敌人7序列升级8掉矿9等级a核
225	11113 23256	2	   	271.14	橙5易伤3时间	1367a易伤258时间4金币生成9核
226	11413 23256	3	   	271.14	橙5易伤3时间	1367a易伤258时间4金币生成9核
227	11152 23453	2	   	271.04	橙5易伤3时间	13467易伤28a时间5掉矿9核
228	11132 41264	3	   	270.82	橙3易伤2伤害2时间2全技能	19a易伤2a时间34全技能5赏金塔6加一7核8a伤害a序列升级
229	16132 41264	3	   	270.82	橙3易伤2伤害2时间2全技能	19a易伤24全技能3a时间5赏金塔6加一7核8a伤害a序列升级
230	16232 41264	2	   	270.82	橙3易伤2伤害2时间2全技能	19a易伤24全技能3a时间5赏金塔6加一7核8a伤害a序列升级
231	51132 41264	2	   	270.82	橙3易伤2伤害2时间2全技能	1加一24全技能39a易伤5赏金塔6a时间7核8a伤害a序列升级
232	57132 41264	1	   	270.82	橙3易伤2伤害2时间2全技能	1加一24全技能39a易伤5赏金塔6a时间7核8a伤害a序列升级
233	11352 33626	8	 * 	270.79	橙3易伤2攻速1伤害2暴击1时间	159易伤2时间39攻速4掉矿6伤害79暴击8核9序列升级a雷电
234	16411 33231	8	   	270.71	橙4易伤3伤害	1467易伤2全技能378伤害57低血量敌人7序列升级9基地爆炸a核
235	16411 33251	8	   	270.71	橙4易伤3伤害	1467易伤2全技能378伤害57低血量敌人7序列升级9敌人爆炸a核
236	16213 22242	9	   	270.51	橙4易伤3伤害	149a易伤2全技能389掉矿59a伤害6额外掉落7核9a序列升级
237	51114 63217	9	   	270.51	橙4易伤3伤害	1加一2全技能378伤害4679易伤5立即金币7序列升级a核
238	11532 26523	8	   	270.43	橙3易伤3时间2攻速1伤害	159易伤249时间3低血量敌人6金币生成7核89攻速9序列升级a伤害
239	16122 23514	1	 * 	270.40	紫4易伤3时间3攻速2暴击	138a易伤2低血量敌人4核568时间78a攻速8a序列升级9a暴击
240	11251 34633	4	   	270.21	橙3易伤2时间1伤害1暴击1攻速	149易伤24时间3平台4序列升级5伤害6全技能7攻速8核a暴击
241	14333 23633	1	   	269.84	橙4易伤2伤害1暴击1攻速	1349易伤2a伤害5平台6暴击7攻速8核
242	11322 26626	3	   	269.84	橙2易伤2伤害2时间2攻速1暴击	19易伤25时间39攻速4矿等6暴击7核89伤害9序列升级a雷电
243	11242 33345	10	   	269.83	橙3易伤2伤害2时间1等级	15a易伤2a时间3平台4金币生成6核7等级8a伤害9双倍矿a序列升级
244	14333 41522	1	   	269.76	橙4易伤1伤害1等级1时间	134a易伤2伤害5平台6核7等级8时间9全技能
245	16312 12215	2	   	269.76	橙4易伤1伤害1等级1时间	1458易伤2全技能3额外掉落6核7伤害9等级a时间
246	11262 33345	10	   	269.73	橙3易伤2伤害2时间1等级	15a易伤2a时间3平台4掉矿6核7等级8a伤害9双倍矿a序列升级
247	51113 13235	6	   	269.71	橙4易伤2伤害2雷电	1加一2全技能39伤害489a易伤5挖青69雷电7核9序列升级
248	51113 18235	7	   	269.71	橙4易伤2伤害2雷电	1加一2全技能39伤害489a易伤5挖青69雷电7核9序列升级
249	11412 34511	6	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4敌人爆炸6伤害78基地爆炸8序列升级9攻速a核
250	11412 35511	7	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4敌人爆炸6伤害78低血量敌人8序列升级9攻速a核
251	11412 36511	6	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4敌人爆炸6伤害78低血量敌人8序列升级9攻速a核
252	11431 34511	5	   	269.64	橙4易伤2时间1伤害1攻速	1368易伤28时间4基地爆炸5伤害78敌人爆炸8序列升级9攻速a核
253	11431 36511	5	   	269.64	橙4易伤2时间1伤害1攻速	1368易伤28时间4基地爆炸5伤害78低血量敌人8序列升级9攻速a核
254	11432 31511	7	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4基地爆炸6伤害78敌人爆炸8序列升级9攻速a核
255	11432 34511	6	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4基地爆炸6伤害78敌人爆炸8序列升级9攻速a核
256	11432 35511	7	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4基地爆炸6伤害78低血量敌人8序列升级9攻速a核
257	11432 36511	6	   	269.64	橙4易伤2时间1伤害1攻速	1358易伤28时间4基地爆炸6伤害78低血量敌人8序列升级9攻速a核
258	11353 63121	1	   	269.63	橙3易伤2伤害3攻速1等级	17a易伤2赏金塔3等级45a攻速6核8双倍矿9a伤害a序列升级
259	11262 33315	10	   	269.63	橙3易伤2伤害2时间1等级	15a易伤2a时间3平台49掉矿6核7等级8a伤害a序列升级
260	11442 31511	7	   	269.54	橙4易伤2时间1伤害1攻速	1358易伤28时间4挖尘6伤害78敌人爆炸8序列升级9攻速a核
261	13565 32132	6	   	269.52	橙4易伤2等级1伤害1暴击	1456易伤2暴击37等级8伤害9核a雷电
262	11166 33411	7	   	269.45	橙4易伤2时间2攻速	1678易伤27时间3全技能47攻速5立即金币7序列升级9核a金币生成
263	11166 33412	7	   	269.45	橙4易伤2时间2攻速	1678易伤27时间3全技能47攻速5立即金币7序列升级9核a基地爆炸
264	11412 34511	7	   	269.44	橙4易伤2时间1伤害1攻速	1358易伤28时间4敌人爆炸6伤害78挖尘8序列升级9攻速a核
265	11432 34511	7	   	269.44	橙4易伤2时间1伤害1攻速	1358易伤28时间4基地爆炸6伤害78挖尘8序列升级9攻速a核
266	11166 33413	7	   	269.35	橙4易伤2时间2攻速	1678易伤27时间3全技能47攻速5立即金币7序列升级9核a赏金塔
267	14321 13552	1	 * 	269.35	紫4易伤3伤害3攻速	138a易伤28a伤害4金币生成5核6敌人爆炸78a攻速8a序列升级9全技能
268	16413 15211	5	   	269.28	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9低血量敌人a策反
269	16413 15212	5	   	269.28	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9低血量敌人a敌人爆炸
270	16413 15222	5	   	269.28	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9额外掉落a策反
271	16413 15231	5	   	269.28	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9敌人爆炸a策反
272	16413 15232	5	   	269.28	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9a敌人爆炸
273	16413 15233	5	   	269.28	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9敌人爆炸a基地爆炸
274	14311 13552	1	   	269.25	紫4易伤3伤害3攻速	138a易伤28a伤害4掉矿5核6敌人爆炸78a攻速8a序列升级9全技能
275	15431 32314	8	   	269.24	橙3易伤3伤害2时间	139易伤24基地爆炸59时间69a伤害7平台8核9序列升级
276	11411 21314	8	   	269.24	橙3易伤3伤害2时间	139易伤27时间49敌人爆炸59a伤害6平台8核9序列升级
277	11431 21314	8	   	269.24	橙3易伤3伤害2时间	139易伤27时间49基地爆炸59a伤害6平台8核9序列升级
278	31431 26314	8	   	269.24	橙3易伤3伤害2时间	19最后敌人24时间379易伤59a伤害6平台8核9序列升级
279	31432 32314	8	   	269.24	橙3易伤3伤害2时间	19最后敌人24时间359易伤69a伤害7平台8核9序列升级
280	16413 15213	5	   	269.18	橙3易伤3伤害2攻速	147易伤2全技能357伤害67攻速7序列升级8核9低血量敌人a赏金邻近
281	11242 36335	10	   	269.14	橙3易伤3伤害2时间	15a易伤2a时间3平台4金币生成6核7掉矿89a伤害a序列升级
282	11441 21314	8	   	269.04	橙3易伤3伤害2时间	139易伤27时间49挖尘59a伤害6平台8核9序列升级
283	42213 16511	10	 * 	269.02	橙2易伤3伤害2攻速2暴击1时间	17a伤害27攻速3挖青4a敌人爆炸5时间67暴击7a序列升级8a易伤9核
284	11163 61332	5	   	268.77	橙2易伤3时间2伤害1攻速	19易伤29a时间3全技能4攻速5挖青6核7雷电89伤害9序列升级
285	16163 61332	5	   	268.77	橙2易伤3时间2伤害1攻速	19易伤2全技能39a时间4攻速5挖青6核7雷电89伤害9序列升级
286	11123 13611	2	 * 	268.75	紫5易伤2伤害2等级1时间	1367a易伤2时间4核5赏金塔8a等级9a伤害a序列升级
287	11423 13611	3	   	268.75	紫5易伤2伤害2等级1时间	1367a易伤2时间4核5赏金塔8a等级9a伤害a序列升级
