0	Index      	Bounty	 *	Score 	Summary	Detail	
57	32521 32513	3	   	285.26	橙4易伤3伤害1时间1卖塔	1挖尘246伤害3456易伤46序列升级7雷电8核9时间a卖塔
58	32621 32513	1	   	285.26	橙4易伤3伤害1时间1卖塔	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a卖塔
59	36621 32513	2	   	285.26	橙4易伤3伤害1时间1卖塔	1挖尘2456易伤346伤害46序列升级7雷电8核9时间a卖塔
60	12146 23332	7	 * 	284.46	橙3易伤2伤害2时间2攻速	17时间2a伤害3全技能47攻速579易伤6立即金币7序列升级8核
61	12146 63332	7	   	284.46	橙3易伤2伤害2时间2攻速	17时间2a伤害3全技能47攻速579易伤6双倍矿7序列升级8核
62	32121 32532	2	   	282.90	橙4易伤3伤害1暴击	1挖尘246伤害3456易伤46序列升级7雷电8核9策反a暴击
63	32521 32532	3	   	282.90	橙4易伤3伤害1暴击	1挖尘246伤害3456易伤46序列升级7雷电8核9策反a暴击
64	32621 32532	1	   	282.90	橙4易伤3伤害1暴击	1挖尘2456易伤346伤害46序列升级7雷电8核9策反a暴击
65	36621 32532	2	   	282.90	橙4易伤3伤害1暴击	1挖尘2456易伤346伤害46序列升级7雷电8核9策反a暴击
66	32121 32522	2	   	282.80	橙4易伤3伤害1暴击	1挖尘246伤害3456易伤46序列升级7雷电8核9赏金邻近a暴击
67	32521 32522	3	   	282.80	橙4易伤3伤害1暴击	1挖尘246伤害3456易伤46序列升级7雷电8核9赏金邻近a暴击
68	32621 32522	1	   	282.80	橙4易伤3伤害1暴击	1挖尘2456易伤346伤害46序列升级7雷电8核9赏金邻近a暴击
69	36621 32522	2	   	282.80	橙4易伤3伤害1暴击	1挖尘2456易伤346伤害46序列升级7雷电8核9赏金邻近a暴击
70	13422 62632	9	 * 	282.36	橙3易伤3伤害3时间	19a时间2挖尘39a易伤4掉矿5基地爆炸6核7双倍物品89a伤害9a序列升级
71	21214 18854	4	   	282.26	橙3易伤3伤害3时间	138掉矿2加一389序列升级479易伤589时间689伤害a核
72	21215 13854	6	   	282.26	橙3易伤3伤害3时间	138掉矿2加一389序列升级459易伤689时间789伤害a核
73	16313 66111	3	   	281.87	橙3易伤3时间2伤害2雷电	137时间27a易伤4a敌人爆炸5金币生成67雷电7a序列升级8核9a伤害
74	16321 66111	5	   	281.87	橙3易伤3时间2伤害2雷电	137时间27a易伤4a最后敌人5矿等67雷电7a序列升级8核9a伤害
75	16323 66111	4	   	281.87	橙3易伤3时间2伤害2雷电	137时间27a易伤4a最后敌人5金币生成67雷电7a序列升级8核9a伤害
76	16331 66111	5	   	281.87	橙3易伤3时间2伤害2雷电	137时间27a易伤4a低血量敌人5矿等67雷电7a序列升级8核9a伤害
77	16333 66111	4	   	281.87	橙3易伤3时间2伤害2雷电	137时间27a易伤4a低血量敌人5金币生成67雷电7a序列升级8核9a伤害
78	16311 66111	3	   	281.77	橙3易伤3时间2伤害2雷电	137时间27a易伤4a敌人爆炸5掉矿67雷电7a序列升级8核9a伤害
79	16321 66111	4	   	281.77	橙3易伤3时间2伤害2雷电	137时间27a易伤4a最后敌人5掉矿67雷电7a序列升级8核9a伤害
80	16331 66111	4	   	281.77	橙3易伤3时间2伤害2雷电	137时间27a易伤4a低血量敌人5掉矿67雷电7a序列升级8核9a伤害
81	16311 56111	6	   	281.67	橙3易伤3时间2伤害2雷电	137时间27a易伤4a挖尘5矿等67雷电7a序列升级8核9a伤害
82	12541 32335	4	   	281.08	橙5易伤2伤害1时间	1时间26伤害34568易伤6序列升级7基地爆炸9敌人爆炸a核
83	16332 21156	3	   	278.09	橙3易伤3时间1伤害1攻速	134时间249易伤4序列升级5全技能6攻速7伤害8雷电a核
84	32121 42514	2	   	277.34	橙3易伤3伤害2时间	1挖尘246伤害345易伤4序列升级7雷电8核9a时间
85	32121 35332	2	   	277.19	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a低血量敌人
86	32121 35334	2	   	277.19	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a立即金币
87	32121 35336	2	   	277.19	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a策反
88	32521 35332	3	   	277.19	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a低血量敌人
89	32521 35334	3	   	277.19	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a立即金币
90	32521 35336	3	   	277.19	橙4易伤3伤害1时间	1挖尘246伤害3456易伤46序列升级7额外掉落8时间9核a策反
91	32621 35332	1	   	277.19	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a低血量敌人
92	32621 35334	1	   	277.19	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a立即金币
93	32621 35336	1	   	277.19	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a策反
94	36621 35332	2	   	277.19	橙4易伤3伤害1时间	1挖尘2456易伤346伤害46序列升级7额外掉落8时间9核a低血量敌人
95	12412 25321	7	 * 	277.12	紫4易伤3时间2伤害3等级	148时间2a伤害3核58a等级678a易伤8a序列升级9赏金塔
96	36331 15122	10	   	277.09	橙4易伤3伤害1时间	19挖尘2469易伤3时间5矿等789伤害9序列升级a核
97	36336 15122	10	   	277.09	橙4易伤3伤害1时间	19挖尘2469易伤3时间5金币生成789伤害9序列升级a核
98	46132 31341	6	 * 	277.04	橙3易伤3暴击3雷电2等级1时间	17a雷电2时间357暴击4全技能67a易伤7a序列升级8a等级9核
99	36326 15122	10	   	276.99	橙4易伤3伤害1时间	19挖尘2569易伤3时间4掉矿789伤害9序列升级a核
100	36334 15122	10	   	276.99	橙4易伤3伤害1时间	19挖尘2469易伤3时间5掉矿789伤害9序列升级a核
101	32121 32411	2	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8金币生成a核
102	32121 32542	2	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8核a最后敌人
103	32121 32543	2	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8核a低血量敌人
104	32121 32546	2	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8核a金币生成
105	32521 32411	3	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8金币生成a核
106	32521 32542	3	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8核a最后敌人
107	32521 32543	3	   	275.80	橙4易伤3伤害2雷电	1挖尘246伤害3456易伤46序列升级79雷电8核a低血量敌人
108	32621 32411	1	   	275.80	橙4易伤3伤害2雷电	1挖尘2456易伤346伤害46序列升级79雷电8金币生成a核
109	32621 32542	1	   	275.80	橙4易伤3伤害2雷电	1挖尘2456易伤346伤害46序列升级79雷电8核a最后敌人
110	32621 32543	1	   	275.80	橙4易伤3伤害2雷电	1挖尘2456易伤346伤害46序列升级79雷电8核a低血量敌人
111	36621 32411	2	   	275.80	橙4易伤3伤害2雷电	1挖尘2456易伤346伤害46序列升级79雷电8金币生成a核
112	32121 32544	2	   	275.70	橙4易伤3伤害2雷电	1a挖尘246伤害3456易伤46序列升级79雷电8核
113	32516 14122	10	 * 	275.67	橙3易伤3伤害2攻速1时间	19挖尘289伤害356易伤4时间79攻速9序列升级a核
114	32516 15222	10	   	275.67	橙3易伤3伤害2攻速1时间	19挖尘279伤害356易伤4时间89攻速9序列升级a核
115	12336 26111	1	   	275.32	橙3易伤3时间2伤害	157时间27a易伤3a金币生成4雷电67最后敌人7a序列升级8核9a伤害
116	12336 66111	1	   	275.32	橙3易伤3时间2伤害	157时间27a易伤3a金币生成4雷电67敌人爆炸7a序列升级8核9a伤害
117	16323 56111	6	   	275.32	橙3易伤3时间2伤害	137时间27a易伤4a最后敌人5雷电67金币生成7a序列升级8核9a伤害
118	16333 56111	6	   	275.32	橙3易伤3时间2伤害	137时间27a易伤4a低血量敌人5雷电67金币生成7a序列升级8核9a伤害
119	16336 26111	2	   	275.32	橙3易伤3时间2伤害	157时间27a易伤3a金币生成4雷电67最后敌人7a序列升级8核9a伤害
120	12146 23333	7	   	275.18	橙3易伤2时间2攻速1伤害	17时间2伤害3全技能47攻速579易伤6立即金币7序列升级8核a雷电
121	12146 63333	7	   	275.18	橙3易伤2时间2攻速1伤害	17时间2伤害3全技能47攻速579易伤6双倍矿7序列升级8核a雷电
122	12336 16111	1	   	275.12	橙3易伤3时间2伤害	157时间27a易伤3a金币生成4雷电67挖尘7a序列升级8核9a伤害
123	16323 36111	6	   	275.12	橙3易伤3时间2伤害	137时间27a易伤4a最后敌人5雷电67掉矿7a序列升级8核9a伤害
124	16333 36111	6	   	275.12	橙3易伤3时间2伤害	137时间27a易伤4a低血量敌人5雷电67掉矿7a序列升级8核9a伤害
125	16336 16111	2	   	275.12	橙3易伤3时间2伤害	157时间27a易伤3a金币生成4雷电67挖尘7a序列升级8核9a伤害
126	32535 12411	2	   	275.09	橙4易伤2伤害1等级1暴击	1挖尘26伤害3随机矿456a易伤6序列升级7暴击8核9等级
127	16335 61111	3	   	275.02	橙3易伤3时间2伤害	134时间24a易伤4a序列升级5a掉矿6雷电7敌人爆炸8核9a伤害
128	16335 63111	3	   	275.02	橙3易伤3时间2伤害	134时间24a易伤4a序列升级5a掉矿6雷电7低血量敌人8核9a伤害
129	13432 64211	6	 * 	274.59	橙4易伤2时间2暴击1等级	18时间25挖尘348a易伤68暴击7核8序列升级9等级
130	32516 35122	10	 * 	274.42	橙3易伤3伤害2等级1时间	19挖尘289伤害357易伤4时间69等级9序列升级a核
131	16432 13411	3	   	274.12	橙5易伤2时间1等级1卖塔	14时间2346a易伤46序列升级56基地爆炸7卖塔8核9等级
132	32121 42512	2	   	273.76	橙3易伤3伤害1时间1攻速	1挖尘246伤害345易伤4序列升级7雷电8核9时间a攻速
133	32521 42512	3	   	273.76	橙3易伤3伤害1时间1攻速	1挖尘246伤害345易伤4序列升级7雷电8核9时间a攻速
134	32621 42512	1	   	273.76	橙3易伤3伤害1时间1攻速	1挖尘245易伤346伤害4序列升级7雷电8核9时间a攻速
135	16131 12516	10	   	273.46	橙3易伤2时间2攻速1伤害1等级	1a时间27a易伤3平台4随机矿5等级6伤害8核9a攻速a序列升级
136	12412 25331	7	   	273.18	紫4易伤3时间2等级1伤害1暴击	148时间2伤害3核58等级6789易伤8序列升级a暴击
137	13165 12411	2	   	273.13	橙5易伤1等级1时间1暴击	1时间26挖尘3456a易伤6序列升级7暴击8核9等级
138	13165 12411	1	   	273.13	橙5易伤1等级1时间1暴击	1时间26挖尘3456a易伤6序列升级7暴击8核9等级
139	13435 12411	4	   	273.13	橙5易伤1等级1时间1暴击	1时间26挖尘3456a易伤6序列升级7暴击8核9等级
140	16436 33333	8	   	273.05	橙5易伤1伤害1时间	1时间23589易伤4低血量敌人6全技能7核a伤害
141	12351 44211	6	 * 	272.21	橙3易伤2时间1伤害2暴击1等级	18时间2伤害3随机矿4立即金币58暴击68a易伤7核8序列升级9等级
142	32121 35114	2	   	271.95	橙4易伤3伤害1攻速	1挖尘246伤害3456易伤46序列升级7额外掉落8攻速9随机矿a核
143	32521 35114	3	   	271.95	橙4易伤3伤害1攻速	1挖尘246伤害3456易伤46序列升级7额外掉落8攻速9随机矿a核
144	32621 35114	1	   	271.95	橙4易伤3伤害1攻速	1挖尘2456易伤346伤害46序列升级7额外掉落8攻速9随机矿a核
145	32121 35126	2	   	271.85	橙4易伤3伤害1攻速	19挖尘246伤害3456易伤46序列升级7额外掉落8攻速a核
146	32521 35126	3	   	271.85	橙4易伤3伤害1攻速	19挖尘246伤害3456易伤46序列升级7额外掉落8攻速a核
147	32621 35126	1	   	271.85	橙4易伤3伤害1攻速	19挖尘2456易伤346伤害46序列升级7额外掉落8攻速a核
148	32365 12421	1	   	271.56	橙5易伤2时间1暴击	1挖尘2456a易伤36时间6序列升级7暴击8核9矿等
149	36335 12421	4	   	271.56	橙5易伤2时间1暴击	1挖尘2456a易伤36时间6序列升级7暴击8核9矿等
150	12541 33111	4	   	271.20	橙4易伤2伤害1时间	1时间26伤害3456易伤6序列升级7全技能8最后敌人9金币生成a核
151	12541 33141	4	   	271.20	橙4易伤2伤害1时间	1时间26伤害3456易伤6序列升级7全技能8最后敌人9随机矿a核
152	12541 33321	4	   	271.20	橙4易伤2伤害1时间	1时间26伤害3456易伤6序列升级7全技能8矿等9最后敌人a核
153	12541 33331	4	   	271.20	橙4易伤2伤害1时间	1时间26伤害3456易伤6序列升级7全技能8矿等9基地爆炸a核
154	16461 33111	4	   	271.20	橙4易伤2伤害1时间	1时间2356易伤46伤害6序列升级7全技能8最后敌人9金币生成a核
155	16461 33321	4	   	271.20	橙4易伤2伤害1时间	1时间2356易伤46伤害6序列升级7全技能8矿等9最后敌人a核
156	16461 33331	4	   	271.20	橙4易伤2伤害1时间	1时间2356易伤46伤害6序列升级7全技能8矿等9基地爆炸a核
157	12146 23312	7	   	271.20	橙2易伤2伤害2时间2攻速1暴击	17时间2a伤害3全技能47攻速57易伤6立即金币7序列升级8核9暴击
158	12146 63312	7	   	271.20	橙2易伤2伤害2时间2攻速1暴击	17时间2a伤害3全技能47攻速57易伤6双倍矿7序列升级8核9暴击
159	12541 33411	4	   	271.10	橙4易伤2伤害1时间	1时间26伤害3456易伤6序列升级7全技能8挖尘9金币生成a核
160	12541 33521	4	   	271.10	橙4易伤2伤害1时间	1时间26伤害3456易伤6序列升级7全技能8金币生成9挖青a核
161	32541 33351	4	   	271.10	橙4易伤2伤害1时间	1挖尘26伤害3456易伤6序列升级7全技能8矿等9时间a核
162	23111 31573	4	 * 	271.04	橙5易伤3时间	1掉矿236时间4568a易伤6序列升级7加一9核
163	23114 31573	5	   	271.04	橙5易伤3时间	1掉矿236时间4568a易伤6序列升级7加一9核
164	32262 25122	10	   	270.70	橙3易伤3伤害1等级1时间	19挖尘289伤害3立即金币4时间5等级679易伤9序列升级a核
165	16334 33522	3	 * 	270.53	橙3易伤3时间2攻速1伤害	134时间249易伤49序列升级59攻速69金币生成7平台8核a伤害
