0	Index      	Bounty	 *	Score 	Summary	Detail	
195	36313 35334	5	   	256.61	橙2易伤2伤害2攻速1等级1暴击1全技能	1全技能28伤害3暴击48易伤5基地爆炸6金币生成78攻速8序列升级9等级a核
196	25521 13215	8	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9金币生成a核
197	25521 13215	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9金币生成a核
198	25521 13221	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a基地爆炸
199	25521 13221	10	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a敌人爆炸
200	25521 13222	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a低血量敌人
201	25521 13223	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a最后敌人
202	25521 13224	10	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3a平台458易伤5序列升级6全技能7伤害9核
203	25521 13225	10	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a策反
204	25521 13226	10	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a金币生成
205	25521 13235	9	   	256.56	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9矿等a核
206	34311 16314	6	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	1全技能28攻速3暴击48易伤5金币生成6时间78伤害8序列升级9掉矿a核
207	36311 15314	6	   	256.51	橙2易伤2伤害2攻速1时间1暴击1全技能	1全技能28伤害3暴击48易伤5金币生成6时间78攻速8序列升级9掉矿a核
208	25525 13322	10	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速28时间3平台45a易伤6全技能7伤害9核
209	25521 13223	10	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a掉矿
210	25521 13226	9	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台458易伤5序列升级6全技能7伤害9核a掉矿
211	25526 13222	10	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1攻速25时间3平台48a易伤6全技能7伤害9核
212	36223 31462	3	   	256.37	橙3易伤3伤害1全技能	1全技能289伤害39最后敌人4雷电5金币生成69a易伤7核9序列升级
213	25521 24113	5	   	256.31	橙3易伤3时间1等级1攻速	1攻速259时间3平台458易伤5序列升级6低血量敌人7核a等级
214	21143 16136	7	   	256.17	橙3易伤2攻速1伤害1时间1暴击	15攻速2伤害3暴击459易伤5序列升级6双倍矿7时间8金币生成a核
215	21143 16236	7	   	256.17	橙3易伤2攻速1伤害1时间1暴击	15攻速2伤害3暴击459易伤5序列升级6双倍矿7时间8矿等a核
216	21143 16336	8	   	256.17	橙3易伤2攻速1伤害1时间1暴击	15攻速2伤害3暴击459易伤5序列升级6双倍矿7时间8金币生成a核
217	21143 51236	5	   	256.17	橙3易伤2攻速1伤害1等级1暴击	15攻速2伤害3暴击459易伤5序列升级6金币生成7等级8矿等a核
218	25333 23245	7	   	256.17	橙3易伤2攻速1伤害1时间1暴击	15攻速2时间3敌人爆炸45a易伤5序列升级6基地爆炸7伤害8核9暴击
219	21143 38461	5	   	256.07	橙3易伤2攻速1伤害1时间1暴击	15攻速2伤害3暴击458易伤5序列升级6加一7平台9核a时间
220	23112 62415	7	   	256.07	橙3易伤2攻速3等级1时间1暴击	19攻速259等级3暴击4时间6核7双倍矿89a易伤9序列升级
221	21143 51136	5	   	256.07	橙3易伤2攻速1伤害1等级1暴击	15攻速2伤害3暴击459易伤5序列升级6金币生成7等级8掉矿a核
222	31636 23262	10	   	256.00	橙3易伤2攻速1伤害2暴击1全技能	1全技能29暴击369易伤4低血量敌人5随机矿7伤害89攻速9序列升级a核
223	25333 34224	6	 * 	255.97	橙2易伤3攻速2时间1伤害1等级	15a攻速27时间3敌人爆炸45易伤5序列升级6等级8核9伤害
224	25333 36224	7	   	255.97	橙2易伤3攻速2时间1伤害1等级	15a攻速27时间3敌人爆炸45易伤5序列升级6等级8核9伤害
225	36331 31626	5	   	255.96	橙2易伤2伤害3暴击1时间1全技能	1全技能24伤害348暴击4序列升级5雷电69易伤7时间a核
226	34333 12136	4	   	255.90	橙3易伤2攻速1伤害2暴击1全技能	1全技能24攻速34暴击4序列升级57a易伤6金币生成8核9伤害
227	23135 62413	7	 * 	255.86	橙3易伤3攻速3等级2暴击	189攻速289等级3a暴击4策反5随机矿6核789易伤89序列升级
228	34313 23234	8	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1全技能2攻速3暴击469易伤5基地爆炸7伤害8时间a核
229	36343 32112	4	   	255.53	橙3易伤1伤害1等级1暴击1攻速1全技能	1全技能2伤害3暴击4等级567易伤8核9低血量敌人a攻速
230	21336 43442	2	   	255.44	橙2易伤2伤害2时间1攻速1全技能	1攻速26伤害39时间4雷电56易伤6序列升级7全技能8加一a核
231	36343 32142	4	   	255.43	橙3易伤1伤害1等级1暴击1攻速1全技能	1全技能2伤害3暴击4等级567易伤8核9挖尘a攻速
232	31552 11225	7	   	255.33	橙3易伤2暴击1时间1等级1全技能	1全技能2a暴击3雷电478易伤5时间6等级9核
233	12334 13411	7	 * 	255.21	橙2易伤3伤害3时间1卖塔	1卖塔289时间389掉矿45易伤6低血量敌人789伤害89序列升级a核
234	12334 23411	7	 * 	255.21	橙2易伤3伤害3时间1卖塔	1卖塔289时间389掉矿45易伤6最后敌人789伤害89序列升级a核
235	24521 23512	8	 * 	255.05	橙4易伤3暴击2攻速	18攻速25低血量敌人3平台4568易伤58序列升级78a暴击9核
236	21331 24132	2	 * 	254.90	橙3伤害1易伤2时间2攻速2雷电1全技能	17攻速269伤害37时间47雷电5全技能7序列升级8易伤a核
237	36311 32334	4	   	254.86	橙2易伤2时间1伤害2暴击1等级1全技能	1全技能2伤害35暴击45易伤5序列升级67时间8最后敌人9等级a核
238	36311 32634	4	   	254.86	橙2易伤2时间1伤害2暴击1等级1全技能	1全技能2伤害35暴击45易伤5序列升级67时间8低血量敌人9等级a核
239	36533 12422	10	 * 	254.75	橙4易伤2伤害1核弹1全技能	1全技能26伤害3核弹4平台568a易伤6序列升级7挖青9核
240	33563 11336	8	   	254.75	橙4易伤2伤害1全技能	1全技能27掉矿36伤害4平台569a易伤6序列升级8核
241	14155 22223	2	   	254.38	橙4易伤2时间1等级1卖塔	1卖塔2等级359a易伤45时间5序列升级6赏金塔7平台8核
242	14255 22223	3	   	254.38	橙4易伤2时间1等级1卖塔	1卖塔2等级359a易伤45时间5序列升级6赏金塔7平台8核
243	34221 36334	2	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28攻速3暴击48时间5矿等6易伤78伤害8序列升级9等级a核
244	34222 36334	2	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28攻速3暴击48时间5金币生成6易伤78伤害8序列升级9等级a核
245	34321 36334	3	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28攻速3暴击48时间5矿等6易伤78伤害8序列升级9等级a核
246	34322 36334	3	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28攻速3暴击48时间5金币生成6易伤78伤害8序列升级9等级a核
247	36221 35334	2	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28伤害3暴击48时间5矿等6易伤78攻速8序列升级9等级a核
248	36222 35334	2	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28伤害3暴击48时间5金币生成6易伤78攻速8序列升级9等级a核
249	36321 35334	3	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28伤害3暴击48时间5矿等6易伤78攻速8序列升级9等级a核
250	36322 35334	3	   	254.29	橙1易伤2伤害2时间2攻速1等级1暴击1全技能	1全技能28伤害3暴击48时间5金币生成6易伤78攻速8序列升级9等级a核
251	36233 32135	2	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4策反567易伤8核a雷电
252	36243 32135	2	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4矿等567易伤8核a雷电
253	36311 32135	5	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击467易伤5金币生成8核a雷电
254	36315 32135	5	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击467易伤5矿等8核a雷电
255	36333 32135	3	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4策反567易伤8核a雷电
256	36343 32135	3	   	254.17	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4矿等567易伤8核a雷电
257	36253 32135	2	   	254.07	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4掉矿567易伤8核a雷电
258	36312 32135	5	   	254.07	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击467易伤5掉矿8核a雷电
259	36323 32135	4	   	254.07	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4掉矿567易伤8核a雷电
260	36353 32135	3	   	254.07	橙3易伤2伤害1暴击1全技能	1全技能29伤害3暴击4掉矿567易伤8核a雷电
261	31553 21222	4	   	254.00	橙3易伤2时间2雷电1暴击1全技能	1全技能2暴击35雷电458易伤5序列升级6a时间7金币生成9核
262	31554 21222	5	   	254.00	橙3易伤2时间2雷电1暴击1全技能	1全技能2暴击35雷电458易伤5序列升级6a时间7金币生成9核
263	21336 46332	2	   	254.00	橙2易伤2伤害1等级1时间2雷电1攻速	1攻速26伤害3时间4a雷电56易伤6序列升级7等级8赏金邻近9核
264	21143 22313	9	   	253.82	橙2易伤2攻速1伤害1等级1时间1暴击	15攻速2伤害3暴击45易伤5序列升级6敌人爆炸7雷电8时间9等级a核
265	35313 33222	4	   	253.76	橙3易伤2时间2暴击1全技能	1全技能2矿等35暴击458易伤5序列升级6a时间7雷电9核
266	36313 23234	9	   	253.63	橙3易伤2伤害2全技能1暴击	18全技能27伤害3暴击469易伤5基地爆炸a核
267	13525 31222	2	   	253.54	橙4易伤1等级1时间1暴击1卖塔	1卖塔2暴击3567易伤45矿等5序列升级8时间9核a等级
