0	Index      	 *	Score 	Summary	Detail	
65	65412 33333	   	173.32	橙3易伤1全技能1伤害1攻速	14a易伤2立即金币3全技能5伤害6雷电7核8平台9攻速
66	22221 32624	   	173.23	橙3伤害1全技能1易伤1暴击	1暴击2雷电35a伤害4全技能6基地爆炸7挖尘8核9易伤
67	65633 42411	   	172.95	紫2易伤1全技能1伤害1暴击1喷火对愈	17易伤2立即金币3加一4伤害5核6喷火对愈8全技能9敌人爆炸a暴击
68	65633 42442	   	172.95	紫2易伤1全技能1伤害1喷火对愈1暴击	17易伤2立即金币3加一4伤害5核6喷火对愈8全技能9雷电a暴击
69	23625 31732	   	172.42	橙2易伤1全技能1伤害1暴击1攻速	1暴击2立即金币3加一4基地爆炸5全技能6核79易伤8攻速a伤害
70	23645 31732	   	172.42	橙2易伤1全技能1伤害1暴击1攻速	1暴击2立即金币3加一4敌人爆炸5全技能6核79易伤8攻速a伤害
71	65641 44423	 * 	172.28	橙2易伤1全技能1伤害1喷火对愈1策反	1a易伤2立即金币3加一4敌人爆炸5伤害6喷火对愈7核8全技能9策反
72	22221 15135	 * 	172.15	橙3伤害2全技能1暴击2时间	1暴击2雷电356伤害48全技能79时间a核
73	61321 33625	   	172.08	橙2易伤1全技能1伤害1暴击1策反	19易伤2雷电3立即金币4全技能5敌人爆炸6暴击7伤害8核a策反
74	61222 54232	   	171.98	橙3易伤1全技能2暴击1策反	189易伤29雷电3随机矿4策反5最后敌人6核79暴击9序列升级a全技能
75	21613 33225	   	171.78	橙2易伤1全技能1伤害2暴击1时间1卖塔	13暴击2双倍物品4时间59易伤6核7伤害8卖塔a全技能
76	23665 11422	   	171.68	橙2伤害1全技能1易伤1暴击1策反	1暴击2立即金币3加一4易伤5全技能6a伤害7策反8核9金币生成
77	21512 21356	 * 	171.65	紫5易伤1暴击1策反1时间	1暴击2双倍物品3679a易伤4时间5核8策反
78	31413 26112	   	171.48	橙2易伤1全技能1伤害1暴击1策反	1等级2矿等3全技能45易伤6加一7核8策反9暴击a伤害
79	65633 42422	   	171.48	紫2易伤1全技能1伤害1喷火对愈1策反	17易伤2a立即金币3加一4伤害5核6喷火对愈8全技能9策反
80	21512 23532	 * 	171.37	紫3易伤2伤害1暴击1时间	1暴击2双倍物品369易伤4时间5核7a伤害8基地爆炸
81	65411 24121	   	171.33	橙4易伤1全技能1策反	149a易伤2立即金币3全技能5最后敌人6加一7核8策反
82	21562 23326	 * 	171.25	紫3易伤1全技能1伤害1暴击	1暴击2双倍物品369易伤4低血量敌人5核7金币生成8全技能a伤害
83	22233 25423	   	171.10	橙2易伤2伤害1暴击1策反1攻速	1暴击2雷电34伤害5等级6核79易伤8攻速a策反
84	26224 31142	   	171.09	橙1全技能1易伤1伤害2暴击2攻速1时间	19暴击2时间39攻速4金币生成5全技能6核7易伤89掉矿9序列升级a伤害
85	21163 34326	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1暴击2双倍物品34低血量敌人59易伤6核7策反8全技能a伤害
86	22221 34634	   	170.93	橙2伤害1全技能1易伤2暴击1攻速	1a暴击2雷电35伤害4全技能6基地爆炸7易伤8核9攻速
87	22222 24633	   	170.93	橙2易伤1全技能1伤害2暴击1攻速	16暴击2雷电3伤害4全技能5敌人爆炸7a易伤8核9攻速
88	22224 22624	   	170.83	橙2伤害1全技能1易伤2暴击1时间	16暴击2雷电3a伤害4全技能5时间7挖尘8核9易伤
89	21213 33225	   	170.76	橙2易伤1全技能1伤害1暴击2时间1卖塔	1暴击2双倍物品34时间59易伤6核7伤害8卖塔a全技能
90	21613 31413	 * 	170.52	橙3易伤3暴击1伤害1时间	139暴击2双倍物品4时间579易伤6核89防空对愈9序列升级a伤害
91	23416 21131	 * 	170.39	橙2易伤2伤害3暴击2立即金币	16a暴击23立即金币4低血量敌人5a易伤7核8平台9a伤害a序列升级
92	65633 42424	   	170.30	紫2易伤1全技能1伤害1喷火对愈1策反	17易伤2立即金币3加一4伤害5核6喷火对愈8全技能9策反a敌人爆炸
93	23446 21131	   	170.29	橙2易伤2伤害3暴击2立即金币	16a暴击23立即金币4挖尘5a易伤7核8平台9a伤害a序列升级
94	22221 34615	   	170.28	橙2伤害1全技能1易伤1暴击1策反	1暴击2雷电35伤害4全技能6基地爆炸7易伤8核9立即金币a策反
95	21243 33324	   	170.26	橙2易伤1全技能2暴击2时间1策反	1a暴击2双倍物品3a时间45敌人爆炸6核7全技能8策反9a易伤a序列升级
96	65633 12131	 * 	170.14	紫3易伤3伤害	18a易伤2立即金币3加一48a伤害5核68a挖尘7双倍矿8a序列升级9核弹
97	22222 24622	 * 	170.03	橙2易伤1全技能3暴击1伤害	16a暴击2雷电3伤害4全技能5敌人爆炸79易伤8核
98	21215 33424	   	170.01	橙2易伤1全技能2暴击3时间1攻速	1a暴击2双倍物品34a时间5敌人爆炸6核7全技能8攻速9a易伤a序列升级
99	22224 32624	   	169.81	橙2伤害1全技能1易伤1暴击2时间	1暴击2雷电3a伤害4全技能56时间7挖尘8核9易伤
100	26224 33632	   	169.61	橙2全技能1易伤1伤害1暴击1攻速1时间	1暴击2时间3攻速4金币生成57全技能6核8随机矿9易伤a伤害
101	21613 31356	 * 	169.52	橙4易伤2暴击1策反1时间	13暴击2双倍物品4时间579a易伤6核8策反
102	24553 21131	   	169.49	橙2易伤2伤害3暴击	16a暴击2低血量敌人35立即金币4a易伤7核8平台9a伤害a序列升级
103	24252 31232	   	169.31	橙2易伤1全技能1伤害1暴击1攻速	1暴击2低血量敌人3攻速4全技能5等级6核79易伤8金币生成a伤害
104	24252 31522	   	169.31	橙2易伤1全技能1伤害1暴击1攻速	1暴击2低血量敌人3攻速4全技能5等级6核78易伤9金币生成a伤害
105	21235 33424	   	169.30	橙2易伤1全技能2暴击2时间1攻速	1a暴击2双倍物品3a时间4立即金币5敌人爆炸6核7全技能8攻速9a易伤a序列升级
