0	Index      	 *	Score 	Summary	Detail	
23	63353 21116	   	191.32	紫2全技能2易伤2伤害1策反1攻速	12易伤3a伤害47全技能5核6策反8加一9攻速
24	21351 64322	   	191.22	紫2易伤2伤害1全技能2时间1策反1卖塔	1核27时间3策反4卖塔57伤害67易伤7序列升级8随机矿9基地爆炸a全技能
25	21351 64332	   	191.12	紫2易伤2伤害1全技能2时间1策反1卖塔	1核27时间3策反4卖塔57伤害67易伤7序列升级8随机矿9挖尘a全技能
26	21351 64113	   	190.61	紫3伤害2易伤2时间1策反1攻速1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9随机矿a攻速
27	21351 64233	   	190.61	紫3易伤2伤害2时间1策反1攻速1卖塔	1核27时间3策反4卖塔57伤害678易伤7序列升级9金币生成a攻速
28	22461 13523	 * 	190.28	紫3伤害2全技能2策反2时间	1核2立即金币3平台4a策反58a伤害6a时间79全技能a序列升级
29	22623 13523	   	190.28	紫3伤害2全技能2策反2时间	1核2立即金币3a策反48a伤害5平台6a时间79全技能a序列升级
30	23521 14342	   	189.68	紫2伤害1全技能1易伤2暴击2时间1攻速	1核2挖青37暴击4金币生成57伤害67时间7序列升级8攻速9易伤a全技能
31	63353 14213	   	189.49	紫3易伤2全技能1伤害1策反1攻速	12a易伤3伤害48全技能5核6基地爆炸7策反9攻速
32	63353 21313	   	189.49	紫3易伤2全技能1伤害1策反1攻速	12a易伤3伤害47全技能5核6策反8基地爆炸9攻速
33	63353 25213	   	189.39	紫3易伤2全技能1伤害1策反1攻速	12a易伤3伤害48全技能5核6策反7挖尘9攻速
34	21453 21253	   	189.25	紫3易伤1全技能1伤害1策反1时间	1核2时间3额外掉落478易伤5立即金币6全技能9策反a伤害
35	61141 34112	   	188.87	橙3易伤2伤害3时间1暴击	13a易伤2立即金币49a时间5最后敌人6核7暴击8a伤害a序列升级
36	63353 22341	 * 	188.69	紫3伤害2易伤1全技能1策反	12易伤389伤害4全技能5核6策反7平台a基地爆炸
37	63353 22343	   	188.69	紫3伤害2易伤1全技能1策反	12易伤389伤害4全技能5核6策反7平台a雷电
38	63353 23341	   	188.69	紫3易伤2伤害1全技能1策反	129易伤39伤害4全技能5核6策反7敌人爆炸89挖尘9序列升级a低血量敌人
39	63353 23342	   	188.69	紫3易伤2伤害1全技能1策反	129易伤39伤害4全技能5核6策反7敌人爆炸89挖尘9序列升级a机枪对壮
40	63353 23343	   	188.59	紫3易伤2伤害1全技能1策反	129易伤39伤害4全技能5核6策反7敌人爆炸89挖尘9序列升级a掉矿
41	22212 43651	 * 	188.03	紫4易伤1全技能1暴击1时间	1核2立即金币3最后敌人4全技能5时间679a易伤8暴击
42	21351 64112	   	187.49	紫3伤害2易伤3时间1策反1卖塔	1核27a时间3策反4卖塔578伤害67易伤7序列升级9随机矿
43	21351 64221	   	187.49	紫3易伤2伤害3时间1策反1卖塔	1核27a时间3策反4卖塔57伤害678易伤7序列升级9最后敌人
44	63353 12243	 * 	187.03	紫5易伤1全技能1伤害	1289a易伤3伤害4全技能5核6基地爆炸7低血量敌人
45	22432 52246	   	186.95	紫3易伤1全技能1伤害1暴击	1核2立即金币3平台4全技能589易伤6加一7暴击a伤害
46	63353 11243	   	186.93	紫5易伤1全技能1伤害	1289a易伤3伤害4全技能5核6基地爆炸7挖尘
47	22623 64332	   	186.69	紫2易伤2伤害1全技能2策反	1核2立即金币37策反47伤害5平台67易伤7序列升级8随机矿9挖尘a全技能
48	32431 14632	 * 	186.48	橙2易伤1全技能1伤害2暴击2策反2时间	17暴击2低血量敌人37易伤4a策反5伤害67时间7序列升级8全技能9核
49	22623 64121	   	186.18	紫3伤害2易伤2策反1时间	1核2立即金币37策反478伤害5平台67易伤7序列升级9时间a额外掉落
50	22623 64122	   	186.18	紫3伤害2易伤2策反1时间	1核2立即金币37策反478伤害5平台67易伤7序列升级9时间a低血量敌人
51	22623 64221	   	186.18	紫3易伤2伤害2策反1时间	1核2立即金币37策反47伤害5平台678易伤7序列升级9最后敌人a时间
52	22623 64233	   	186.18	紫3易伤2伤害2策反1攻速	1核2立即金币37策反47伤害5平台678易伤7序列升级9金币生成a攻速
53	22623 64123	   	186.08	紫3伤害2易伤2策反1时间	1核2立即金币37策反478伤害5平台67易伤7序列升级9时间a双倍物品
54	22432 11146	 * 	185.74	紫3易伤1全技能2暴击2时间	1核2立即金币3平台4全技能59a易伤6金币生成79时间89暴击9序列升级
55	23225 16123	 * 	185.69	紫2伤害2易伤3暴击2策反	1核2挖青3a易伤4掉矿569暴击7a策反8a伤害a序列升级
56	63353 11263	 * 	185.55	紫4易伤2全技能1伤害	128a易伤3伤害49全技能5核6基地爆炸7挖尘
57	22461 13521	   	185.34	紫2伤害2全技能1易伤1策反1时间	1核2立即金币3平台4策反58伤害6时间79全技能a易伤
58	22623 13521	   	185.34	紫2伤害2全技能1易伤1策反1时间	1核2立即金币3策反48伤害5平台6时间79全技能a易伤
59	61161 34122	   	185.07	橙3易伤2伤害3暴击	13a易伤2立即金币4挖青5最后敌人6核79a暴击8a伤害a序列升级
60	23521 14632	 * 	184.97	紫2伤害3暴击1全技能2策反2时间	1核2挖青37a暴击4a金币生成57伤害67时间7a序列升级8全技能9a策反
61	22212 43636	   	184.93	紫3易伤1全技能1暴击1策反1时间	1核2立即金币3最后敌人4全技能5时间67a易伤8暴击9策反
62	22432 51326	   	184.75	紫3易伤2全技能1伤害	1核2立即金币3平台4a全技能579易伤6加一8伤害
63	63353 36313	   	184.63	紫3易伤2伤害1全技能1攻速	12a易伤37伤害4全技能5核6金币生成8基地爆炸9攻速
64	63353 21235	   	184.48	紫2全技能2易伤2伤害1策反	12易伤3a伤害47全技能5核6策反8最后敌人9随机矿
65	63353 23235	   	184.48	紫2全技能2易伤2伤害1策反	12易伤3a伤害48全技能5核6策反7敌人爆炸9随机矿
66	63212 63621	 * 	184.40	橙4易伤1全技能1暴击2时间	127a易伤3最后敌人4全技能59时间6核8暴击
67	63353 21412	   	184.35	紫3易伤2全技能1伤害1策反	12a易伤3伤害47全技能5核6策反8立即金币9掉矿
68	22432 11142	   	183.73	紫2易伤1全技能2暴击1喷火对愈2时间	1核2立即金币3平台4全技能59易伤6金币生成79时间89暴击9序列升级a喷火对愈
69	61353 26313	   	183.68	紫2易伤2伤害1全技能1策反1攻速	1a易伤2立即金币37伤害4全技能5核6策反8基地爆炸9攻速
70	21351 64121	   	183.67	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9敌人爆炸a额外掉落
71	21351 64122	   	183.67	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9敌人爆炸a低血量敌人
72	21351 64231	   	183.67	紫3易伤2伤害2时间1策反1卖塔	1核27时间3策反4卖塔57伤害678易伤7序列升级9金币生成a最后敌人
73	22212 46253	   	183.63	紫2易伤1全技能1伤害1暴击2时间	1核2立即金币3最后敌人4全技能5a时间68易伤7伤害9暴击
74	22212 43643	   	183.63	紫2易伤1全技能1伤害1暴击2时间	1核2立即金币3最后敌人4全技能5a时间67易伤8暴击9伤害
75	23121 62358	   	183.62	紫3易伤2伤害2时间1策反	1核2挖青38时间4掉矿5加一68伤害78a易伤8序列升级9策反
76	21351 64111	   	183.57	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9随机矿a挖尘
77	21351 64123	   	183.57	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9敌人爆炸a双倍物品
78	21351 64131	   	183.57	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9挖尘a额外掉落
79	21351 64132	   	183.57	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9挖尘a低血量敌人
80	21351 64222	   	183.57	紫3易伤2伤害2时间1策反1卖塔	1核27时间3策反4卖塔57伤害678易伤7序列升级9最后敌人a挖尘
81	21351 64133	   	183.47	紫3伤害2易伤2时间1策反1卖塔	1核27时间3策反4卖塔578伤害67易伤7序列升级9挖尘a双倍物品
82	22623 33152	   	183.26	紫2伤害1全技能1易伤2策反1暴击	1核2立即金币38策反46伤害5平台7暴击9全技能a易伤
83	22461 33152	   	183.26	紫2伤害1全技能1易伤2策反1暴击	1核2立即金币3平台48策反56伤害7暴击9全技能a易伤
84	12131 34142	   	182.92	橙4易伤2伤害1暴击	14a挖尘259a易伤3最后敌人6核7暴击8a伤害a序列升级
85	23542 14122	 * 	182.74	紫2易伤1全技能1伤害2暴击2时间	1核2挖青37暴击47易伤5双倍矿67时间7序列升级8伤害9基地爆炸a全技能
86	22623 13553	 * 	182.65	紫3伤害1全技能3时间2策反	1核2立即金币3a策反48a伤害5平台69a时间7全技能a序列升级
87	32431 14631	   	182.62	橙2易伤1全技能1伤害2暴击2时间1策反	17暴击2低血量敌人37易伤4策反5伤害67时间7序列升级8全技能9核a额外掉落
88	32431 14633	   	182.62	橙2易伤1全技能1伤害2暴击2时间1策反	17暴击2低血量敌人37易伤4策反5伤害67时间7序列升级8全技能9核a敌人爆炸
89	22623 63341	   	182.61	紫3伤害1全技能1易伤1策反	1核2立即金币3策反489伤害5平台6易伤7全技能a基地爆炸
90	22623 63343	   	182.61	紫3伤害1全技能1易伤1策反	1核2立即金币3策反489伤害5平台6易伤7全技能a雷电
91	63353 21253	   	182.55	紫3易伤2全技能1伤害1策反	129易伤3伤害47全技能5核6策反8最后敌人a金币生成
92	63353 21353	   	182.55	紫3易伤2全技能1伤害1策反	129易伤3伤害47全技能5核6策反8基地爆炸a金币生成
93	63353 23253	   	182.55	紫3易伤2全技能1伤害1策反	129易伤3伤害48全技能5核6策反7敌人爆炸a金币生成
94	63353 31343	   	182.55	紫3易伤2全技能1伤害1策反	12a易伤3伤害47全技能5核6金币生成8基地爆炸9策反
95	63353 21251	   	182.45	紫3易伤2全技能1伤害1策反	129易伤3伤害47全技能5核6策反8最后敌人a挖尘
96	63353 21252	   	182.45	紫3易伤2全技能1伤害1策反	129易伤3伤害47全技能5核6策反8最后敌人a掉矿
97	63353 21351	   	182.45	紫3易伤2全技能1伤害1策反	129易伤3伤害47全技能5核6策反8基地爆炸a挖尘
98	63353 21352	   	182.45	紫3易伤2全技能1伤害1策反	129易伤3伤害47全技能5核6策反8基地爆炸a掉矿
99	63353 23251	   	182.45	紫3易伤2全技能1伤害1策反	129易伤3伤害48全技能5核6策反7敌人爆炸a挖尘
100	63353 23252	   	182.45	紫3易伤2全技能1伤害1策反	129易伤3伤害48全技能5核6策反7敌人爆炸a掉矿
101	63353 25233	   	182.45	紫3易伤2全技能1伤害1策反	12a易伤3伤害48全技能5核6策反7挖尘9随机矿
102	23521 36262	   	181.94	紫2伤害1全技能1易伤1暴击1策反1时间	1核2挖青3暴击4金币生成56伤害7时间8易伤9策反a全技能
103	63353 23115	   	181.88	紫2易伤2伤害1全技能1策反1攻速	12易伤3a伤害4全技能5核6策反7敌人爆炸8立即金币9攻速
104	23121 62352	   	181.62	紫2伤害2易伤1暴击2时间1策反	1核2挖青38时间4掉矿5加一68伤害78易伤8序列升级9策反a暴击
105	22432 31245	   	181.43	紫2全技能2易伤1伤害2时间	1核2立即金币3平台4a全技能57易伤68时间9伤害
106	22432 33525	   	181.43	紫2全技能2易伤1伤害2时间	1核2立即金币3平台4a全技能59易伤67时间8伤害
