0	Index      	Bounty	 *	Score 	Summary	Detail	
108	53333 51334	1	   	243.15	橙4易伤2时间2全技能1核弹	1核弹2345易伤6核79时间8a全技能
109	23542 35113	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1最后敌人2暴击3时间4挖尘5a易伤69伤害7核8等级
110	52316 21231	1	   	242.50	橙2易伤3伤害1等级1暴击1核弹	1核弹258伤害3立即金币4暴击68易伤78最后敌人8序列升级9核a等级
111	52316 24231	1	   	242.50	橙2易伤3伤害1等级1暴击1核弹	1核弹258伤害3立即金币4暴击68易伤78基地爆炸8序列升级9核a等级
112	33115 41162	2	   	242.46	橙3易伤2等级1暴击1全技能	1敌人爆炸2暴击3a等级489易伤5立即金币6全技能7核
113	33115 41162	3	   	242.46	橙3易伤2等级1暴击1全技能	1敌人爆炸2暴击3a等级489易伤5立即金币6全技能7核
114	13663 11634	5	   	241.83	橙4易伤2时间2攻速1卖塔	1平台28时间378a易伤48攻速5加一6卖塔8序列升级9核
115	33521 61113	4	   	241.79	橙2易伤2等级2全技能1时间1暴击	1敌人爆炸2暴击35全技能48易伤69等级7核a时间
116	33541 61113	3	   	241.79	橙2易伤2等级2全技能1时间1暴击	1敌人爆炸2暴击35全技能48易伤69等级7核a时间
117	41433 31334	9	   	241.77	橙2等级1易伤2伤害1时间2雷电	1挖尘2平台3a等级4时间5易伤6a伤害7攻速8a雷电9核a序列升级
118	23115 23361	3	   	241.57	橙2易伤2伤害1等级2暴击	17最后敌人27暴击3等级48易伤57伤害6额外掉落7序列升级9核a攻速
119	23115 23361	2	   	241.57	橙2易伤2伤害1等级2暴击	17最后敌人27暴击3等级48易伤57伤害6额外掉落7序列升级9核a攻速
120	13553 32213	7	   	241.40	橙2易伤2时间1等级1伤害2雷电	1平台28时间39敌人爆炸48易伤5等级6伤害78雷电8序列升级a核
121	13553 32223	7	   	241.40	橙2易伤2时间1等级1伤害2雷电	1平台28时间3敌人爆炸48易伤5等级6伤害78雷电8序列升级9双倍矿a核
122	13553 34213	6	   	241.40	橙2易伤2时间1等级1伤害2雷电	1平台28时间39敌人爆炸48易伤5等级6伤害78雷电8序列升级a核
123	13553 34223	6	   	241.40	橙2易伤2时间1等级1伤害2雷电	1平台28时间3敌人爆炸48易伤5等级6伤害78雷电8序列升级9双倍矿a核
124	53316 23422	1	 * 	241.35	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578基地爆炸678雷电78序列升级9核a随机矿
125	53316 23421	1	   	241.25	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578基地爆炸678雷电78序列升级9核a赏金塔
126	41652 22223	10	   	241.15	橙4易伤1等级1伤害	1挖尘2平台345a易伤6等级7伤害8基地爆炸9核
127	53333 53631	1	   	241.15	橙4易伤1等级1伤害1核弹	1核弹2345易伤6核7基地爆炸8伤害9最后敌人a等级
128	53311 23422	1	   	241.05	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578挖尘678雷电78序列升级9核a随机矿
129	53311 23423	1	   	241.05	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578挖尘678雷电78序列升级9核a基地爆炸
130	53311 23424	1	   	241.05	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578挖尘678雷电78序列升级9核a平台
131	53311 23426	1	   	241.05	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578挖尘678雷电78序列升级9核a矿等
132	13663 21634	6	 * 	240.98	橙3易伤2时间2暴击2攻速	1平台28时间37a易伤48攻速5加一68暴击8序列升级9核
133	53311 23421	1	   	240.95	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578挖尘678雷电78序列升级9核a赏金塔
134	53311 23425	1	   	240.95	橙4易伤1等级3雷电1核弹	1核弹2378易伤4等级578挖尘678雷电78序列升级9核a掉矿
135	13663 11632	5	   	240.84	橙3易伤2时间1伤害2攻速1卖塔	1平台28时间378易伤48攻速5加一6卖塔8序列升级9核a伤害
136	13623 31634	3	   	240.53	橙3易伤2时间1等级1全技能	1平台25时间37a易伤4全技能6等级8赏金邻近9核
137	35515 41122	8	   	240.52	橙2易伤2等级2伤害	147敌人爆炸2雷电37伤害5加一67等级7序列升级8a易伤9核
138	35521 23422	4	 * 	240.47	橙3易伤1等级3雷电1伤害	178敌人爆炸278雷电3伤害4等级578易伤6立即金币78序列升级9核a随机矿
139	35522 23422	6	   	240.47	橙3易伤1等级3雷电1伤害	178敌人爆炸278雷电3伤害4等级5双倍矿678易伤78序列升级9核a随机矿
140	35521 23421	4	   	240.37	橙3易伤1等级3雷电1伤害	178敌人爆炸278雷电3伤害4等级578易伤6立即金币78序列升级9核a赏金塔
141	35522 23421	6	   	240.37	橙3易伤1等级3雷电1伤害	178敌人爆炸278雷电3伤害4等级5双倍矿678易伤78序列升级9核a赏金塔
142	33525 61113	5	   	240.33	橙2易伤2等级2暴击1时间1全技能	1敌人爆炸25暴击3全技能48易伤69等级7核a时间
143	13215 31463	2	   	240.33	橙2易伤2等级2暴击1时间1全技能	1平台2时间34暴击5全技能68等级7a易伤9核
144	56323 41311	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击1核弹	1核弹2时间35易伤45雷电5序列升级6核7伤害8等级9暴击a最后敌人
145	56323 41312	2	   	240.27	橙2易伤1等级1伤害1时间2雷电1暴击1核弹	1核弹2时间35易伤45雷电5序列升级6核7伤害8等级9暴击a敌人爆炸
