0	Index      	Bounty	 *	Score 	Summary	Detail	
25	52346 33321	6	   	282.22	橙3易伤3伤害2等级1全技能	1立即金币2全技能37a伤害48a易伤5挖青6a等级9核a序列升级
26	23423 32636	3	 * 	278.31	橙3易伤2等级2时间1伤害1卖塔	1卖塔258易伤38等级4伤害6雷电78时间8序列升级9低血量敌人a核
27	23423 32661	3	 * 	278.31	橙3易伤2等级2时间1伤害1卖塔	1卖塔258易伤38等级4伤害6雷电78时间8序列升级9核a金币生成
28	23423 32662	3	 * 	278.21	橙3易伤2等级2时间1伤害1卖塔	1卖塔258易伤38等级4伤害6雷电78时间8序列升级9核a挖尘
29	23423 32663	3	 * 	278.21	橙3易伤2等级2时间1伤害1卖塔	1卖塔258易伤38等级4伤害6雷电78时间8序列升级9核a掉矿
30	21211 32661	1	 * 	276.89	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a金币生成
31	23211 32661	2	 * 	276.89	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a金币生成
32	21211 32636	1	 * 	276.89	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9低血量敌人a核
33	23211 32636	2	 * 	276.89	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9低血量敌人a核
34	21211 32662	1	 * 	276.79	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a挖尘
35	21211 32663	1	 * 	276.79	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a掉矿
36	23211 32662	2	 * 	276.79	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a挖尘
37	23211 32663	2	 * 	276.79	橙3易伤2伤害2时间1等级1卖塔	1卖塔258易伤38伤害4雷电6等级78时间8序列升级9核a掉矿
38	34255 21121	7	   	274.97	橙3易伤2等级2伤害1全技能	1a金币生成27a易伤3攻速48等级5全技能6a伤害9核a序列升级
39	42333 11221	8	   	274.44	橙3易伤2等级2伤害2全技能	1双倍矿28全技能3a伤害4最后敌人5a等级67a易伤9核a序列升级
40	42363 11221	8	   	274.44	橙3易伤2等级2伤害2全技能	1双倍矿28全技能3a伤害4低血量敌人5a等级67a易伤9核a序列升级
41	52333 11221	8	   	274.44	橙3易伤2等级2伤害2全技能	1立即金币28全技能3a伤害4最后敌人5a等级67a易伤9核a序列升级
42	52363 11221	8	   	274.44	橙3易伤2等级2伤害2全技能	1立即金币28全技能3a伤害4低血量敌人5a等级67a易伤9核a序列升级
43	42346 31221	8	   	274.34	橙3易伤2等级2伤害2全技能	1双倍矿28全技能3a伤害47a易伤5挖青6a等级9核a序列升级
44	52346 31221	8	   	274.34	橙3易伤2等级2伤害2全技能	1立即金币28全技能3a伤害47a易伤5挖青6a等级9核a序列升级
45	42316 26222	10	   	274.30	橙2易伤2等级2伤害2全技能1时间	1双倍矿28全技能37伤害4雷电57易伤67等级7序列升级9核a时间
46	52316 26222	10	   	274.30	橙2易伤2等级2伤害2全技能1时间	1立即金币28全技能37伤害4雷电57易伤67等级7序列升级9核a时间
47	23413 36213	7	   	273.37	橙3易伤2等级2伤害1卖塔	1卖塔248易伤38等级5金币生成6雷电78伤害8序列升级9攻速a核
48	42343 13422	10	   	273.08	橙2易伤2等级2伤害1时间2雷电1全技能	1双倍矿2全技能38伤害46易伤58等级78雷电8序列升级9核a时间
49	52343 13422	10	   	273.08	橙2易伤2等级2伤害1时间2雷电1全技能	1立即金币2全技能38伤害46易伤58等级78雷电8序列升级9核a时间
50	42316 26122	10	   	273.08	橙2易伤2等级2伤害1时间2雷电1全技能	1双倍矿2全技能37伤害48雷电57易伤67等级7序列升级9核a时间
51	52316 26122	10	   	273.08	橙2易伤2等级2伤害1时间2雷电1全技能	1立即金币2全技能37伤害48雷电57易伤67等级7序列升级9核a时间
52	23126 23331	9	   	273.01	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间4a等级5敌人爆炸6矿等7a伤害8核a序列升级
53	23126 23335	10	   	273.01	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间4a等级5敌人爆炸6矿等7a伤害8核a序列升级
54	23125 43313	8	   	273.01	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间49等级5策反6敌人爆炸79伤害8核9序列升级
55	23126 23315	8	   	273.01	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间49等级5敌人爆炸6矿等79伤害8核9序列升级
56	23123 23331	9	   	272.91	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间4a等级5挖尘6矿等7a伤害8核a序列升级
57	23123 23335	10	   	272.91	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间4a等级5挖尘6矿等7a伤害8核a序列升级
58	23123 23315	8	   	272.91	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3时间49等级5挖尘6矿等79伤害8核9序列升级
59	23623 62315	8	   	272.91	橙3易伤2等级2伤害1时间1卖塔	1卖塔29a易伤3挖尘49等级5金币生成6核7时间89伤害9序列升级
60	21422 24124	3	   	272.61	橙3易伤3伤害2等级1卖塔	1卖塔257基地爆炸38等级478伤害678易伤78序列升级9平台a核
61	21422 24162	3	   	272.61	橙3易伤3伤害2等级1卖塔	1卖塔257基地爆炸38等级478伤害678易伤78序列升级9低血量敌人a核
62	21422 24142	3	   	272.51	橙3易伤3伤害2等级1卖塔	1卖塔257基地爆炸38等级478伤害678易伤78序列升级9挖尘a核
63	23435 63311	8	 * 	272.41	橙3易伤3伤害3等级1卖塔	1卖塔29a易伤39a等级4矿等5基地爆炸6挖青79a伤害8核9a序列升级
64	23421 64311	8	 * 	272.31	橙3易伤3伤害3等级1卖塔	1卖塔29a易伤39a等级4金币生成5挖尘6核7挖青89a伤害9a序列升级
65	23431 63311	8	 * 	272.31	橙3易伤3伤害3等级1卖塔	1卖塔29a易伤39a等级4矿等5挖尘6挖青79a伤害8核9a序列升级
66	34252 62111	7	 * 	271.92	橙3易伤2等级3时间	19a金币生成29a易伤3攻速46等级59a时间7核8平台9a序列升级
67	34255 21221	7	   	271.61	橙3易伤3伤害1等级1全技能	1a金币生成27a易伤3攻速4等级5全技能68a伤害9核a序列升级
68	62241 41222	1	 * 	271.35	橙2易伤2等级2伤害2时间	1基地爆炸29等级3雷电45伤害69时间7掉矿89易伤9序列升级a核
69	41113 36133	6	 * 	271.14	橙4易伤2等级2时间1核弹	1双倍矿289a易伤3基地爆炸4核弹59等级6核79时间9序列升级
70	51113 36133	6	   	271.14	橙4易伤2等级2时间1核弹	1立即金币289a易伤3基地爆炸4核弹59等级6核79时间9序列升级
71	34452 12311	8	 * 	270.60	橙3易伤3时间1等级3暴击	1金币生成29a易伤3策反4等级59a时间6基地爆炸79a暴击8核9a序列升级
72	34452 32311	8	   	270.60	橙3易伤3时间1等级3暴击	1金币生成29a易伤3策反4等级59a时间6敌人爆炸79a暴击8核9a序列升级
73	21413 62311	8	   	269.85	橙3易伤3伤害1等级1时间1卖塔	1卖塔29a基地爆炸3等级49a易伤5金币生成6核7时间89a伤害9a序列升级
74	23425 62311	8	   	269.85	橙3易伤3伤害1等级1时间1卖塔	1卖塔29a易伤3等级49a金币生成5基地爆炸6核7时间89a伤害9a序列升级
75	21315 36321	1	 * 	269.78	橙4易伤2等级2暴击1全技能1卖塔	1卖塔248a易伤3低血量敌人5全技能6a等级7a暴击9核a序列升级
76	23215 36321	3	 * 	269.78	橙4易伤2等级2暴击1全技能1卖塔	1卖塔248a易伤3低血量敌人5全技能6a等级7a暴击9核a序列升级
77	23315 36321	2	 * 	269.78	橙4易伤2等级2暴击1全技能1卖塔	1卖塔248a易伤3低血量敌人5全技能6a等级7a暴击9核a序列升级
78	23421 62311	8	   	269.75	橙3易伤3伤害1等级1时间1卖塔	1卖塔29a易伤3等级49a金币生成5挖尘6核7时间89a伤害9a序列升级
79	23125 52113	8	   	269.07	橙3易伤2等级1伤害1时间1暴击1卖塔	1卖塔267易伤3时间47等级57策反7序列升级8伤害9暴击a核
80	41241 32232	7	 * 	268.82	橙3易伤2伤害2时间1等级	1双倍矿259易伤39时间4金币生成6基地爆炸7核89伤害9序列升级a等级
81	41261 32232	7	   	268.82	橙3易伤2伤害2时间1等级	1双倍矿259易伤39时间4矿等6基地爆炸7核89伤害9序列升级a等级
82	51241 32232	7	   	268.82	橙3易伤2伤害2时间1等级	1立即金币259易伤39时间4金币生成6基地爆炸7核89伤害9序列升级a等级
83	51261 32232	7	   	268.82	橙3易伤2伤害2时间1等级	1立即金币259易伤39时间4矿等6基地爆炸7核89伤害9序列升级a等级
84	23411 52623	9	   	267.10	橙4易伤2伤害1等级1卖塔	1卖塔2479易伤3等级57最后敌人67伤害7序列升级8雷电a核
85	42333 11641	7	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害49最后敌人5a等级67a易伤8核a序列升级
86	42333 15321	6	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害4最后敌人5a等级68a易伤7立即金币9核a序列升级
87	42333 65321	5	   	266.67	橙3易伤2等级2伤害1全技能	16双倍矿2全技能3a伤害4最后敌人5a等级78a易伤9核a序列升级
88	42343 11321	7	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害468易伤5a等级7a低血量敌人9核a序列升级
89	42343 11321	6	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害468易伤5a等级7a敌人爆炸9核a序列升级
90	42343 11621	8	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害468易伤5a等级7a低血量敌人9核a序列升级
91	42343 15221	6	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害467易伤5a等级8a基地爆炸9核a序列升级
92	42343 15321	6	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害467易伤5a等级8a低血量敌人9核a序列升级
93	42343 16321	7	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害468易伤5a等级7a最后敌人9核a序列升级
94	42343 41321	7	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害478易伤5a等级6a低血量敌人9核a序列升级
95	42363 15321	6	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人5a等级68a易伤7立即金币9核a序列升级
96	42363 16321	7	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害47低血量敌人5a等级68a易伤9核a序列升级
97	42363 42321	7	   	266.67	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害46低血量敌人5a等级78a易伤9核a序列升级
98	52333 11641	7	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害49最后敌人5a等级67a易伤8核a序列升级
99	52333 15321	6	   	266.67	橙3易伤2等级2伤害1全技能	17立即金币2全技能3a伤害4最后敌人5a等级68a易伤9核a序列升级
100	52333 65321	5	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害4最后敌人5a等级6双倍矿78a易伤9核a序列升级
101	52343 11321	6	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害468易伤5a等级7a敌人爆炸9核a序列升级
102	52343 11321	7	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害468易伤5a等级7a低血量敌人9核a序列升级
103	52343 11621	8	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害468易伤5a等级7a低血量敌人9核a序列升级
104	52343 15221	6	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害467易伤5a等级8a基地爆炸9核a序列升级
105	52343 15321	6	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害467易伤5a等级8a低血量敌人9核a序列升级
106	52343 16321	7	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害468易伤5a等级7a最后敌人9核a序列升级
107	52343 41321	7	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害478易伤5a等级6a低血量敌人9核a序列升级
108	52363 15321	6	   	266.67	橙3易伤2等级2伤害1全技能	17立即金币2全技能3a伤害4低血量敌人5a等级68a易伤9核a序列升级
109	52363 16321	7	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害47低血量敌人5a等级68a易伤9核a序列升级
110	52363 42321	7	   	266.67	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害46低血量敌人5a等级78a易伤9核a序列升级
111	42333 11121	7	 * 	266.57	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害4最后敌人58a等级67a易伤9核a序列升级
112	42333 25321	6	   	266.57	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害4最后敌人56a等级78a易伤9核a序列升级
113	42363 11121	7	   	266.57	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人58a等级67a易伤9核a序列升级
114	42363 22321	7	   	266.57	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人56a等级78a易伤9核a序列升级
115	42363 22621	8	   	266.57	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人56a等级78a易伤9核a序列升级
116	42363 25321	6	   	266.57	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害4低血量敌人56a等级78a易伤9核a序列升级
117	52333 11121	7	   	266.57	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害4最后敌人58a等级67a易伤9核a序列升级
118	52333 25321	6	   	266.57	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害4最后敌人56a等级78a易伤9核a序列升级
119	52363 11121	7	   	266.57	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害4低血量敌人58a等级67a易伤9核a序列升级
120	52363 22321	7	   	266.57	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害4低血量敌人56a等级78a易伤9核a序列升级
121	52363 22621	8	   	266.57	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害4低血量敌人56a等级78a易伤9核a序列升级
122	52363 25321	6	   	266.57	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害4低血量敌人56a等级78a易伤9核a序列升级
123	42343 61321	7	   	266.47	橙3易伤2等级2伤害1全技能	1双倍矿2全技能3a伤害478易伤5a等级6a挖尘9核a序列升级
124	42346 31121	7	   	266.47	橙3易伤3等级2伤害1全技能	1双倍矿2全技能3a伤害47a易伤5挖青68a等级9核a序列升级
125	52343 61321	7	   	266.47	橙3易伤2等级2伤害1全技能	1立即金币2全技能3a伤害478易伤5a等级6a挖尘9核a序列升级
126	52346 31121	7	   	266.47	橙3易伤3等级2伤害1全技能	1立即金币2全技能3a伤害47a易伤5挖青68a等级9核a序列升级
127	41653 42443	9	 * 	266.41	橙4易伤3等级3暴击	1双倍矿278a易伤3加一4金币生成578等级678暴击78序列升级9核
128	51653 42443	9	   	266.41	橙4易伤3等级3暴击	1立即金币278a易伤3加一4金币生成578等级678暴击78序列升级9核
129	41643 42443	9	   	266.31	橙4易伤3等级3暴击	1双倍矿278a易伤3加一4掉矿578等级678暴击78序列升级9核
130	41643 42446	10	   	266.31	橙4易伤3等级3暴击	1双倍矿278a易伤3加一4掉矿578等级678暴击78序列升级9核
131	51643 42443	9	   	266.31	橙4易伤3等级3暴击	1立即金币278a易伤3加一4掉矿578等级678暴击78序列升级9核
132	51643 42446	10	   	266.31	橙4易伤3等级3暴击	1立即金币278a易伤3加一4掉矿578等级678暴击78序列升级9核
133	34255 23121	6	   	265.93	橙2易伤3伤害2等级1全技能	1a金币生成2a易伤3攻速48等级5全技能67a伤害9核a序列升级
134	41653 42441	9	 * 	265.42	橙3易伤3等级3暴击1伤害	1双倍矿278易伤3加一4金币生成578等级678暴击78序列升级9核a伤害
135	41673 42441	9	   	265.42	橙3易伤3等级3暴击1伤害	1双倍矿278易伤3加一4矿等578等级678暴击78序列升级9核a伤害
136	51653 42441	9	   	265.42	橙3易伤3等级3暴击1伤害	1立即金币278易伤3加一4金币生成578等级678暴击78序列升级9核a伤害
137	51673 42441	9	   	265.42	橙3易伤3等级3暴击1伤害	1立即金币278易伤3加一4矿等578等级678暴击78序列升级9核a伤害
138	41643 42441	9	   	265.32	橙3易伤3等级3暴击1伤害	1双倍矿278易伤3加一4掉矿578等级678暴击78序列升级9核a伤害
139	51643 42441	9	   	265.32	橙3易伤3等级3暴击1伤害	1立即金币278易伤3加一4掉矿578等级678暴击78序列升级9核a伤害
140	23413 36253	7	   	265.07	橙3易伤2等级2伤害1卖塔	1卖塔248易伤38等级5金币生成6雷电78伤害8序列升级9随机矿a核
141	34255 21221	8	   	263.73	橙3易伤2伤害1等级2全技能	1a金币生成27a易伤3攻速4等级58全技能6a伤害9核a序列升级
142	23461 12242	9	   	263.69	橙3易伤2等级1伤害2雷电1全技能1卖塔	1卖塔278易伤38等级4全技能58雷电6随机矿8序列升级9核a伤害
143	11615 36321	2	   	263.47	橙4易伤2等级1暴击1全技能1卖塔	1a低血量敌人2暴击348a易伤5全技能6a等级7卖塔9核a序列升级
144	35341 42222	4	   	263.42	橙2易伤2等级2伤害1时间2雷电	1金币生成29雷电3时间47等级59伤害6基地爆炸89易伤9序列升级a核
145	65141 22222	4	   	263.42	橙2易伤2等级2伤害1时间2雷电	1基地爆炸29雷电3金币生成47等级59伤害6时间89易伤9序列升级a核
146	15341 33222	4	   	263.32	橙2易伤2等级2伤害1时间2雷电	1低血量敌人29雷电3掉矿46等级59伤害7时间89易伤9序列升级a核
147	15346 33222	5	   	263.32	橙2易伤2等级2伤害1时间2雷电	1低血量敌人29雷电3掉矿46等级59伤害7时间89易伤9序列升级a核
148	65341 22222	4	   	263.32	橙2易伤2等级2伤害1时间2雷电	1基地爆炸29雷电3掉矿47等级59伤害6时间89易伤9序列升级a核
149	23126 23331	8	   	262.90	橙2易伤2等级2伤害2时间1卖塔	1卖塔2a易伤39时间4a等级5敌人爆炸6矿等7a伤害8核a序列升级
150	23123 23331	8	   	262.80	橙2易伤2等级2伤害2时间1卖塔	1卖塔2a易伤39时间4a等级5挖尘6矿等7a伤害8核a序列升级
151	23623 62331	8	   	262.80	橙2易伤2等级2伤害2时间1卖塔	1卖塔2a易伤3挖尘4a等级5金币生成6核79时间8a伤害a序列升级
152	23416 62213	5	   	262.33	橙3易伤2等级1伤害2雷电1卖塔	1卖塔248易伤38等级5伤害6金币生成78雷电8序列升级9攻速a核
153	23423 62213	3	   	262.33	橙3易伤2等级1伤害2雷电1卖塔	1卖塔258易伤38等级4伤害6金币生成78雷电8序列升级9攻速a核
154	23423 54213	3	   	262.23	橙3易伤2等级1伤害2雷电1卖塔	1卖塔258易伤38等级4伤害6掉矿78雷电8序列升级9攻速a核
155	23416 12613	7	   	261.87	橙2易伤2等级2伤害1时间1暴击1卖塔	1卖塔24易伤36等级56伤害6序列升级7策反8时间9暴击a核
156	23416 32512	7	   	260.93	橙3易伤2等级1伤害1暴击1卖塔	1卖塔248易伤3a等级5伤害6攻速7核9暴击
157	23416 32612	8	   	260.93	橙3易伤2等级1伤害1暴击1卖塔	1卖塔248易伤3a等级5伤害6攻速7核9暴击
158	23416 32632	9	   	260.93	橙3易伤2等级1伤害1暴击1卖塔	1卖塔248易伤3a等级5伤害6攻速7核9暴击
159	23462 13422	10	   	260.82	橙3易伤1等级2暴击1时间2雷电1全技能1卖塔	1卖塔268易伤3等级4全技能58暴击78雷电8序列升级9核a时间
160	16233 11621	8	   	260.37	橙4易伤2等级1伤害	1a低血量敌人2双倍物品3伤害4立即金币5a等级678a易伤9核a序列升级
161	15262 31422	3	   	260.31	橙2易伤2等级2时间1伤害2雷电	1低血量敌人29雷电35易伤4伤害69等级7掉矿89时间9序列升级a核
162	42235 11621	7	   	259.85	橙3易伤2等级2时间1全技能	1双倍矿2全技能3a时间49金币生成5a等级67a易伤8核a序列升级
163	42253 13613	6	   	259.85	橙3易伤2等级2时间1全技能	1双倍矿2全技能37时间4策反57等级67a易伤7序列升级8核9金币生成
164	52235 11621	7	   	259.85	橙3易伤2等级2时间1全技能	1立即金币2全技能3a时间49金币生成5a等级67a易伤8核a序列升级
165	52253 13613	6	   	259.85	橙3易伤2等级2时间1全技能	1立即金币2全技能37时间4策反57等级67a易伤7序列升级8核9金币生成
166	42253 13623	6	   	259.75	橙3易伤2等级2时间1全技能	1双倍矿2全技能37时间4策反57等级67a易伤7序列升级8核9掉矿
167	52253 13623	6	   	259.75	橙3易伤2等级2时间1全技能	1立即金币2全技能37时间4策反57等级67a易伤7序列升级8核9掉矿
168	35346 33222	7	   	259.19	橙2易伤2伤害2时间1等级2雷电	17金币生成29雷电37时间4等级59伤害67低血量敌人79序列升级89易伤a核
169	34131 32232	7	   	259.04	橙4易伤2伤害1等级	19金币生成2359易伤4敌人爆炸6基地爆炸7核89伤害9序列升级a等级
170	35341 23222	4	   	258.99	橙2易伤2伤害2时间1等级2雷电	1金币生成29雷电36时间4等级59伤害7敌人爆炸89易伤9序列升级a核
171	35346 23222	5	   	258.99	橙2易伤2伤害2时间1等级2雷电	1金币生成29雷电36时间4等级59伤害7敌人爆炸89易伤9序列升级a核
172	34231 32422	8	   	258.77	橙3易伤2等级1时间2雷电	1金币生成279易伤3攻速4敌人爆炸59雷电6时间89等级9序列升级a核
173	35332 22422	8	   	258.77	橙3易伤2等级1时间2雷电	1金币生成29雷电3时间4基地爆炸579易伤6攻速89等级9序列升级a核
