0	Index      	Bounty	 *	Score 	Summary	Detail	
208	31221 21213	2	   	255.47	橙3易伤2等级1伤害2攻速	17等级2基地爆炸37攻速4敌人爆炸5掉矿67a易伤7序列升级8核9伤害
209	32223 21212	2	   	255.47	橙3易伤2等级1伤害2攻速	17等级2挖尘37攻速4敌人爆炸5矿等67a易伤7序列升级8核9伤害
210	24221 46813	1	   	255.44	紫3易伤2等级2伤害2时间	1核2a时间38a易伤4加一5敌人爆炸67等级9a伤害a序列升级
211	24224 47313	1	   	255.44	紫3易伤2等级2伤害2时间	1核2a时间37a易伤4加一5低血量敌人68等级9a伤害a序列升级
212	32152 12623	2	   	255.37	橙3易伤2等级3雷电1时间	17等级2挖尘378雷电4时间5低血量敌人679易伤7序列升级a核
213	32221 21212	2	   	255.37	橙3易伤2等级1伤害2攻速	17等级2挖尘37攻速4敌人爆炸5掉矿67a易伤7序列升级8核9伤害
214	34123 11613	1	 * 	255.37	橙3易伤3等级3雷电1时间	156等级2金币生成3时间456易伤56序列升级78a雷电9核
215	31636 22263	6	   	255.32	橙3易伤2等级1伤害1时间1卖塔	15等级2基地爆炸3矿等45a易伤5序列升级6伤害7卖塔8时间9核
216	33631 33663	1	   	255.19	橙2易伤2等级2时间2攻速1暴击	15等级2a时间3暴击4挖尘6a攻速7低血量敌人8a易伤9核a序列升级
217	56233 83123	6	   	255.15	橙2等级1易伤2伤害2时间1暴击	1a时间2攻速3a等级4易伤5加一6暴击7核8a伤害9随机矿a序列升级
218	36333 43523	4	   	255.09	橙2易伤2等级2时间2攻速1暴击	1a等级2a攻速3暴击4挖青59时间6加一7核8a易伤a序列升级
219	33153 31461	1	 * 	254.72	橙2等级3时间1易伤2伤害	19等级249时间3雷电5基地爆炸69伤害7核8赏金邻近9序列升级a易伤
220	56231 61113	8	   	254.72	橙2等级3时间1易伤2伤害1核弹	15a时间2攻速3a等级4易伤6核弹7核8敌人爆炸9a伤害a序列升级
221	56231 61113	7	   	254.72	橙2等级3时间1易伤2伤害1核弹	15a时间2攻速3a等级4易伤6核弹7核8敌人爆炸9a伤害a序列升级
222	56233 71343	8	   	254.72	橙2等级3时间1易伤2伤害	19a时间2攻速3a等级4易伤5加一6策反7核8a伤害a序列升级
223	33151 31461	1	   	254.62	橙2等级3时间1易伤2伤害	19等级249时间3雷电5挖尘69伤害7核8赏金邻近9序列升级a易伤
224	31324 22216	10	   	253.66	橙2易伤2等级2时间1伤害	19等级2基地爆炸39时间4挖尘5雷电6加一79易伤8核9序列升级a伤害
225	56231 25333	9	   	253.66	橙2易伤2等级2时间1伤害	15时间2攻速39等级4a易伤6伤害7平台8核
226	56231 25333	10	   	253.66	橙2易伤2等级2时间1伤害	15时间2攻速39等级4a易伤6伤害7平台8核
227	25221 22642	1	   	253.21	紫5易伤1等级1伤害1时间1全技能	1核23469易伤5等级7伤害8时间a全技能
228	31323 14221	2	   	252.97	橙3易伤3等级1伤害1暴击	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a暴击
229	31623 14221	3	   	252.97	橙3易伤3等级1伤害1暴击	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a暴击
230	31633 14221	4	   	252.97	橙3易伤3等级1伤害1暴击	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a暴击
231	31636 14221	5	   	252.97	橙3易伤3等级1伤害1暴击	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a暴击
232	34323 14221	2	   	252.97	橙3易伤3等级1伤害1暴击	156等级2最后敌人37矿等456易伤56序列升级8伤害9核a暴击
233	34323 15221	2	   	252.97	橙3易伤3等级1伤害1暴击	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8伤害9核a暴击
234	34623 14221	3	   	252.97	橙3易伤3等级1伤害1暴击	156等级2最后敌人37矿等456易伤56序列升级8伤害9核a暴击
235	34623 15221	3	   	252.97	橙3易伤3等级1伤害1暴击	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8伤害9核a暴击
236	34633 14221	4	   	252.97	橙3易伤3等级1伤害1暴击	156等级2最后敌人37矿等456易伤56序列升级8伤害9核a暴击
237	34633 15221	4	   	252.97	橙3易伤3等级1伤害1暴击	156等级2最后敌人3矿等456易伤56序列升级7双倍矿8伤害9核a暴击
238	32243 22321	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金邻近347易伤4序列升级5伤害68矿等9核a暴击
239	32243 63223	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7策反9核a金币生成
240	32243 63224	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7a策反9核
241	32243 63225	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7策反9核a低血量敌人
242	32243 65223	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7随机矿9核a金币生成
243	35243 22321	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金塔347易伤4序列升级5伤害68矿等9核a暴击
244	35243 63223	1	   	252.87	橙3易伤2等级1伤害1暴击	14等级2赏金塔348易伤4序列升级5伤害6暴击7策反9核a金币生成
245	32323 14221	2	   	252.87	橙3易伤3等级1伤害1暴击	156等级2挖尘37矿等456易伤56序列升级8伤害9核a暴击
246	32623 14221	3	   	252.87	橙3易伤3等级1伤害1暴击	156等级2挖尘37矿等456易伤56序列升级8伤害9核a暴击
247	32633 14221	4	   	252.87	橙3易伤3等级1伤害1暴击	156等级2挖尘37矿等456易伤56序列升级8伤害9核a暴击
248	32636 14221	5	   	252.87	橙3易伤3等级1伤害1暴击	156等级2挖尘37矿等456易伤56序列升级8伤害9核a暴击
249	32243 63222	1	   	252.77	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7策反9核a赏金塔
250	32243 64223	1	   	252.77	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7掉矿9核a金币生成
251	32243 65222	1	   	252.77	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7随机矿9核a赏金塔
252	32245 61123	1	   	252.77	橙3易伤2等级1伤害1暴击	14等级2赏金邻近345易伤4序列升级6暴击7掉矿8伤害9核a金币生成
253	35243 63222	1	   	252.77	橙3易伤2等级1伤害1暴击	14等级2赏金塔348易伤4序列升级5伤害6暴击7策反9核a赏金邻近
254	32243 64222	1	   	252.67	橙3易伤2等级1伤害1暴击	14等级2赏金邻近348易伤4序列升级5伤害6暴击7掉矿9核a赏金塔
255	32245 61122	1	   	252.67	橙3易伤2等级1伤害1暴击	14等级2赏金邻近345易伤4序列升级6暴击7掉矿8伤害9核a赏金塔
256	32263 52531	3	   	252.63	橙2易伤2等级1伤害1时间1暴击	13等级2挖尘4暴击59易伤6雷电7伤害8核a时间
257	21265 33225	4	 * 	252.36	紫5易伤2等级1时间1全技能	1核27矿等37等级4全技能56789易伤7序列升级a时间
258	32331 21653	7	   	252.27	橙2易伤2等级3时间1暴击	1a等级2挖尘35a时间4随机矿6暴击7敌人爆炸8a易伤9核a序列升级
259	32331 23653	6	   	252.27	橙2易伤2等级3时间1暴击	1a等级2挖尘35a时间4随机矿6暴击7低血量敌人8a易伤9核a序列升级
260	56231 21114	7	   	252.24	橙2易伤2伤害2时间1等级	15时间2攻速3等级4a易伤69伤害7核8敌人爆炸
261	56231 21114	8	   	252.24	橙2易伤2伤害2时间1等级	15时间2攻速3等级4a易伤69伤害7核8敌人爆炸
262	56231 21214	8	   	252.24	橙2易伤2伤害2时间1等级	15时间2攻速3等级4a易伤69伤害7核8基地爆炸
263	25221 22643	1	   	251.86	紫5易伤1等级1伤害1时间	1核23469易伤5等级7伤害8时间a雷电
264	51262 13821	10	   	251.57	橙2易伤2等级2时间1全技能	1a时间2掉矿3a等级4全技能5加一6核7攻速8雷电9a易伤a序列升级
265	33253 23212	1	   	251.55	橙3易伤2等级2攻速1时间	17等级2时间3a攻速469易伤5矿等8核
266	33256 23212	1	   	251.55	橙3易伤2等级2攻速1时间	17等级2时间3a攻速469易伤5金币生成8核
267	36153 23212	2	   	251.55	橙3易伤2等级2攻速1时间	17等级2a攻速3时间469易伤5矿等8核
268	36156 23212	2	   	251.55	橙3易伤2等级2攻速1时间	17等级2a攻速3时间469易伤5金币生成8核
269	56223 23212	5	   	251.55	橙3易伤2等级2攻速1时间	1时间2a攻速37等级4随机矿569易伤8核
270	56233 23212	4	   	251.55	橙3易伤2等级2攻速1时间	1时间2a攻速37等级469易伤5矿等8核
271	56236 23212	4	   	251.55	橙3易伤2等级2攻速1时间	1时间2a攻速37等级469易伤5金币生成8核
272	56236 23212	5	   	251.55	橙3易伤2等级2攻速1时间	1时间2a攻速37等级469易伤5矿等8核
273	56253 23212	3	   	251.55	橙3易伤2等级2攻速1时间	1时间2a攻速37等级469易伤5矿等8核
274	36151 23212	2	   	251.45	橙3易伤2等级2攻速1时间	17等级2a攻速3时间469易伤5掉矿8核
275	33251 23212	1	   	251.45	橙3易伤2等级2攻速1时间	17等级2时间3a攻速469易伤5掉矿8核
276	56213 23212	5	   	251.45	橙3易伤2等级2攻速1时间	1时间2a攻速37等级4掉矿569易伤8核
277	56231 23212	4	   	251.45	橙3易伤2等级2攻速1时间	1时间2a攻速37等级469易伤5掉矿8核
278	56251 23212	3	   	251.45	橙3易伤2等级2攻速1时间	1时间2a攻速37等级469易伤5掉矿8核
279	36612 21323	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速36伤害4敌人爆炸5时间7核8a易伤9暴击
280	36612 21323	9	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速36伤害4敌人爆炸5时间7核8a易伤9暴击
281	36354 11213	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3暴击4a易伤56伤害7时间8核9敌人爆炸
282	36354 11213	9	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3暴击4a易伤56伤害7时间8核9敌人爆炸
283	36354 11213	10	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3暴击4a易伤56伤害7时间8核9敌人爆炸
284	36354 11233	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3暴击4a易伤56伤害7时间8核9最后敌人
285	36344 11223	8	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3暴击4最后敌人56伤害7时间8核9a易伤
286	36163 22221	4	 * 	251.24	橙3易伤2等级3攻速	18等级278攻速3随机矿4雷电5基地爆炸68a易伤8序列升级9核
287	36164 22221	5	   	251.24	橙3易伤2等级3攻速	18等级278攻速3随机矿4雷电5敌人爆炸68a易伤8序列升级9核
288	36212 22221	2	   	251.24	橙3易伤2等级3攻速	18等级278攻速3雷电4基地爆炸5随机矿68a易伤8序列升级9核
289	36233 22221	2	   	251.24	橙3易伤2等级3攻速	18等级278攻速3雷电4随机矿5基地爆炸68a易伤8序列升级9核
290	36334 11223	8	   	251.20	橙2易伤2伤害1等级1时间1暴击	1等级2攻速3暴击4挖青56伤害7时间8核9a易伤
291	36161 22221	4	   	251.14	橙3易伤2等级3攻速	18等级278攻速3随机矿4雷电5挖尘68a易伤8序列升级9核
292	36162 22221	5	   	251.14	橙3易伤2等级3攻速	18等级278攻速3随机矿4雷电5挖尘68a易伤8序列升级9核
293	36231 22221	2	   	251.14	橙3易伤2等级3攻速	18等级278攻速3雷电4随机矿5挖尘68a易伤8序列升级9核
294	36262 22221	2	   	251.14	橙3易伤2等级3攻速	18等级278攻速3雷电4挖尘5随机矿68a易伤8序列升级9核
295	25221 13416	1	   	250.97	紫5易伤2等级2雷电1全技能	1核2347a易伤57等级67雷电7序列升级8低血量敌人9全技能
296	25221 13616	1	   	250.97	紫5易伤2等级2雷电1全技能	1核2347a易伤57等级67雷电7序列升级8最后敌人9全技能
297	25212 23343	1	   	250.81	紫5易伤2等级1时间	1核2369a易伤4攻速5时间78等级
298	32256 13314	7	   	250.67	橙3易伤2等级1暴击1全技能	13等级2挖尘4全技能5雷电6暴击7核89a易伤
299	31566 23211	5	   	250.46	橙3易伤3等级1时间2雷电	137等级23基地爆炸37序列升级47雷电567易伤8金币生成9核a时间
300	34562 23211	5	   	250.46	橙3易伤3等级1时间2雷电	137等级23最后敌人37序列升级47雷电567易伤8金币生成9核a时间
301	33323 11613	1	   	250.36	橙3易伤3等级1时间2雷电	156等级2时间3矿等456易伤56序列升级7a雷电8立即金币9核
302	33323 14513	1	   	250.36	橙3易伤3等级1时间2雷电	156等级2时间37矿等456易伤56序列升级8a雷电9核
303	34123 11413	1	   	250.36	橙3易伤3等级1时间2雷电	156等级28金币生成3时间456易伤56序列升级7a雷电9核
304	34123 11612	1	   	250.36	橙3易伤3等级1时间2雷电	156等级2金币生成3时间456易伤56序列升级78雷电9核a立即金币
305	34123 15513	1	   	250.36	橙3易伤3等级1时间2雷电	156等级27金币生成3时间456易伤56序列升级8a雷电9核
306	36123 11613	1	   	250.36	橙3易伤3等级1时间2雷电	156等级2矿等3时间456易伤56序列升级7a雷电8立即金币9核
307	36123 14513	1	   	250.36	橙3易伤3等级1时间2雷电	156等级27矿等3时间456易伤56序列升级8a雷电9核
308	31266 23211	5	   	250.36	橙3易伤3等级1时间2雷电	137等级2基地爆炸47雷电567易伤7序列升级8金币生成9核a时间
309	34262 23211	5	   	250.36	橙3易伤3等级1时间2雷电	137等级2最后敌人47雷电567易伤7序列升级8金币生成9核a时间
310	35266 23211	5	   	250.36	橙3易伤3等级1时间2雷电	137等级2低血量敌人47雷电567易伤7序列升级8金币生成9核a时间
311	32263 23211	4	   	250.26	橙3易伤3等级1时间2雷电	137等级2挖尘47雷电567易伤7序列升级8金币生成9核a时间
312	32266 23211	5	   	250.26	橙3易伤3等级1时间2雷电	137等级2挖尘47雷电567易伤7序列升级8金币生成9核a时间
313	32563 23211	4	   	250.26	橙3易伤3等级1时间2雷电	137等级23挖尘37序列升级47雷电567易伤8金币生成9核a时间
314	32566 23211	5	   	250.26	橙3易伤3等级1时间2雷电	137等级23挖尘37序列升级47雷电567易伤8金币生成9核a时间
315	34123 11615	1	   	250.26	橙3易伤3等级1时间2雷电	156等级2金币生成3时间456易伤56序列升级78雷电9核a挖青
316	34123 11616	1	   	250.26	橙3易伤3等级1时间2雷电	156等级2金币生成3时间456易伤56序列升级78雷电9核a掉矿
317	31266 23411	5	   	250.26	橙3易伤3等级1时间2雷电	137等级2基地爆炸47雷电567易伤7序列升级8掉矿9核a时间
318	34262 23411	5	   	250.26	橙3易伤3等级1时间2雷电	137等级2最后敌人47雷电567易伤7序列升级8掉矿9核a时间
319	11223 33211	10	   	250.19	橙3易伤2等级2时间	1额外掉落2立即金币369易伤49等级5低血量敌人7基地爆炸89时间9序列升级a核
320	11223 34411	10	   	250.19	橙3易伤2等级2时间	1额外掉落2立即金币369易伤49等级5低血量敌人7敌人爆炸89时间9序列升级a核
321	11223 36211	10	   	250.19	橙3易伤2等级2时间	1额外掉落2立即金币369易伤49等级5低血量敌人7最后敌人89时间9序列升级a核
322	11223 44211	10	   	250.19	橙3易伤2等级2时间	1额外掉落2立即金币379易伤49等级5低血量敌人6最后敌人89时间9序列升级a核
323	31335 12123	4	   	250.19	橙3易伤2等级2时间	1a等级2基地爆炸3a时间4平台5双倍矿67a易伤8核9随机矿a序列升级
324	35333 12123	4	   	250.19	橙3易伤2等级2时间	1a等级25低血量敌人3a时间4平台67a易伤8核9随机矿a序列升级
325	35334 12123	5	   	250.19	橙3易伤2等级2时间	1a等级25低血量敌人3a时间4平台67a易伤8核9随机矿a序列升级
326	35334 22123	7	   	250.19	橙3易伤2等级2时间	1a等级25低血量敌人3a时间4平台67a易伤8核9随机矿a序列升级
327	35334 22123	6	   	250.19	橙3易伤2等级2时间	1a等级25低血量敌人3a时间4平台67a易伤8核9随机矿a序列升级
328	35336 12123	5	   	250.19	橙3易伤2等级2时间	1a等级2低血量敌人3a时间4平台5立即金币67a易伤8核9随机矿a序列升级
329	35336 22123	7	   	250.19	橙3易伤2等级2时间	1a等级2低血量敌人3a时间4平台5立即金币67a易伤8核9随机矿a序列升级
330	35336 22123	6	   	250.19	橙3易伤2等级2时间	1a等级2低血量敌人3a时间4平台5立即金币67a易伤8核9随机矿a序列升级
331	31353 21253	4	   	250.19	橙3易伤2等级2时间	17等级29基地爆炸37时间4金币生成5矿等67a易伤7序列升级8核
332	31356 21253	5	   	250.19	橙3易伤2等级2时间	17等级29基地爆炸37时间4金币生成5矿等67a易伤7序列升级8核
333	34133 21253	1	   	250.19	橙3易伤2等级2时间	17等级2金币生成37时间49基地爆炸5矿等67a易伤7序列升级8核
334	36136 21253	1	   	250.19	橙3易伤2等级2时间	17等级2矿等37时间49基地爆炸5金币生成67a易伤7序列升级8核
335	32263 23411	4	   	250.16	橙3易伤3等级1时间2雷电	137等级2挖尘47雷电567易伤7序列升级8掉矿9核a时间
336	32266 23411	5	   	250.16	橙3易伤3等级1时间2雷电	137等级2挖尘47雷电567易伤7序列升级8掉矿9核a时间
337	32563 23411	4	   	250.16	橙3易伤3等级1时间2雷电	137等级23挖尘37序列升级47雷电567易伤8掉矿9核a时间
338	11221 54211	10	   	250.09	橙3易伤2等级2时间	1额外掉落2立即金币379易伤49等级5挖青6核89时间9序列升级a随机矿
339	11221 54212	10	   	250.09	橙3易伤2等级2时间	1额外掉落2立即金币379易伤49等级5挖青6核89时间9序列升级a敌人爆炸
340	11221 54212	9	   	250.09	橙3易伤2等级2时间	1额外掉落2立即金币379易伤49等级5挖青6核89时间9序列升级a基地爆炸
341	11221 54216	10	   	250.09	橙3易伤2等级2时间	1额外掉落2立即金币379易伤49等级5挖青6核89时间9序列升级a金币生成
342	11222 26226	8	   	250.09	橙3易伤2等级2时间1核弹	1额外掉落2立即金币37a易伤47等级5核弹67时间7序列升级8敌人爆炸9核
343	11222 26421	7	   	250.09	橙3易伤2等级2时间1核弹	1额外掉落2立即金币378易伤47等级5核弹67时间7序列升级9核a低血量敌人
344	11222 26422	7	   	250.09	橙3易伤2等级2时间1核弹	1额外掉落2立即金币378易伤47等级5核弹67时间7序列升级9核a最后敌人
345	11222 26423	7	   	250.09	橙3易伤2等级2时间1核弹	1额外掉落2立即金币378易伤47等级5核弹67时间7序列升级9核a矿等
346	11222 26425	7	   	250.09	橙3易伤2等级2时间1核弹	1额外掉落2立即金币378易伤47等级5核弹67时间7序列升级9核a基地爆炸
347	31351 21254	4	   	250.09	橙3易伤2等级2时间	17等级29基地爆炸37时间4金币生成5掉矿67a易伤7序列升级8核
348	32221 43331	1	   	250.09	橙3易伤2等级2时间	17等级2赏金邻近37a易伤47时间5平台6双倍矿7序列升级8矿等9核
349	32365 12123	4	   	250.09	橙3易伤2等级2时间	1a等级2挖尘3a时间4平台5双倍矿67a易伤8核9随机矿a序列升级
350	34131 21254	1	   	250.09	橙3易伤2等级2时间	17等级2金币生成37时间49基地爆炸5掉矿67a易伤7序列升级8核
351	35221 43331	1	   	250.09	橙3易伤2等级2时间	17等级2赏金塔37a易伤47时间5平台6双倍矿7序列升级8矿等9核
352	36131 21253	1	   	250.09	橙3易伤2等级2时间	17等级2矿等37时间49基地爆炸5掉矿67a易伤7序列升级8核
353	31136 21254	1	   	250.09	橙3易伤2等级2时间	17等级2掉矿37时间49基地爆炸5金币生成67a易伤7序列升级8核
354	51226 21253	5	   	250.09	橙3易伤2等级2时间	17时间2掉矿37等级49基地爆炸5矿等67a易伤7序列升级8核
355	11221 54213	9	   	249.99	橙3易伤2等级2时间1核弹	1额外掉落2立即金币379易伤49等级5挖青6核89时间9序列升级a核弹
356	32631 11315	1	   	249.99	橙3易伤2等级2时间	1a等级2赏金邻近35最后敌人4赏金塔68a易伤7核9a时间a序列升级
357	32636 11315	1	   	249.99	橙3易伤2等级2时间	1a等级2赏金邻近3最后敌人4赏金塔5立即金币68a易伤7核9a时间a序列升级
358	33323 22627	1	   	249.99	橙3易伤2等级2时间	15等级28时间3矿等45a易伤5序列升级6额外掉落7加一9核
359	34123 22627	1	   	249.99	橙3易伤2等级2时间	15等级2金币生成38时间45a易伤5序列升级6额外掉落7加一9核
360	35631 11315	1	   	249.99	橙3易伤2等级2时间	1a等级2赏金塔35最后敌人4赏金邻近68a易伤7核9a时间a序列升级
361	36123 22627	1	   	249.99	橙3易伤2等级2时间	15等级2矿等38时间45a易伤5序列升级6额外掉落7加一9核
362	11222 26151	10	   	249.99	橙3易伤3等级2时间1核弹	1额外掉落2立即金币37a易伤478等级5核弹67时间7序列升级9核
363	11222 26226	7	   	249.99	橙3易伤2等级2时间1核弹	1额外掉落2立即金币37a易伤47等级5核弹67时间7序列升级8挖尘9核
364	11222 26424	7	   	249.99	橙3易伤2等级2时间1核弹	1额外掉落2立即金币378易伤47等级5核弹67时间7序列升级9核a掉矿
365	32221 43621	1	   	249.99	橙3易伤2等级2时间1核弹	17等级2赏金邻近37a易伤47时间5平台6双倍矿7序列升级8核弹9核
366	35221 43621	1	   	249.99	橙3易伤2等级2时间1核弹	17等级2赏金塔37a易伤47时间5平台6双倍矿7序列升级8核弹9核
367	56231 21612	8	 * 	249.92	橙2易伤2时间1等级3攻速1伤害	15时间28a攻速3等级49易伤6伤害7核
368	51233 44382	5	   	249.89	橙3易伤2等级2时间	19时间2掉矿39等级4随机矿59a易伤6加一7赏金邻近8核9序列升级
369	21265 33221	4	   	249.76	紫5易伤2等级1暴击1全技能	1核27矿等37等级4全技能56789易伤7序列升级a暴击
370	24223 46113	1	   	249.66	紫3易伤3时间2伤害1等级	1核26a时间35a易伤4加一7等级8敌人爆炸9a伤害a序列升级
371	24224 47813	1	   	249.66	紫3易伤3时间2伤害1等级	1核28a时间37a易伤4加一5低血量敌人6等级9a伤害a序列升级
372	32211 16225	1	   	249.32	橙3易伤2等级1暴击	17等级2赏金邻近378易伤4攻速5暴击67掉矿7序列升级9核a雷电
373	35211 16225	1	   	249.32	橙3易伤2等级1暴击	17等级2赏金塔378易伤4攻速5暴击67掉矿7序列升级9核a雷电
374	33323 64363	1	   	249.15	橙3易伤2等级1时间1暴击	15等级2时间3矿等45a易伤5序列升级6金币生成7暴击8敌人爆炸9核
375	31323 34263	2	   	249.15	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等45a易伤5序列升级6暴击7金币生成8时间9核
376	31623 34263	3	   	249.15	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等45a易伤5序列升级6暴击7金币生成8时间9核
377	31633 34263	4	   	249.15	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等45a易伤5序列升级6暴击7金币生成8时间9核
378	31323 64263	2	   	249.15	橙3易伤2等级1时间1暴击	15等级2基地爆炸3矿等45a易伤5序列升级6金币生成7暴击8时间9核
379	31331 23443	6	   	249.01	橙3易伤2等级1时间1暴击1卖塔	1a等级2a基地爆炸3时间4平台5卖塔6暴击7核89a易伤a序列升级
380	11222 55432	4	   	248.98	橙3易伤3等级3雷电1全技能	1额外掉落2立即金币379易伤479等级5全技能679雷电79序列升级8核a矿等
381	31323 14222	2	   	248.98	橙3易伤3等级1伤害1全技能	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a全技能
382	31623 14222	3	   	248.98	橙3易伤3等级1伤害1全技能	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a全技能
383	31633 14222	4	   	248.98	橙3易伤3等级1伤害1全技能	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a全技能
384	31636 14222	5	   	248.98	橙3易伤3等级1伤害1全技能	156等级2基地爆炸37矿等456易伤56序列升级8伤害9核a全技能
385	33213 33346	1	 * 	248.97	橙2易伤3等级2时间3攻速	178等级29时间348攻速58易伤6随机矿8序列升级a核
386	36113 33336	2	   	248.97	橙2易伤3等级2时间3攻速	178等级249攻速38时间58易伤6随机矿8序列升级a核
387	56111 23336	3	   	248.97	橙2易伤3等级2时间3攻速	18时间249攻速3随机矿578等级68易伤8序列升级a核
388	56213 33336	3	   	248.97	橙2易伤3等级2时间3攻速	18时间249攻速378等级58易伤6随机矿8序列升级a核
389	33255 33336	1	   	248.97	橙2易伤3等级2时间3攻速	178等级25时间389攻速48易伤6随机矿8序列升级a核
390	32333 33553	6	   	248.95	橙3易伤2等级1时间1暴击	1a等级2a挖尘3时间4随机矿5暴击6加一7核89a易伤a序列升级
391	11222 55431	4	   	248.88	橙3易伤3等级3雷电1全技能	1额外掉落2立即金币379易伤479等级5全技能679雷电79序列升级8核a挖尘
392	32323 14222	2	   	248.88	橙3易伤3等级1伤害1全技能	156等级2挖尘37矿等456易伤56序列升级8伤害9核a全技能
393	32623 14222	3	   	248.88	橙3易伤3等级1伤害1全技能	156等级2挖尘37矿等456易伤56序列升级8伤害9核a全技能
394	32633 14222	4	   	248.88	橙3易伤3等级1伤害1全技能	156等级2挖尘37矿等456易伤56序列升级8伤害9核a全技能
395	32636 14222	5	   	248.88	橙3易伤3等级1伤害1全技能	156等级2挖尘37矿等456易伤56序列升级8伤害9核a全技能
396	25221 42533	1	   	248.88	紫4易伤2等级1时间2雷电1全技能	1核2349易伤59等级6平台7全技能89雷电9序列升级a时间
397	32361 23443	6	   	248.81	橙3易伤2等级1时间1暴击1卖塔	1a等级2a挖尘3时间4平台5卖塔6暴击7核89a易伤a序列升级
398	31353 21222	4	   	248.81	橙2易伤2等级2时间1暴击1全技能	17等级2基地爆炸37时间4金币生成5矿等67易伤7序列升级8核9全技能a暴击
399	31356 21222	5	   	248.81	橙2易伤2等级2时间1暴击1全技能	17等级2基地爆炸37时间4金币生成5矿等67易伤7序列升级8核9全技能a暴击
400	34133 21222	1	   	248.81	橙2易伤2等级2时间1暴击1全技能	17等级2金币生成37时间4基地爆炸5矿等67易伤7序列升级8核9全技能a暴击
401	34353 21622	4	   	248.81	橙2易伤2等级2时间1暴击1全技能	17等级2最后敌人37时间4金币生成5矿等67易伤7序列升级8核9全技能a暴击
402	36136 21222	1	   	248.81	橙2易伤2等级2时间1暴击1全技能	17等级2矿等37时间4基地爆炸5金币生成67易伤7序列升级8核9全技能a暴击
403	31351 21222	4	   	248.71	橙2易伤2等级2时间1暴击1全技能	17等级2基地爆炸37时间4金币生成5掉矿67易伤7序列升级8核9全技能a暴击
404	34131 21222	1	   	248.71	橙2易伤2等级2时间1暴击1全技能	17等级2金币生成37时间4基地爆炸5掉矿67易伤7序列升级8核9全技能a暴击
405	34351 21622	4	   	248.71	橙2易伤2等级2时间1暴击1全技能	17等级2最后敌人37时间4金币生成5掉矿67易伤7序列升级8核9全技能a暴击
406	35351 21622	4	   	248.71	橙2易伤2等级2时间1暴击1全技能	17等级2低血量敌人37时间4金币生成5掉矿67易伤7序列升级8核9全技能a暴击
407	36131 21222	1	   	248.71	橙2易伤2等级2时间1暴击1全技能	17等级2矿等37时间4基地爆炸5掉矿67易伤7序列升级8核9全技能a暴击
408	31136 21222	1	   	248.71	橙2易伤2等级2时间1暴击1全技能	17等级2掉矿37时间4基地爆炸5金币生成67易伤7序列升级8核9全技能a暴击
409	51226 21222	4	   	248.71	橙2易伤2等级2时间1暴击1全技能	17时间2掉矿37等级4基地爆炸5金币生成67易伤7序列升级8核9全技能a暴击
410	51226 21222	5	   	248.71	橙2易伤2等级2时间1暴击1全技能	17时间2掉矿37等级4基地爆炸5矿等67易伤7序列升级8核9全技能a暴击
411	51236 21222	3	   	248.71	橙2易伤2等级2时间1暴击1全技能	17时间2掉矿37等级4基地爆炸5金币生成67易伤7序列升级8核9全技能a暴击
412	32323 11313	2	   	248.51	橙4易伤3等级	156等级2挖尘3矿等4568易伤56序列升级7雷电9核a低血量敌人
