0	Index      	 *	Score 	Summary	Detail	
43	35211 51533	   	289.57	DCR|3VULN|2MLV|1TLV|1DMG|1MSE	19MLV|2DMG|389VULN|4TLV|5RAT|6RCR|79LHND|9BPWR|aMSE
44	35211 52533	   	289.57	DCR|3VULN|2MLV|1TLV|1DMG|1MSE	19MLV|2DMG|389VULN|4TLV|5RAT|6RCR|79LWND|9BPWR|aMSE
45	21211 12265	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|2BPWR|3VULN|4TLV|5RMIN|6AME|7DUST|8aRCR|9MLV
46	21243 12255	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|2BPWR|3VULN|4RMIN|5MLV|6AME|7DUST|8aRCR|9TLV
47	22211 12265	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|3VULN|4TLV|5RMIN|6AME|7DUST|8aRCR|9MLV
48	22243 12255	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	12DUR|3VULN|4RMIN|5MLV|6AME|7DUST|8aRCR|9TLV
49	34211 21245	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1MLV|2ERES|3VULN|4TLV|5RMIN|69DUR|7LHND|8aRCR
50	34211 22245	   	289.54	DCR|DCR|1VULN|1TLV|1MLV|2DUR	1MLV|2ERES|3VULN|4TLV|5RMIN|69DUR|7LWND|8aRCR
51	15213 41521	   	289.28	DCR|3VULN|1TLV|2ASPD|1MLV|1DMG	1aASPD|2DMG|38aVULN|4TLV|5MLV|6MDPS|7RCR|9aLWND|aBPWR
52	15213 41531	   	289.08	DCR|3VULN|1TLV|2ASPD|1MLV|1DMG	1aASPD|2DMG|38aVULN|4TLV|5MLV|6MDPS|7RCR|9aBEXP|aBPWR
53	35211 53532	   	289.07	DCR|2VULN|2MLV|1TLV|1DMG|1ASPD|2RAT	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89LHND|9BPWR|aASPD
54	31322 53255	 * 	288.86	DCR|DCR|2TLV|1VULN|1MLV	1MLV|2FEWX|3DUST|4LHND|56TLV|7VULN|8aRCR|9RCVC
55	31322 53265	   	288.86	DCR|DCR|2TLV|1VULN|1MLV	1MLV|2FEWX|3DUST|49LHND|56TLV|7VULN|8aRCR
56	31322 53235	   	288.76	DCR|DCR|2TLV|1VULN|1MLV	1MLV|2FEWX|39DUST|4LHND|56TLV|7VULN|8aRCR
57	35246 33132	   	288.69	DCR|3VULN|2MLV|1DMG|1ASPD|2DUR	19MLV|2DMG|359VULN|4RAT|6AME|7RCR|89DUR|9BPWR|aASPD
58	35426 43413	   	288.44	DCR|3MLV|2VULN|1TLV|1DMG	167MLV|2DMG|3MBVNT|4AME|56VULN|6BPWR|8TLV|9RAT|aRCR
59	12341 64223	 * 	288.30	DCR|2VULN|2TLV|2ASPD|1MLV|1DMG	1aASPD|2TBNT|35VULN|45TLV|5BPWR|6DUR|7DMG|8MLV|9RCR
60	21223 23525	   	288.09	DCR|3VULN|2MLV|2DMG|3DUR	126DUR|27BPWR|379VULN|47DMG|57MLV|8FRZICY|aRCR
61	22223 23525	   	288.09	DCR|3VULN|2MLV|2DMG|3DUR	126DUR|379VULN|47DMG|57MLV|7BPWR|8FRZICY|aRCR
62	32421 42163	   	287.77	DCR|3VULN|2MLV|1TLV|1AAC	15MLV|2TBNT|35aVULN|4AAC|5BPWR|6TLV|7BELT|8AART|9RCR
63	35211 53131	   	287.68	DCR|2VULN|2MLV|1TLV|1DMG|2DUR|2RAT	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89DUR|9BPWR|aBELT
64	35211 53135	   	287.68	DCR|2VULN|2MLV|1TLV|1DMG|2DUR|2RAT	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89DUR|9BPWR|aLIT
65	35211 53136	   	287.68	DCR|2VULN|2MLV|1TLV|1DMG|2DUR|2RAT	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89DUR|9BPWR|aLHND
66	35211 53133	   	287.58	DCR|2VULN|2MLV|1TLV|1DMG|2DUR|2RAT|1MSE	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89DUR|9BPWR|aMSE
67	35211 53134	   	287.58	DCR|2VULN|2MLV|1TLV|1DMG|2DUR|2RAT	19MLV|2DMG|39VULN|4TLV|57RAT|6RCR|89DUR|9BPWR|aAEBURN
68	35315 23213	   	287.06	DCR|3MLV|2VULN|2DMG|2CDMG	179MLV|23DMG|49CDMG|5AEBURN|6LHND|89VULN|9BPWR|aRCR
69	35312 64111	 * 	287.06	DCR|3MLV|2DMG|1TLV|2ASPD|2CDMG	178MLV|23DMG|47CDMG|57ASPD|6RCR|7BPWR|9TLV|aZMB
70	35312 64112	   	287.06	DCR|3MLV|2DMG|1TLV|2ASPD|2CDMG	178MLV|23DMG|47CDMG|57ASPD|6RCR|7BPWR|9TLV|aRCVC
71	35312 64113	   	286.96	DCR|3MLV|2DMG|1TLV|2ASPD|2CDMG	178MLV|23DMG|47CDMG|57ASPD|6RCR|7BPWR|9TLV|aVENFST
72	21214 36153	 * 	286.64	DCR|3VULN|3TLV|1DMG|1ASPD|2DUR	12DUR|256BPWR|356VULN|456TLV|7ASPD|8LIT|9RCR|aDMG
73	61211 52523	   	286.58	DCR|DCR|2TLV|1VULN|1AAC	1CGEN|2FEWX|3AAC|4aTLV|5RAT|69RCR|7LHND|8VULN
