0	Index      	 *	Score 	Summary	Detail	
21	12341 33245	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1AART|2AEWIND|3MLV|4BLAICY|5VULN|69RCR|7TLV|8ERES|aCGEN
22	12341 33246	   	282.79	DCR|DCR|1VULN|1TLV|1MLV	1AART|2AEWIND|3MLV|4BLAICY|5VULN|69RCR|7TLV|8ERES|aLHND
23	12151 21135	 * 	282.24	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1AART|2AEWIND|3AAC|4RPLT|5CDMG|6VULN|79RCR|8RAT|aDMG
24	16425 11133	 * 	279.67	DCR|DCR|2VULN|1DMG	1AART|2RCVC|3NUKE|4MBVNT|5aVULN|6DMG|79RCR|8RAT
25	14323 21232	   	279.41	DCR|2VULN|2TLV|2AAC|3DUR|1ASPD	1AART|259DUR|39TLV|47AAC|69VULN|8RCR|9BPWR|aASPD
26	12242 33144	   	279.16	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5DUR|69RCR|8VULN|aFEWX
27	12242 33145	   	279.16	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5DUR|69RCR|8VULN|aCGEN
28	12242 33146	   	279.16	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5DUR|69RCR|8VULN|aLHND
29	14252 33142	   	279.16	DCR|DCR|2TLV|1VULN	1AART|2DUR|3DMSP|4MSLREG|57TLV|69RCR|8VULN|aLEGI
30	12242 33142	   	279.06	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5DUR|69RCR|8VULN|aLEGI
31	12243 33143	   	279.06	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5BEXP|69RCR|8VULN|aDUR
32	12341 35342	   	278.87	DCR|DCR|2VULN|1MLV	1AART|2AEWIND|3MLV|4BLAICY|58VULN|69RCR|7LWND|aDMSP
33	14122 14234	 * 	278.80	DCR|4VULN|2MLV|3DUR	1AART|249DUR|359aVULN|6NUKE|79MLV|8RCR|9BPWR
34	14321 21231	 * 	278.21	DCR|2VULN|2TLV|2AAC|1DMG|2DUR	1AART|29DUR|39TLV|47AAC|5DMSP|69VULN|8RCR|9BPWR|aDMG
35	14322 22231	   	278.21	DCR|2VULN|2TLV|2AAC|1DMG|2DUR	1AART|29DUR|39TLV|46AAC|59VULN|7RCVC|8RCR|9BPWR|aDMG
36	11552 33141	   	277.70	DCR|DCR|2TLV|1VULN	1AART|2LEGI|3AEFRZ|4MSLREG|57TLV|69RCR|8VULN|aRAT
37	12243 33141	   	277.70	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5BEXP|69RCR|8VULN|aRAT
38	14122 14232	   	274.90	DCR|3VULN|2MLV|3DUR|1ASPD	1AART|249DUR|359VULN|6NUKE|79MLV|8RCR|9BPWR|aASPD
39	12342 36141	   	272.59	DCR|DCR|1VULN|1MLV|2DUR	1AART|2AEWIND|3MLV|4BLAICY|57DUR|69RCR|8VULN|aRAT
40	12242 36141	   	271.83	DCR|DCR|1VULN|1TLV	1AART|2AEWIND|3TLV|4BLAICY|5DUR|69RCR|7AEPOI|8VULN|aRAT
41	14321 21235	   	271.80	DCR|2VULN|2TLV|2AAC|2DUR|1CDMG	1AART|29DUR|39TLV|47AAC|5DMSP|69VULN|8RCR|9BPWR|aCDMG
42	14322 22235	   	271.80	DCR|2VULN|2TLV|2AAC|2DUR|1CDMG	1AART|29DUR|39TLV|46AAC|59VULN|7RCVC|8RCR|9BPWR|aCDMG
43	15624 11131	   	271.75	DCR|DCR|1VULN|1DMG|2AART|1CDMG|1SELL	14AART|2RPLT|3SELL|5VULN|6DMG|79RCR|8RAT|aCDMG
44	41123 36162	 * 	271.58	DCR|DCR|2MLV|3CDMG|2RAT	1NUKE|237CDMG|47MLV|57RAT|6aRCR|7BPWR|8RPLT|9BELT
45	14323 22234	   	271.52	DCR|3VULN|2TLV|3DUR|1AAC	1AART|259DUR|39TLV|4AAC|69aVULN|7RCVC|8RCR|9BPWR
46	12242 36143	   	271.44	DCR|DCR|1VULN|1TLV|2DUR	1AART|2AEWIND|3TLV|4BLAICY|5aDUR|69RCR|7AEPOI|8VULN
47	12311 45115	 * 	271.02	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1AART|27AEWIND|3MLV|47TLV|57VULN|6RCR|7BPWR|8RMIN|9DMG|aCDMG
48	12311 45215	   	271.02	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1AART|27AEWIND|3MLV|47TLV|57VULN|6RCR|7BPWR|8ZMB|9DMG|aCDMG
49	11552 33142	   	270.76	DCR|DCR|2TLV|1VULN	1AART|2LEGI|3AEFRZ|4MSLREG|57TLV|69RCR|8VULN|aDMSP
50	12243 33144	   	270.76	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5BEXP|69RCR|8VULN|aBELT
51	12243 33142	   	270.66	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5BEXP|69RCR|8VULN|aLEGI
52	12243 33145	   	270.66	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5BEXP|69RCR|8VULN|aERES
53	12243 33146	   	270.66	DCR|DCR|2TLV|1VULN	1AART|2AEWIND|37TLV|4BLAICY|5BEXP|69RCR|8VULN|aMDPS
54	12342 36143	 * 	270.66	DCR|DCR|1VULN|1MLV|3DUR	1AART|2AEWIND|3MLV|4BLAICY|57aDUR|69RCR|8VULN
55	12241 35243	   	270.33	DCR|DCR|1VULN|1TLV|1CDMG	1AART|2AEWIND|3TLV|4BLAICY|5VULN|69RCR|78LWND|aCDMG
56	12241 33243	   	270.23	DCR|DCR|1VULN|1TLV|1CDMG	1AART|2AEWIND|3TLV|4BLAICY|5VULN|69RCR|7AME|8ERES|aCDMG
57	11421 21231	   	269.71	DCR|2VULN|2TLV|2AAC|1DMG|2AART	15AART|2LEGI|39TLV|47AAC|69VULN|8RCR|9BPWR|aDMG
58	14316 42331	 * 	269.68	DCR|3VULN|2TLV|1DMG|2DUR	1AART|29DUR|39TLV|4RCVC|5RMIN|6RCR|789VULN|9BPWR|aDMG
59	64122 52212	 * 	268.83	DCR|2VULN|2MLV|1TLV|1DMG	18LWND|2DLOT|38VULN|4TLV|5CGEN|6RCR|78MLV|8BPWR|9DMG|aNUKE
