0	Index      	 *	Score 	Summary	Detail	
20	15362 23162	 * 	209.53	紫5易伤1全技能1攻速1暴击	1核23457易伤4序列升级6暴击8攻速9技能点a全技能
21	15362 23222	   	209.53	紫5易伤1全技能1攻速1暴击	1核23457易伤4序列升级6暴击8金币生成9攻速a全技能
22	15362 23142	 * 	209.43	紫5易伤1全技能1攻速1核弹1暴击	1核23457易伤4序列升级6暴击8攻速9核弹a全技能
23	15362 23622	   	209.43	紫5易伤1全技能1攻速1暴击	1核23457易伤4序列升级6暴击8等级9攻速a全技能
24	15362 53231	   	209.15	紫4易伤2伤害1攻速1暴击	1核2345易伤4序列升级6双倍矿7攻速8a伤害9暴击
25	62618 12441	   	208.95	橙3易伤1双倍秒伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9双倍秒伤a掉矿
26	62618 12442	   	208.95	橙3易伤1双倍秒伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9双倍秒伤a双倍矿
27	62618 12443	   	208.95	橙3易伤1双倍秒伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9双倍秒伤a金币生成
28	62618 12444	   	208.95	橙3易伤1双倍秒伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9双倍秒伤a技能点
29	62618 12423	   	208.00	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a矿等
30	62618 12424	   	208.00	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a雷电
31	62618 12421	   	207.90	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a掉矿
32	62618 12422	   	207.90	橙3易伤2攻速1全技能1时间	1平台248易伤3加一5全技能6核78攻速8序列升级9时间a挖青
33	62533 32251	 * 	207.66	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	1平台24易伤34攻速4序列升级5双倍秒伤6a时间7全技能8核9暴击
34	62536 22232	 * 	207.64	橙4易伤2攻速1全技能	1平台2478易伤34攻速4序列升级5全技能6低血量敌人9敌人爆炸a核
35	22311 63165	 * 	207.36	橙3易伤2伤害1全技能1时间	1基地爆炸2a伤害3时间479易伤5雷电6全技能8核
36	15362 53213	   	207.36	紫5易伤2伤害1攻速	1核2345a易伤4a序列升级6双倍矿7攻速8a伤害9a矿等
37	62533 32216	   	207.33	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a技能
38	22142 11222	   	206.79	橙3易伤3伤害1暴击	1基地爆炸256伤害38a易伤4暴击7立即金币9核
39	62532 11422	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6金币生成7策反8等级9核a全技能
40	62532 11622	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6金币生成7策反8掉矿9核a全技能
41	62532 22353	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6全技能7策反8挖尘9核a矿等
42	62532 41222	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6掉矿7策反8金币生成9核a全技能
43	62532 42322	   	206.22	橙3易伤2攻速1伤害1暴击	1平台24a易伤34攻速4序列升级5伤害6掉矿7矿等8暴击9核
44	62532 22351	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6全技能7策反8挖尘9核a掉矿
45	62532 22352	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1平台24易伤34攻速4序列升级5伤害6全技能7策反8挖尘9核a挖青
46	15362 23124	   	205.82	紫5易伤1攻速1伤害1暴击	1核23457易伤4序列升级6暴击8攻速9伤害a技能点
47	15362 23125	   	205.82	紫5易伤1攻速1伤害1暴击	1核23457易伤4序列升级6暴击8攻速9伤害a金币生成
48	15362 23161	   	205.82	紫5易伤1攻速1伤害1暴击	1核23457易伤4序列升级6暴击8攻速9技能点a伤害
49	15362 23221	   	205.82	紫5易伤1攻速1伤害1暴击	1核23457易伤4序列升级6暴击8金币生成9攻速a伤害
50	15362 23243	   	205.82	紫5易伤1攻速1伤害1暴击	1核23457易伤4序列升级6暴击8金币生成9伤害a攻速
51	15362 23141	 * 	205.72	紫5易伤1攻速1伤害1核弹1暴击	1核23457易伤4序列升级6暴击8攻速9核弹a伤害
52	15362 23143	   	205.72	紫5易伤1攻速1核弹1暴击	1核23457易伤4序列升级6暴击8攻速9核弹a掉矿
53	15362 23621	   	205.72	紫5易伤1攻速1伤害1暴击	1核23457易伤4序列升级6暴击8等级9攻速a伤害
54	22142 11461	 * 	205.64	橙3伤害2易伤3暴击	19基地爆炸256伤害39易伤49a暴击7立即金币8核9序列升级
55	15362 32315	   	205.61	紫4易伤1全技能1伤害1暴击1策反	1核2345易伤4序列升级6伤害7低血量敌人8全技能9策反a暴击
56	62511 34133	 * 	205.29	橙2易伤2伤害2暴击1攻速1技能	1平台2a易伤3攻速4a暴击5技能6核7矿等8最后敌人9a伤害a序列升级
57	62511 34233	   	205.29	橙2易伤2伤害2暴击1攻速1技能	1平台2a易伤3攻速4a暴击5技能6核7矿等8基地爆炸9a伤害a序列升级
58	62511 34333	   	205.29	橙2易伤2伤害2暴击1攻速1技能	1平台2a易伤3攻速4a暴击5技能6核7矿等8敌人爆炸9a伤害a序列升级
59	62513 32133	   	205.29	橙2易伤2伤害2暴击1攻速1技能	1平台2a易伤3攻速4a暴击5金币生成6核7技能8最后敌人9a伤害a序列升级
60	62513 32233	   	205.29	橙2易伤2伤害2暴击1攻速1技能	1平台2a易伤3攻速4a暴击5金币生成6核7技能8基地爆炸9a伤害a序列升级
61	62513 32333	   	205.29	橙2易伤2伤害2暴击1攻速1技能	1平台2a易伤3攻速4a暴击5金币生成6核7技能8敌人爆炸9a伤害a序列升级
62	15312 31236	   	204.92	紫4易伤2伤害1全技能1时间	1核2359易伤4电球减费69伤害79掉矿8全技能9序列升级a时间
63	15342 31236	   	204.92	紫4易伤2伤害1全技能1时间	1核2359易伤4双倍矿69伤害79掉矿8全技能9序列升级a时间
64	22335 62621	 * 	204.91	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2伤害3时间4立即金币578易伤6全技能9暴击a核
65	62535 33231	 * 	204.82	橙4易伤3攻速	1平台2459易伤349攻速49序列升级6立即金币7核89掉矿a矿等
66	62535 33232	   	204.82	橙4易伤3攻速	1平台2459易伤349攻速49序列升级6立即金币7核89掉矿a基地爆炸
67	62535 33233	   	204.72	橙4易伤3攻速	1平台2459易伤349攻速49序列升级6立即金币7核89掉矿a等级
68	43332 33351	 * 	204.69	橙2伤害1易伤1全技能2暴击1攻速1技能	1全技能2技能37最后敌人47伤害57暴击6平台7序列升级8核9攻速a易伤
69	62535 22122	   	204.55	橙3易伤2攻速1伤害1时间	1平台245易伤34攻速4序列升级6随机矿7时间8核9伤害a双倍矿
70	62535 22123	   	204.55	橙3易伤2攻速1伤害1时间	1平台245易伤34攻速4序列升级6随机矿7时间8核9伤害a雷电
71	62531 62121	   	204.04	橙2易伤2攻速1伤害1暴击2时间	1平台24易伤34攻速4序列升级56时间7矿等8核9伤害a暴击
72	62533 32212	   	204.00	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a双倍矿
73	62533 32213	   	204.00	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a金币生成
74	62533 32215	   	204.00	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a技能点
75	62332 11242	 * 	203.99	橙2易伤3策反1全技能1伤害1暴击	1平台24易伤347策反4序列升级5伤害6金币生成8暴击9核a全技能
76	62533 32211	   	203.90	橙3易伤1双倍秒伤2攻速1全技能1时间	1平台249易伤34攻速4序列升级5双倍秒伤6时间7全技能8核a掉矿
77	62332 41242	   	203.89	橙2易伤3策反1全技能1伤害1暴击	1平台24易伤347策反4序列升级5伤害6掉矿8暴击9核a全技能
78	11146 42321	 * 	203.81	紫3易伤2全技能1伤害1暴击1时间	1核2矿等37a易伤4暴击56全技能8伤害9时间
79	15362 32336	 * 	203.41	紫4易伤2全技能1伤害1时间	1核2345易伤4序列升级6伤害7低血量敌人8a全技能9时间
80	15362 23241	   	203.34	紫5易伤2伤害1暴击	1核23457易伤4序列升级6暴击8金币生成9a伤害
81	15362 31134	   	203.34	紫5易伤2伤害1暴击	1核23459易伤49序列升级69伤害79掉矿8平台a暴击
82	62333 32214	 * 	203.33	橙3易伤1双倍秒伤1全技能1伤害2策反1时间	1平台249易伤34策反4序列升级5双倍秒伤6时间7全技能8核a伤害
83	62333 32215	   	203.33	橙3易伤1双倍秒伤1全技能1攻速2策反1时间	1平台249易伤34策反4序列升级5双倍秒伤6时间7全技能8核a攻速
84	11136 52622	 * 	202.80	紫4易伤1全技能2暴击1伤害	1核2a矿等378a易伤4等级5全技能6伤害9a暴击a序列升级
85	11136 62622	 * 	202.80	紫4易伤1全技能2暴击1攻速	1核2a矿等378a易伤4等级5全技能6攻速9a暴击a序列升级
86	63113 31614	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1平台2掉矿3暴击47易伤5时间6核8全技能9伤害a策反
87	62533 32253	   	202.41	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1平台24易伤34攻速4序列升级5双倍秒伤6时间7全技能8核9暴击a电球减费
88	62532 21523	   	202.33	橙2易伤2攻速1全技能1伤害1时间	1平台24易伤34攻速4序列升级5伤害6全技能7最后敌人8时间9雷电a核
89	62533 32252	   	202.31	橙2易伤1双倍秒伤2攻速1全技能1暴击1时间	1平台24易伤34攻速4序列升级5双倍秒伤6时间7全技能8核9暴击a挖尘
90	22145 22122	   	202.21	橙3易伤1攻速1伤害1暴击1技能1时间	1基地爆炸2伤害35a易伤4暴击6技能7时间8核9攻速
91	62536 32232	   	202.12	橙3易伤2攻速1全技能1策反	1平台248易伤34攻速4序列升级5全技能6矿等7策反9敌人爆炸a核
92	22111 62621	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2伤害378易伤4电球减费5时间6全技能9暴击a核
93	62512 31352	 * 	202.00	橙4易伤1攻速1暴击1时间	1平台279a易伤3攻速4暴击5掉矿6核8时间
94	22142 22122	   	201.97	橙2易伤2伤害1攻速1暴击1技能1时间	1基地爆炸25伤害3a易伤4暴击6技能7时间8核9攻速
95	15362 31352	 * 	201.89	紫4易伤1双倍秒伤2伤害1策反	1核2345易伤4序列升级69伤害7掉矿8策反a双倍秒伤
96	62111 22214	 * 	201.43	橙3易伤1双倍秒伤1全技能1伤害1核弹	1平台249易伤3基地爆炸5双倍秒伤6伤害7全技能8核a核弹
97	22146 22211	 * 	201.15	橙3易伤1全技能2暴击1伤害	1基地爆炸2伤害378易伤49暴击5全技能6低血量敌人a核
98	22146 63211	   	201.05	橙3易伤1全技能2暴击1伤害	1基地爆炸2伤害368易伤49暴击5全技能7挖尘a核
99	15366 12113	   	200.98	紫4易伤1全技能1攻速2策反1时间	1核2348易伤48序列升级5全技能6双倍矿78策反9时间a攻速
100	15362 31353	   	200.64	紫5易伤2伤害2策反	1核2345a易伤4a序列升级69伤害7a掉矿8a策反
101	15353 23333	   	200.61	紫3易伤2伤害1全技能2时间	1核23a易伤4掉矿5a伤害6立即金币7随机矿8全技能9a时间a序列升级
102	15316 11143	 * 	200.61	紫3易伤1全技能2暴击1核弹2时间	1核239易伤4电球减费5全技能6双倍矿79时间89暴击9序列升级a核弹
103	62618 12431	   	200.44	橙3易伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9立即金币a基地爆炸
104	62618 12434	   	200.44	橙3易伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9立即金币a雷电
105	42233 64211	   	199.73	橙3易伤1全技能2暴击1策反1时间	1全技能2基地爆炸39暴击4策反568易伤7时间a核
106	62618 12412	   	199.69	橙3易伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9最后敌人a双倍矿
107	62618 12413	   	199.69	橙3易伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9最后敌人a低血量敌人
108	62618 12414	   	199.69	橙3易伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9a最后敌人
109	62618 12411	   	199.59	橙3易伤2攻速1全技能	1平台248易伤3加一5全技能6核78攻速8序列升级9最后敌人a掉矿
110	13615 62123	 * 	199.49	紫3易伤1全技能1攻速1伤害1暴击	1核2最后敌人3伤害457易伤6全技能8平台9暴击a攻速
