0	Index      	 *	Score 	Summary	Detail	
26	32412 64333	   	214.61	橙3易伤2伤害1全技能2策反	1全技能28a易伤3加一4双倍矿5a伤害6挖青7核9a策反a序列升级
27	11521 52421	 * 	214.32	橙3易伤3伤害1双倍秒伤1全技能	178伤害2基地爆炸3立即金币4双倍秒伤578最后敌人678易伤78序列升级9全技能a核
28	51134 31432	   	213.96	橙3易伤2攻速1伤害2时间1策反	1挖尘28a易伤3敌人爆炸4策反58时间6伤害78攻速8序列升级9核
29	32486 14333	   	213.37	橙3易伤2攻速1全技能2策反	1全技能28a易伤3加一4敌人爆炸5a攻速6立即金币7核9a策反a序列升级
30	32456 14323	   	213.27	橙3易伤2攻速1全技能2策反	1全技能28a易伤3加一4挖尘5a攻速6立即金币7核9a策反a序列升级
31	31471 74333	   	212.70	橙3易伤1全技能1伤害2时间2策反	1全技能2a时间3加一4伤害58a易伤6立即金币7核9a策反a序列升级
32	33542 32411	 * 	211.87	橙3易伤1全技能1攻速1伤害1策反	1全技能2策反37a易伤4攻速5伤害6额外掉落8核9最后敌人
33	33542 32421	   	211.87	橙3易伤1全技能1攻速1伤害1策反	1全技能2策反37a易伤4攻速5伤害6额外掉落8核9敌人爆炸
34	31471 64314	   	211.40	橙2易伤2伤害1全技能1攻速1时间	1全技能2时间3加一46伤害58易伤7核9挖尘a攻速
35	11221 52421	   	211.01	橙3易伤3伤害1双倍秒伤1全技能	178伤害23基地爆炸4双倍秒伤578最后敌人678易伤78序列升级9全技能a核
36	16611 11433	   	210.93	橙2易伤1双倍秒伤2伤害2攻速1策反1时间	18伤害2双倍秒伤38易伤4时间5立即金币6策反78攻速8序列升级9核a矿等
37	11653 53321	 * 	210.90	橙3易伤3伤害1攻速	17a伤害2基地爆炸369易伤4掉矿5攻速8核
38	16611 11431	   	210.83	橙2易伤1双倍秒伤2伤害2攻速1策反1时间	18伤害2双倍秒伤38易伤4时间5立即金币6策反78攻速8序列升级9核a挖尘
39	33542 31411	 * 	210.11	橙2易伤2全技能1攻速1伤害1策反	17全技能2策反3a易伤4攻速5伤害6额外掉落8核9最后敌人
40	33542 31421	   	210.11	橙2易伤2全技能1攻速1伤害1策反	17全技能2策反3a易伤4攻速5伤害6额外掉落8核9敌人爆炸
41	36134 61321	 * 	209.67	橙3易伤2全技能1双倍秒伤2攻速1技能	16全技能2平台3双倍秒伤48攻速5技能78a易伤8序列升级9核
42	11635 35333	   	209.58	橙2伤害2攻速1易伤1全技能1暴击	17伤害27基地爆炸3易伤4暴击57攻速6全技能7序列升级8平台9核a金币生成
43	62143 53113	 * 	209.49	橙5易伤1双倍秒伤2伤害	157雷电2357a易伤4双倍秒伤57a序列升级6核8a伤害9双倍物品
44	11635 35331	   	209.48	橙2伤害2攻速1易伤1全技能1暴击	17伤害27基地爆炸3易伤4暴击57攻速6全技能7序列升级8平台9核a基础对紫
45	32533 24321	 * 	209.44	橙4易伤1双倍秒伤2攻速1全技能1技能	1全技能258a易伤3双倍秒伤4技能6平台78攻速8序列升级9核
46	16631 11432	   	209.40	橙2易伤2伤害1双倍秒伤2攻速1技能1策反	18伤害2双倍秒伤38易伤4最后敌人5立即金币6策反78攻速8序列升级9核a技能
47	51621 31432	   	208.71	橙3易伤2攻速1伤害1策反1时间	1挖尘28a易伤3策反4时间58最后敌人6伤害78攻速8序列升级9核
48	31242 35112	   	208.34	橙2伤害2攻速1全技能1核弹2时间	1全技能29时间3金币生成49攻速59伤害6额外掉落7核8立即金币9序列升级a核弹
49	31642 35112	   	208.34	橙2伤害2攻速1全技能1核弹2时间	1全技能29时间3矿等49攻速59伤害6额外掉落7核8立即金币9序列升级a核弹
50	16213 16422	   	207.92	橙3伤害1双倍秒伤2攻速1全技能2时间	149伤害2双倍秒伤3随机矿49序列升级59攻速69时间7全技能8核a立即金币
51	21113 51415	   	207.88	橙3易伤2伤害1攻速1策反	18低血量敌人268易伤3敌人爆炸4最后敌人58伤害7核8序列升级9策反a攻速
52	34242 31412	   	207.69	橙2全技能2伤害2攻速1核弹	17全技能29基地爆炸3金币生成49攻速59伤害6额外掉落8核9序列升级a核弹
53	16213 16423	   	207.59	橙3伤害1双倍秒伤2攻速1全技能2时间	149伤害2双倍秒伤3随机矿49序列升级59攻速69时间7全技能8核a多重对甲
54	15132 24412	   	207.19	橙2伤害2攻速1全技能1核弹2时间	19伤害2额外掉落3金币生成49攻速59时间6立即金币7全技能8核9序列升级a核弹
55	21112 11432	   	207.04	橙2易伤2伤害2攻速1技能1策反	1低血量敌人28易伤3敌人爆炸4最后敌人58攻速6策反78伤害8序列升级9核a技能
56	21113 11432	   	207.04	橙2易伤2伤害2攻速1技能1策反	1低血量敌人28易伤3敌人爆炸4最后敌人58伤害6策反78攻速8序列升级9核a技能
57	31242 34412	   	206.77	橙2伤害2攻速1全技能1核弹2时间	1全技能29时间3金币生成49攻速59伤害6额外掉落7立即金币8核9序列升级a核弹
58	21131 31436	   	206.45	橙2易伤2攻速1全技能1伤害1策反	1低血量敌人28易伤3敌人爆炸4策反58最后敌人6伤害78攻速8序列升级9核a全技能
59	21611 31436	   	206.45	橙2易伤2攻速1全技能1伤害1策反	1低血量敌人28易伤3策反4敌人爆炸58最后敌人6伤害78攻速8序列升级9核a全技能
60	32241 22125	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能28易伤3金币生成4攻速5暴击6雷电7策反9伤害a核
61	32261 23125	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能28易伤3金币生成4策反5暴击6雷电7伤害9攻速a核
62	32261 25125	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能28易伤3金币生成4策反5暴击6雷电7攻速9伤害a核
63	32262 62125	   	206.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能28易伤3金币生成4策反5伤害6暴击7雷电9攻速a核
64	36536 32333	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2平台3攻速4暴击56易伤7时间8伤害9核a金币生成
65	33541 12125	   	206.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2策反38易伤4攻速5暴击6掉矿7雷电9伤害a核
66	36536 32331	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2平台3攻速4暴击56易伤7时间8伤害9核a基础对紫
67	32336 68334	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1全技能28易伤3基地爆炸4加一5a攻速6伤害7策反9核
68	33542 62334	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1全技能2策反38易伤4a攻速5伤害6加一7最后敌人9核
69	33542 63334	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1全技能2策反38易伤4a攻速5伤害6加一7基地爆炸9核
70	31471 64334	   	205.93	橙2易伤2伤害1全技能1策反1时间	1全技能2时间3加一46伤害58易伤7核9策反a随机矿
71	33121 31565	   	205.88	橙3易伤2全技能1攻速1策反	17全技能2策反3基地爆炸45a易伤6额外掉落8攻速9核
72	33121 32561	   	205.88	橙3易伤2全技能1攻速1策反	1a全技能2策反3基地爆炸457易伤6额外掉落8攻速9核
73	33521 32561	   	205.88	橙3易伤2全技能1攻速1策反	1a全技能2策反357易伤4基地爆炸6额外掉落8攻速9核
74	33121 32565	   	205.65	橙4易伤1全技能1攻速1策反	1全技能2策反3基地爆炸457a易伤6额外掉落8攻速9核
75	32531 66124	   	205.26	橙2易伤2伤害1双倍秒伤1全技能2暴击1技能	1全技能2a易伤3双倍秒伤4技能5立即金币6a暴击7加一8a伤害9核a序列升级
76	36531 35322	   	205.15	橙3易伤1全技能2暴击1攻速	1全技能2平台3攻速45暴击67a易伤8核9敌人爆炸
77	31242 35114	   	204.53	橙2伤害2攻速1全技能1暴击2时间	1全技能29时间3金币生成49攻速59伤害6额外掉落7核8立即金币9序列升级a暴击
78	21112 51415	   	204.51	橙3易伤2攻速1伤害1策反	18低血量敌人268易伤3敌人爆炸4最后敌人58攻速7核8序列升级9策反a伤害
79	31471 42334	   	204.41	橙2易伤1全技能1攻速1伤害1策反1时间	1全技能2时间3加一4伤害58易伤6策反7随机矿9核a攻速
80	16211 51161	 * 	204.08	橙3易伤1双倍秒伤2伤害1攻速	14伤害2双倍秒伤3随机矿4序列升级5等级689易伤7核a攻速
81	31471 74332	   	204.04	橙3易伤1全技能1伤害1策反1时间	1全技能2时间3加一4伤害58a易伤6立即金币7核9策反
82	32142 67334	   	204.03	橙2易伤2攻速1全技能1伤害1时间	1全技能28易伤3等级4a攻速5伤害6加一7时间9核
83	32336 14357	   	203.88	橙2易伤1全技能1攻速1伤害1暴击	1全技能28易伤3基地爆炸4加一5攻速6立即金币7核9暴击a伤害
84	11653 53323	   	203.55	橙3易伤2伤害1攻速1时间	17伤害2基地爆炸369易伤4掉矿5攻速8核a时间
85	21112 11435	   	203.48	橙2易伤2伤害2攻速2策反	1低血量敌人28易伤3敌人爆炸4最后敌人58攻速6a策反78伤害8序列升级9核
86	21113 11435	   	203.48	橙2易伤2伤害2攻速2策反	1低血量敌人28易伤3敌人爆炸4最后敌人58伤害6a策反78攻速8序列升级9核
87	32336 62338	   	203.35	橙2易伤2伤害1全技能1攻速	1全技能28易伤3基地爆炸4加一5攻速6a伤害7随机矿9核
88	31471 74434	   	203.07	橙2易伤2伤害1全技能2时间	1全技能2a时间3加一4a伤害5a易伤6立即金币7核8平台9随机矿a序列升级
89	21112 51462	 * 	202.88	橙4易伤3攻速	18低血量敌人268a易伤3敌人爆炸4最后敌人589攻速7核8序列升级
90	33336 15134	 * 	202.81	紫3易伤1全技能2暴击1核弹2策反1技能1时间	1全技能27策反3技能4核579易伤67暴击7序列升级8时间a核弹
91	32524 16124	   	202.80	橙2易伤1双倍秒伤2伤害1全技能2暴击1技能	1全技能2a易伤3双倍秒伤4a暴击5技能6双倍矿7加一8a伤害9核a序列升级
92	21535 21633	   	202.66	橙3易伤1全技能1攻速1暴击	1低血量敌人268易伤3随机矿4暴击5攻速7技能点9核a全技能
93	16631 11433	   	202.62	橙2易伤1双倍秒伤2伤害2攻速1策反	18伤害2双倍秒伤38易伤4最后敌人5立即金币6策反78攻速8序列升级9核a矿等
94	33621 32433	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1全技能2策反3矿等4金币生成5攻速6核7时间8暴击9a易伤
95	33621 35413	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1全技能2策反3矿等4金币生成5攻速6核7a易伤8暴击9时间
96	16631 11431	   	202.52	橙2易伤2伤害1双倍秒伤2攻速1策反	18伤害2双倍秒伤38易伤4最后敌人5立即金币6策反78攻速8序列升级9核a挖尘
97	31242 35512	   	202.49	橙2伤害2攻速1全技能3时间1策反	1全技能289时间3金币生成49攻速59伤害6额外掉落7核9序列升级a策反
98	32553 23121	 * 	202.38	橙3易伤2全技能1双倍秒伤1伤害	17全技能25a易伤3双倍秒伤4随机矿6平台8伤害9核
99	31471 64322	   	202.29	橙3易伤2伤害1全技能1技能1时间	1全技能2时间3加一46伤害58a易伤7核9技能
100	33143 13535	 * 	202.13	橙2全技能2攻速1易伤1暴击1策反	15全技能2策反3基地爆炸46攻速7核8敌人爆炸9暴击a易伤
101	33243 13535	   	202.13	橙2全技能2攻速1易伤1暴击1策反	15全技能2策反3低血量敌人46攻速7核8敌人爆炸9暴击a易伤
102	11632 21516	   	201.88	橙2易伤2伤害1全技能1暴击1时间	17伤害2基地爆炸37易伤4暴击5时间67最后敌人7序列升级8全技能9挖青a核
103	31471 64331	   	201.77	橙2易伤2伤害1全技能1策反1时间	1全技能2时间3加一46伤害58易伤7核9策反a基地爆炸
104	21154 54534	   	201.75	橙3易伤2伤害1攻速1时间	18低血量敌人278易伤3敌人爆炸4加一5时间68伤害8序列升级9核a攻速
105	21251 54534	   	201.75	橙3易伤2伤害1攻速1时间	18低血量敌人278易伤3时间4加一5敌人爆炸68伤害8序列升级9核a攻速
106	21254 54534	   	201.75	橙3易伤2伤害1攻速1时间	18低血量敌人278易伤3时间4加一5最后敌人68伤害8序列升级9核a攻速
107	36531 11322	   	201.54	橙2易伤2攻速1全技能2暴击	1全技能2平台36攻速45暴击7a易伤8核9敌人爆炸
